0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	-0.00225852	0.0	0.0	0.0	-0.0	0.0	0.0	0.2730030707955156	-1.0390745452442698	-0.1418887637604411	-0.8056807378397434	-0.8201582773905234	0.6878907798667838	1.2034872123880216	-0.2656703927855136	2.453438765949912	-2.69964874894329	1.7029557045081685	13.48972551710874	-0.2130115896579673
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-4.03824e-06	-0.0404248	-0.0109776	0.000167983	0.000175888	0.000238585	0.08277968176	0.5337738422280427	-0.1712467946258025	-0.6330957535927985	-1.3189646940583235	0.4136964053884222	0.6728967071454066	0.0781875124617118	-0.0102990711646653	2.443779157529858	-3.3809829212433917	1.950668674644412	6.093053445310585	1.7019331207044477
-0.02748379	0.0480804561	-0.0513686842	0.0248269774	-0.021955124	0.072974575	0.084817539	0.0848134771	0.0848067074	0.0847972302	0.0847850457	0.0847701543	0.0	0.0	0.00533041	0.0397931	0.10022	-2.42096e-05	-0.000199789	-0.000174374	0.24579137824	-0.1457943704901387	-0.2779301910569414	0.2006845188631041	0.520005699346617	-0.6776330865661436	0.5589648401225792	-1.320280834868121	-0.4840477033476592	2.098315832052696	-1.3771217072883395	1.2200489055646349	2.631402209744788	-0.6625484606444336
0.0801897075	-0.0421205672	0.0259659762	0.1142058493	-0.0297177424	-0.0627722407	0.0848067074	0.0847701543	0.0847092441	0.0846239943	0.0845144294	0.084380581	0.0	0.0	-1.52124e-06	-0.0207059	-0.0177475	-5.09917e-06	-0.0	0.000322917	0.21960795274	0.4191284166097937	1.6985458979040835	-1.5652021625639183	0.6595899056846268	-0.3266439164856612	0.5239197915881227	0.0748715446776673	-0.0696522390069821	2.4949882148203013	-3.704063658608592	1.8217508187355065	1.050972115796014	-1.005925006513689
0.0154980634	-0.006555463	0.1080294176	0.0090138538	-0.0455531842	-0.0659487937	0.0847850457	0.0846835308	0.0845144294	0.0842778764	0.0839740607	0.0836032246	0.0	0.0	0.00259638	-6.61633e-05	0.0301523	-0.000358069	-1.83224e-23	0.000337989	0.08953952944	0.0609095210543598	-0.6280393275704681	-0.7569480023291655	1.1613838930347893	0.7929167087885337	0.620274514301079	1.2436109753695597	-0.3496825506958858	2.3274911796346185	-2.7248438469317238	1.6137119206934063	-0.0772859079997217	-0.4966813362989137
-0.0145547151	0.0042052156	-0.0717628198	-0.0114373061	0.1146425688	-0.048646758	0.0847525565	0.0845536509	0.0842224873	0.0837595837	0.0831656642	0.0824416577	0.0	0.0	2.61247e-05	0.0086438699999999	0.0648026	0.000160296	-0.000228901	0.0	0.1001933386	-0.1492847584367218	-0.4609531139623957	0.3963128541670902	-0.9071250643798358	-1.3721685936294812	0.6765215769644776	0.0927707270184624	-0.4265299105232619	2.2717181165916647	-2.0484484859317664	1.3083738908711324	-0.2578683966619494	1.4184082048167768
0.0408494491	-0.0235293179	-0.0586082732	0.0918270987	-0.035315675	-0.1273063102	0.0847092441	0.084380581	0.0838337533	0.083070175	0.0820918201	0.0809012184	0.0	0.0	-0.0113167	-0.0399815	-0.0264761	0.000781771	5.57708e-05	0.000425384	0.2178234347	0.5140493970434049	-0.0045919326361172	-1.2805596995343838	-0.3748819358577837	0.5082209748236785	0.3337227653534811	-1.534784689376619	0.0193070116429488	2.4386289363972944	-3.420652604771735	1.9627070791511452	-1.212744526209859	0.1996607022198622
-0.0632181423	0.05179586	0.0290119996	0.0386207997	-0.0325360023	0.1710831735	0.0846551139	0.0841644093	0.0833486741	0.0822110586	0.0807559561	0.078988986	0.0	0.0	3.57326e-05	0.0155241	0.125039	0.00061788	-0.000297925	-6.61252e-05	0.2688279326	-0.5433352175268453	1.221197287417075	0.0658408706090287	0.4988030176938948	-0.0634776138556623	0.6320062471373179	-0.4440701433545763	-0.5891397323015919	2.0844821143295404	-1.0660693118634	0.9971673298051862	-0.5699568966101279	-1.130762744384141
0.0307446862	-0.0267680801	0.036226367	-0.0074377881	-0.0352485476	-0.0007968732	0.0845901729	0.0839052464	0.0827678072	0.0811839898	0.0791623358	0.0767137484	0.0	0.0	-0.0199849	-0.019753	0.0344229	0.000460437	-0.000192583	0.000263994	0.1755590426	0.1832195344624107	-0.223742084570826	-1.438565426455477	1.0976464405715665	-1.490410595472222	0.3910981073456778	1.0407127357012202	-0.1813233881737541	2.335833081969563	-2.550372468462057	1.5740918575982623	-1.1159693257369372	-0.7662763757396058
0.0257407834	-0.0192720078	-0.0221514624	-0.1271340562	-0.0987796642	-0.0494586109	0.0845144294	0.0836032246	0.0820918201	0.0799910667	0.0773160458	0.0740859618	0.0	0.0	-0.00355969	-0.0197718	0.0344089	0.000353399	-0.0	0.000256911	0.0317932099999999	0.1556608870226646	-0.9714969889004762	-0.5104973815906266	-0.9817620528440384	0.6748184123395017	0.4704126841208049	0.95964418155595	-0.1710685978471851	2.318503152469984	-2.4006504690387223	1.6748420619677755	-0.9365770401698066	0.4171440931546508
