0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.144222	0.0491333	0.388031	-0.00621431	0.000943511	0.000421371	0.0	11.918710109385426	-0.0696317587805453	-1.693295987703645	-0.8240869355424038	-0.3703813786973637	-0.1544518477494272	-1.089255581336201	-3.19388071063392	-0.6703647306642833	1.025804168272156
-0.0103213275	0.1695313241	-0.169932177	0.1595272751	-0.0340265912	0.031518791	0.091475895	0.0914699679	0.0914600897	0.0914462607	0.0914284817	0.0	0.14328	-0.00724109	0.190588	-0.00457369	0.00141533	0.000613203	0.36997294	5.924056557871887	-0.7826005408042792	-0.0080695155466869	-1.2887605254685406	0.6478624609360163	0.5870924690714444	0.1726689585880737	-2.3748846559313628	0.8579256908295897	0.9362892768639156
0.1552915358	0.1470973733	-0.0463341347	-0.0020280616	0.1216402683	-0.0258427469	0.0914600897	0.0914067533	0.0913178824	0.0911935115	0.091033689	0.0	0.0597486	0.0963024	0.607915	-0.00275653	-0.00026935	-0.0008080309999999	0.85055559	3.531783833754082	-0.7401846175878721	1.3430517886809172	1.4184313308100414	0.0079306611311939	0.0872533452991783	-1.88083032344797	-3.8963832489029455	0.913676745052412	1.0329137851125063
0.1137213301	0.0978684091	0.0589344106	-0.0726784399	0.0406160924	0.0339528164	0.0914284817	0.0912803678	0.091033689	0.0906887116	0.0902458083	0.0	0.0737888	0.0259942	0.520228	-0.0023585	0.000227632	-0.000593613	0.2275069	0.9144482636466562	-0.8425242237327014	1.039791249059536	1.5846598400543788	-0.4668439948453423	0.7260203190377216	-1.8037077774563213	-2.816222821594642	-0.9161477996769796	0.3438490159731376
0.0540631983	0.0388838906	0.019694431	-0.0227863984	0.0091722777	0.0294981847	0.0913810765	0.0910908987	0.0906079513	0.0899332563	0.0890682417	0.0	0.110047	0.00717121	0.347782	-0.00237409	0.000839157	-0.000221309	0.27749814	0.8045531259225501	-0.6529925818391387	0.7669054779595192	0.7254019769225872	0.3052571377511128	-0.1458866170024448	-0.8548853120936575	-2.5583797943404987	-0.2666575752154633	-0.9751026598289808
0.1294672045	0.1042464667	0.0095762592	-0.1249020021	-0.0437841808	-0.0041740437	0.0913178824	0.0908384769	0.0900413312	0.0889292336	0.0875060741	0.0	0.101494	0.0564888	0.516946	-0.00450133	-0.000223788	-0.000436577	0.39730724	-0.978458215307233	-0.0238885250028366	-0.2741082084191991	0.8660600079865267	-0.1793987221763281	0.1502346475505079	-1.806932816612988	-2.845970604552574	1.0459901566510017	-1.2876746075814431
0.0958087709	0.0337722911	0.0541214627	-0.1494362952	-0.037568116	0.091677834	0.0912389102	0.090523277	0.0893347099	0.0876794186	0.0855660509	0.0	0.0930105	0.0312157	0.500044	-0.0039471	-0.000326354	-0.000593613	0.0913501999999999	-0.753537925382803	-0.3940482774124399	0.6599481937135363	0.8889203060079203	-0.5610146283027215	0.4427333267430909	-1.667153560079701	-2.545254597831025	-0.7383425736348929	-0.9456466499184468
0.0543458778	0.056499472	0.0275149756	-0.0857683494	-0.0347337375	0.0566027312	0.0911441736	0.0901455167	0.088489186	0.0861872655	0.0832565493	0.0	0.0860275999999999	0.0100982	0.368254	-0.00353067	0.000570892	-3.72734e-05	0.25339118	-0.981723524225652	-0.3423537338797383	0.5177062629591778	0.3115201110967877	0.1853921233909425	-0.065732022054476	-0.8521337852571924	-2.8114562847048488	-0.271404319158359	-1.1761194585591344
0.1273350293	0.1129092272	-0.0008901151	-0.0766436364	-0.0600697433	-0.0061040352	0.091033689	0.0897054572	0.0875060741	0.0844568986	0.0805875418	0.0	0.0986496	0.0602435	0.523284	-0.0049594	0.000170749	-0.000431997	0.3289771299999999	-0.705818819984442	0.2482833537426235	0.0403717964353006	0.7938617503373613	-0.3989647648568286	-0.536250855919712	-1.6724397789478622	-2.9737800246647565	1.100469599426669	-1.4775194509048113
0.1025155002	0.0806859478	0.0682422926	-0.0792632711	-0.0495514375	0.0331090539	0.0909074754	0.0892034024	0.0863869029	0.0824931004	0.0775705533	0.0	0.0862278999999999	0.0442668	0.517053	-0.00393382	0.000124185	-0.000593613	0.0963173999999999	-0.9253603005757366	0.0151432081780911	0.3715767002236061	0.8574105062806019	-0.4794454328547398	0.77917170160211	-1.7768298343350395	-2.9279906169881738	-0.537716548607853	-1.3735495581264945
0.0732319299	0.1037072403	0.0892135812	-0.0540478186	-0.028588444	0.0084773426	0.0907655546	0.0886396995	0.0851334125	0.0803012987	0.0742186113	0.0	0.117942	0.0190337	0.39739	-0.00288478	0.000553464	-0.000253139	0.26754985	-0.6615866115453308	-0.0348451804973822	0.1761331787759628	0.6040859953478062	0.0578125620449402	-0.813920012403901	-1.0597761689314675	-2.691701164334073	-0.6958095040545074	-1.586162603691989
0.1128271311	0.1191444565	0.0198556507	-0.065347984	-0.0821899384	0.0192344433	0.0906079513	0.088014738	0.0837475519	0.0778875515	0.0705461896	0.0	0.112917	0.0467556	0.498479	-0.0047043	0.000124185	-0.000186689	0.24959835	-0.5910970949600612	0.1664763840232807	-0.0500502850148425	0.8204825742817701	-0.4112834353749801	-0.0063567233694846	-1.7738442891183612	-2.5193876130973862	1.2161831470071895	-1.6326436682462948
0.1419942455	0.1078900383	0.0261316082	-0.0767560652	-0.0475688738	-0.0130483347	0.0904346925	0.0873289498	0.0822314759	0.0752585301	0.0665691461	0.0	0.105367	0.0780035	0.533793	-0.00479315	0.000124185	-0.000437667	0.0911032999999999	-0.3705364922316457	0.0360071896650866	0.2691258216482333	0.5749199925544201	-0.5643990945740367	0.4828199453941418	-1.8312656029061407	-2.980450260276609	-0.6468823772416337	-1.401127749558981
