0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.00631161	0.0	-0.0	0.0	0.0	0.035977954377974	11.175581725363312	0.6089766271716329	-0.0747477358693192	-0.0146593252424643	-2.915976093125406	-1.6409681406907932	0.2547770049573021	0.3101500830823129	-0.0573722738208375
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.00679302	-0.0200688	2.09799e-06	0.0	0.000182355	0.0	0.04228908201	1.0694952677370797	6.825468339722876	0.4632590706818825	-0.1583762879561551	-0.2829542539341688	-2.788151868503156	-1.630921828763346	0.4455579587263002	0.0974632809942033	-0.4270652823329239
-0.0773934838	0.0675049847	-0.1075371071	0.0031169581	-0.0013423171	0.0354323977	0.0916678532	0.0916618636	0.0916518812	0.0916379066	0.0916199402	0.0	0.0	2.8258e-05	0.0327578	0.0737998	-0.000745972	-0.000226653	-7.744509999999998e-05	0.19501031901	-0.3490013915626248	3.60288366959172	0.2227754179462494	-0.3133107489650805	-0.0930217004432086	-2.4137536391018704	-1.414778744751655	0.149815271882641	0.5198258859386126	0.3759253843067156
0.0269031991	0.0341697996	-0.0649292114	0.0952056153	0.0027059384	0.0190286971	0.0916518812	0.0915979829	0.0915081759	0.0913824953	0.0912209905	0.0	0.0	0.0120182	-0.0242317	0.0082663	-0.000375885	-0.0	0.000152454	0.175844897	-0.3674277168835853	1.9349803456936463	-0.0946388278407248	-0.2505414735963948	1.5822140108932945	-2.5972517621973497	-1.2038415843821637	0.7210008411627092	0.6606494671432701	0.7070569321039818
-0.0336663479	0.05943667	-0.0334611149	0.0710570785	-0.0084068814	0.0276588858	0.0916199402	0.0914702662	0.0912209905	0.0908723846	0.0904248282	0.0	0.0	0.00665557	0.00498309	0.0559284	-0.00112654	-0.000346236	0.0	0.14470677	0.6267285171311896	0.8423726727605996	-0.1474837251249491	-0.4010356241021306	2.28046273282706	-2.338046472791721	-0.7293578822913894	0.5269919866906118	0.6321247203287269	0.7131229014111451
-0.0375224765	0.0045351443	-0.0200106053	0.0686939092	-0.0503376267	-0.0560893459	0.0915720357	0.0912788023	0.0907907753	0.0901089963	0.0892349201	0.0	0.0	0.0160922	0.00085866	0.00979837	-0.00132673	-0.0	-0.000138125	0.09391864	0.2573940559885687	0.1947987159497489	0.989268452899486	-0.1911465875481382	1.549588972037678	-2.276847672467081	0.712071916066359	0.5491556252187382	0.375397338972365	0.674865200315595
0.0450761682	-0.0108656948	0.0467933799	0.0617249442	-0.0764099885	-0.1380853546	0.0915081759	0.0910237247	0.090218205	0.0890944581	0.0876564477	0.0	0.0	0.0162953	-0.0148519	-0.020745	-0.00147536	0.00045787	0.0	0.08368828	-0.7219382581950057	-0.7312009440532177	0.3874356904120801	-0.5861887651560783	-0.8498576461685834	-2.179555532172777	0.9497098606969469	0.5896331286640932	0.3761448396894435	1.353574017849137
-0.0181685096	0.0242624056	0.094517012	0.0043089711	-0.0120093552	-0.1141742339	0.091428372	0.0907052112	0.0895041772	0.0878315976	0.0856962841	0.0	0.0	-2.4999e-06	-0.0148439	-0.0244013	-0.00175618	-8.816929999999998e-05	0.0	0.0613050649	1.4600502462039555	-0.770810096427433	-1.332225129680144	-0.2414196981867363	-0.8494256163819848	-2.292799884445922	1.261964786670818	0.2996668257501062	0.1206721038152789	1.0466716104080465
-0.0904095868	0.0710006676	-0.002428188	-0.0092203668	0.0566806969	-0.0604594	0.091332638	0.0903234838	0.0886498116	0.0863239347	0.0833629647	0.0	0.0	0.00542794	0.0256313	0.0193959	-0.00143604	-0.000535461	0.0	0.1280744248999999	-0.7057250300628438	-0.9614085709653276	-1.592763353423416	-0.1517196022543876	-0.2026989493333645	-2.0663389441765307	0.5704951689624072	0.4165574528736042	0.283521138830569	-1.1057792286099415
0.0181572144	-0.0434138634	-0.050854219	-0.0054413346	0.0699526943	-0.0170225283	0.0912209905	0.0898788085	0.0876564477	0.0845756715	0.0806666498	0.0	0.0	0.0293071	-0.021546	-0.0324893	-0.00111398	-9.88936e-05	0.000365529	0.1791494799999999	-1.206992158593022	-1.1673501616020356	-0.0431074557114086	-0.1039564052073487	-0.8419794939981492	-2.2603173843106847	-1.1881081432189156	0.791684083572898	0.1951919736678842	-1.217508754639949
