0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.561327	0.371464	-0.320342	0.00202839	0.00435602	0.00601292	0.0	0.5674703941588455	0.3976255747564616	0.2698585458063604	-1.1676709044836329	13.28103874463281
0.3527199712	-0.3786907956	0.3791196601	-0.2021765662	-0.0873922802	0.0711554039	0.0887339541	0.0887288637	0.0887203798	0.0887085029	0.0886932334	0.0	0.560382	0.328461	-0.288736	0.002	0.0049514	0.00650348	0.1312705	0.617806672207104	-2.329473521883609	-1.335579636217237	-1.0415595268054578	6.851074699590171
0.1713232016	-0.1949362432	0.0776526992	-0.2071199813	-0.092902271	-0.0062739807	0.0887203798	0.0886745718	0.0885982425	0.0884914183	0.088354136	0.0	0.525374	0.403019	-0.288545	0.00221866	0.00536514	0.00553246	0.189928	0.575198117173427	0.2942194401209299	-1.1987112231243953	0.2291459980476904	3.124622276253066
0.1688047171	-0.0900355836	0.021279549	-0.0983256717	-0.135262573	-0.0086299861	0.0886932334	0.0885660212	0.088354136	0.0880577804	0.0876772378	0.0	0.433313	0.377084	-0.257041	0.00228558	0.00500438	0.00389456	0.252779	0.7033140335584644	0.0993010383580165	0.3162691960926062	0.0677047687532993	0.9164564670690626
0.1224903075	-0.0675034568	-0.0297729916	-0.0337737588	-0.0626549343	-0.1030940547	0.0886525188	0.0884032783	0.0879883964	0.0874086504	0.0866651266	0.0	0.360448	0.351288	-0.276427	0.0026611	0.0049514	0.00291539	0.1884305	0.7205109195948897	0.0679217529001099	0.7191922406175199	0.2764277307706745	-0.4136029043208429
0.1538886637	-0.0092960147	-0.0203348978	-0.0529213361	-0.1071624859	-0.0844649433	0.0885982425	0.0881864428	0.0875015271	0.0865456167	0.0853216721	0.0	0.32702	0.363503	-0.293822	0.0026611	0.00426655	0.00170128	0.157986	0.7635453437555352	-0.4555599386084619	0.3670405609058769	0.8563539765759263	-0.747196891177957
0.1134568572	-0.1602630708	-0.0775823803	0.0436273352	-0.0283013855	-0.0638551604	0.0885304127	0.0879156473	0.0868941985	0.0854707914	0.0836520106	0.0	0.348859	0.180088	-0.197801	-0.0043072	0.00290085	0.00215014	0.7404180000000001	0.642575022197016	1.3778378685093473	0.3151213205833526	1.2586435166644525	-0.4149543163907921
0.004481557	-0.2314700248	-0.1020474303	0.0380494298	0.1883599609	0.0380408273	0.0884490397	0.0875910574	0.0861672466	0.0841868048	0.0816625256	0.0	0.28021	0.0987264	-0.187291	-0.00438251	0.00107835	0.0008428609999999	0.3207750499999999	0.7982909630313679	0.7698780445593566	1.3660338019722922	0.5996546874638794	0.9342599727611064
-0.0364320901	0.0159851617	-0.0901036199	-0.0460809182	0.0186886498	0.0531270187	0.088354136	0.0872128719	0.0853216721	0.082696799	0.0793608235	0.0	0.192413	0.155186	-0.107317	-0.000484057	0.000876757	7.60302e-05	0.46757444	1.050026075564633	-0.0257685353624691	1.576930471174943	-0.5555156249553453	-0.2777405657810967
-0.0641033654	-0.0590997911	-0.0975442889	0.0815260838	0.1321727785	0.1015647294	0.0882457162	0.086781322	0.0843586391	0.0810044202	0.0767557043	0.0	0.199954	0.0586544	-0.0671463	-0.00111686	0.0007484879999999	0.00107067	0.23202889	1.03961341471066	0.1062165257105698	0.5559984902679874	-1.7931413250976933	-0.3564781249050381
-0.075575441	0.0199746023	-0.0565842294	-0.0470950934	0.0558535731	0.0451788887	0.0881237967	0.0862966719	0.0832794735	0.07911381	0.0738571281	0.0	0.185463	0.101668	-0.0672571	0.00114184	0.000575283	0.00044285	0.21060165	1.08142531138577	0.7485888695808719	-1.2719330062824934	-1.3987702617542672	-0.3447078406376492
-0.0118224981	0.0328752775	-0.073623199	-0.0449714523	-0.0638660595	0.0675738339	0.0879883964	0.0857592182	0.0820856608	0.0770295951	0.0706761768	0.0	0.187529	0.155934	-0.0403384	0.00193621	0.000475898	-0.000241656	0.16216375	1.0031383722328475	0.3956514324900081	-2.211109259374115	-0.808776392393414	-0.2159422209047515
0.0057163193	0.0186259203	-0.0812617936	0.0539096184	0.005336523	0.0541158816	0.0878395358	0.0851692896	0.0807788444	0.0747568758	0.067225012	0.0	0.185455	0.0733261	-0.053286	0.000428363	0.000475898	0.000209934	0.19560135	1.0711623203466292	1.0119733721270687	-1.8158666899265887	-0.0487956703891787	-0.6403010933983189
-0.0732791057	-0.0146047223	-0.0962808212	-0.0460800196	0.0006513799	-0.0287675042	0.0876772378	0.0845272472	0.0793608235	0.072301214	0.0635168285	0.0	0.151529	0.103563	-0.0510897	0.000156447	0.000475898	7.603009999999998e-05	0.086650195	1.1068397471343758	-0.5751523846408335	-1.0310382414451145	0.2478732183470779	-0.3452310404293589
-0.0198821459	0.0689754149	-0.0442986975	0.0516052432	-0.0512063778	0.0532466059	0.0875015271	0.0838334838	0.0778335502	0.069668619	0.0595658037	0.0	0.117146	0.116902	-0.0376217	0.000954405	0.000768039	-8.34117e-05	0.12366704	1.1224502787383073	0.8184894647861456	-0.2568777730472569	0.418439597936411	-0.7508082288825839
-0.0525334639	0.0401846866	-0.078302329	0.0745700632	0.0301739263	-0.0554870375	0.0873124307	0.0830884239	0.0761991269	0.0668655331	0.0553870432	0.0	0.0935255	0.103614	-0.0618506	0.00121273	0.000475898	-0.000651822	0.117081215	1.1086688757813394	0.7883853532964568	0.668186420832429	0.3621557348015988	-0.3444723912774468
0.0030179484	0.0469635008	-0.0746471438	-0.0372139198	-0.0467161643	-0.1208003173	0.0871099775	0.0822925233	0.0744598038	0.0638988161	0.0509965236	0.0	0.10826	0.170125	-0.0672483	0.00108841	6.74305e-05	-0.0007457209999999	0.117977525	1.0886354671769949	-0.0291461035487164	1.0544785315708942	0.1683105498528324	-0.2633995124037464
-0.0393102907	0.0838604169	-0.003847855	0.0467884058	-0.0244734802	-0.0338246392	0.0868941985	0.0814462692	0.0726179752	0.0607757281	0.0464110311	0.0	0.0442376	0.116103	-0.0391857	0.00135832	0.000274944	-0.0008278219999999	0.1740832249999999	1.1340132928790383	0.9190540647173036	0.9205710368065232	0.369782413528731	-0.6307766942029285
0.007423454	0.0788109409	-0.0055263449	0.0844717499	0.0171712411	-0.1108931063	0.0866651266	0.0805501793	0.0706761768	0.0575039116	0.041648097	0.0	0.0293881	0.124342	-0.076213	0.00230474	9.36506e-05	-0.000590784	0.12835337	1.133465883325089	0.4002460925911142	0.5639526369449174	0.8989144585050968	-0.4696121612395103
-0.0944381048	0.0291281471	-0.0618839324	-0.0686968024	-0.0117557742	-0.1097189944	0.0864227969	0.0796048019	0.0686370817	0.0540913734	0.0367259315	0.0	0.0519133	0.130746	-0.0422463	0.000646623	0.000200046	-0.000211927	0.17006437	1.128567195881408	-1.029678891006843	0.538048322848102	1.396380020822098	-0.3364601689941527
