0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-1.5838499252239269	0.6300784303590455	1.2075208810892206	13.036816096591888	-0.1485061746044584	0.6037994666396288	-0.5749268351542496	1.0111566664674596	-1.2916226359377465	1.9148748600877252
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.00838816	0.061584	0.0115909	0.000240314	-0.000136082	-0.000270845	0.11392511	-0.5451209780673308	-0.332523673260003	1.2238124484697477	6.28883316929858	0.5122708878875911	0.8565241821642764	1.0017542162765078	-0.7944509077742168	0.8032720695879969	1.5237413528450792
0.0451949106	-0.0235989562	0.1239078414	-0.0511439498	-0.1374090681	0.0490228593	0.0916678532	0.0916618636	0.0916518812	0.0916379066	0.0916199402	0.0	0.0	-0.0211515	-0.0432651	0.0576841	0.0	-0.0	-0.000508672	0.19441679	0.7186729271522991	-0.4367900944012494	0.9442981977428944	2.805177186707062	-0.3106747227416405	0.2112471204755774	1.144821323699795	0.9421649658618446	-0.4560616874805602	2.1453350402961813
0.0363251286	-0.0315610766	0.1194112068	-0.0031810324	-0.166180009	0.0496806699	0.0916518812	0.0915979829	0.0915081759	0.0913824953	0.0912209905	0.0	0.0	-0.0134545	-0.0018134	0.0667771	0.000170796	7.94747e-05	-0.000447911	0.073793285	1.557613660301552	0.260773976293468	1.0526827238373628	0.8858332776839284	0.7646679957691044	-1.4781971372433518	0.3462457108128808	0.1262567615820155	0.8588394414458672	2.069322287515906
0.0332352849	-0.0545253927	0.0649758228	0.0579449054	-0.1014764632	-0.0120403993	0.0916199402	0.0914702662	0.0912209905	0.0908723846	0.0904248282	0.0	0.0	-0.0211573	-0.0355901	0.0932451	0.0	-0.0	-0.000641945	0.090162735	0.0338560112036402	0.31895871656912	0.8746686330464939	0.1641745883257774	-0.2959834514911622	-1.803603029837051	0.9623059580548254	0.6451970993739179	-0.6055415963816954	2.483064270169881
0.037295025	-0.0447260379	0.0287736883	0.051791191	-0.0857220587	0.0168621217	0.0915720357	0.0912788023	0.0907907753	0.0901089963	0.0892349201	0.0	0.0	-0.0536664	-0.044499	0.0924967	0.000699007	9.85791e-05	-0.00095301	0.0975989549999999	0.6214048800032635	0.1115566710983098	0.8424456276629405	-0.5011458892568401	0.5567272922037543	-0.1874395320851019	0.606870496060783	0.5886445922383206	0.4459734846672815	2.2571847954809856
0.0434259668	-0.0339972334	0.043757901	0.0241952487	-0.0788348572	-0.0922964796	0.0915081759	0.0910237247	0.090218205	0.0890944581	0.0876564477	0.0	0.0	-0.05116	0.0175245	0.0732209	0.000407634	0.000285668	-0.00121859	0.121007795	0.8152861941191106	0.3985956680300484	1.0294926426040487	-0.2624253523318025	-0.1689769874942455	0.872480870605113	-1.0982250684429713	-0.4481578863877585	0.2992306294339478	2.073025888371712
0.0609506013	-0.0401806794	0.0013929986	0.0440345562	0.0539920049	0.0076235989	0.091428372	0.0907052112	0.0895041772	0.0878315976	0.0856962841	0.0	0.0	-0.0809458	-0.0672093	0.0729125999999999	0.000689731	0.000568592	-0.00092336	0.15784045	-0.5537606832732935	0.1642187189205239	0.9420388277520094	-0.4034883143939185	0.6207661776135471	0.7302607296171896	-1.9391116415017835	1.270077526558955	-0.3937841395391584	2.0715636496709235
0.0153971733	-0.0264777474	0.0118107065	0.0895868224	-0.0634683625	0.0118898099	0.091332638	0.0903234838	0.0886498116	0.0863239347	0.0833629647	0.0	0.0	-0.0666441	0.0198704	0.106936	0.000676776	0.000481024	-0.000820504	0.14557375	-1.749045792366166	0.3483045467957906	0.9223418865332802	-0.6195943337893624	0.0488792222557885	0.7307990593703979	-0.1557949695894007	-0.5107488395147315	-0.1851419589059253	2.323587557479652
0.0404890432	-0.0429429925	-0.0055606549	0.0553662012	0.0087314699	0.0472812716	0.0912209905	0.0898788085	0.0876564477	0.0845756715	0.0806666498	0.0	0.0	-0.0956037	-0.0759375999999999	0.0930595	0.00113515	0.000630194	-0.00111828	0.1839101	-0.5975286931355014	-0.0754646549432684	0.8094071089598913	-0.6551289488690392	0.2581633297774992	1.0416540391340965	1.2224680360318734	0.5607296703435529	-0.4581090538334094	2.1742435884822666
