-0.0497998729	-0.0795158788	0.0474986612	0.0866497505	0.0183642327	0.0531791499	0.0868198649	0.0806452749	0.0706774996	0.0573853774	0.0413941093	0.0	0.0	-0.114173	0.0122288	0.24829	0.00232233	0.00186383	-0.00792264	0.2249692	-0.5936556656139922	1.3858846124181037	-0.4346868606135307	1.3348317112120005	0.5359422840105212	-1.185985226396179	-0.2901971215443457	0.3944874451487888	0.5139788435001873	-1.657665098637501	-1.813786263844977	-0.1810056996332856	0.1074529086213481	-0.966823058581312	0.305256715198035
-0.0307743792	-0.0538058131	-0.0116033867	-0.0413924714	0.0247906971	0.0669619168	0.0865751496	0.0796907816	0.0686194466	0.0539428345	0.0364320569	0.0	0.0	-0.111692	-0.0706251	0.324333	0.00166037	0.00222823	-0.00774614	0.2215209	0.6682097275152984	1.1954095687216193	1.247288466458956	0.7471837586608785	0.823254792816999	0.0207885585934315	-0.0696104124057286	0.3926248454660793	0.6832572574289943	-1.57409520609232	-1.3331975318698732	-0.0348606654592316	-1.575264381317449	-1.0042210549761397	0.5728375016772773
-0.0451046983	-0.0630809052	-0.043338997	-0.0074974565	-0.004718552	-0.0278593146	0.0863170854	0.0786871404	0.0664661802	0.050367239	0.0313296124	0.0	0.0	-0.0854247999999999	-0.0877879	0.324338	0.00157857	0.00237576	-0.00696899	0.093759	0.4934194291467881	1.2819870073505664	-1.1434509403614386	0.8244393958358858	0.7306722871116456	-0.1130456711425363	0.4998939552179613	0.8388216193768993	0.7239254706815756	-1.5714584362674415	0.730964339646382	0.1369218249793848	-1.5832604915025714	-0.2248245754461688	-0.5383279088626767
-0.030600805	-0.0565297424	-0.0199361397	-0.0666740776	0.0440205083	-0.0778009075	0.0860457121	0.0776349703	0.0642206882	0.0466674104	0.0261064382	0.0	0.0	-0.0909093	-0.0931483	0.34927	0.00114358	0.00248195	-0.00726308	0.0775403999999999	1.0384327931396475	1.3075386865178338	0.8272521552052551	0.396453108200008	0.5984832787052413	-0.14841871689213	1.459027336989787	0.5244828598171073	0.7152436744610868	-1.5475432663014668	1.174268491792854	0.0568331828718003	-0.070086967792096	-0.2411511735642859	0.0785241232768459
-0.082240519	-0.0569677719	-0.0330954048	0.0019573019	-0.0125855084	-0.0973545456	0.0857610715	0.0765349203	0.0618860862	0.0428524744	0.0207826619	0.0	0.0	-0.0958596	-0.145695	0.302849	0.00157857	0.00258389	-0.00746974	0.1410975	0.7071505138232624	1.2355392439495163	-0.486004980855339	0.8688266492742209	0.7864025204961246	1.7198653233158705	1.102166111572431	0.54317867687942	0.6955867534538088	-1.6031550938059889	0.4560529541880558	-0.0303576285301222	0.96651504170233	-0.509316715693273	0.7230012848272649
-0.0193004615	-0.034505537	0.0255551329	-0.0058127927	0.0511853466	-0.0854855541	0.0854632075	0.0753876687	0.0594656138	0.0389318408	0.0153787989	0.0	0.0	-0.0923033	-0.105239	0.353036	0.00157857	0.00284338	-0.00758994	0.1131838	0.8645319531337627	1.148389867987893	0.2210683376197678	0.5484653746727155	0.8879641001044757	1.8157323220102424	-0.8777916957845189	0.3476259295619175	0.7053063188768987	-1.4343077140670792	0.5938885554481456	0.133409638516694	0.7473362401095567	-0.7983904407056398	0.221221871754864
-0.0921144288	-0.0039339186	-0.0002379758	0.0469427571	-0.0353563668	0.0276271642	0.085152166	0.0741939232	0.0569626294	0.0349151799	0.0099156732	0.0	0.0	-0.105122	-0.160884	0.335162	0.00170339	0.00296282	-0.00772093	0.1051002	0.8053411591847576	1.1575849841210648	0.6002118473767123	0.7362205499632986	0.744825968162448	-0.5780973164007532	-1.655171476179039	0.3809082411916971	0.6729467805194631	-1.6555270986680408	0.4235135115419435	0.0817546173487797	0.9281394753981403	-0.0864398871517792	0.496439789893857
-0.0214108796	-0.0424998943	0.076584654	0.0402230155	0.1032515287	0.0337439741	0.084827995	0.0729544199	0.0543806061	0.0308123991	0.0044143371	0.0	0.0	-0.122928	-0.106817	0.350331	0.00126601	0.00332719	-0.00793075	0.1376205	0.9343057431412092	1.0517048371790498	-0.999964445267136	0.3705787745098474	0.9623675307716556	-1.3560888265681708	-0.5770805475269174	0.0513298831371497	0.6918041912018327	-1.536128888511813	-1.4464269568023411	0.1717600985137604	0.4412060646216646	-0.1528654681974634	-0.2701034523155772
-0.0507935832	-0.0395975956	0.0166274285	-0.0636380393	0.0570336694	0.0958880037	0.0844907444	0.0716699234	0.0517231265	0.0266336181	-0.0011040098	0.0	0.0	-0.138364	-0.209051	0.411908	0.00147026	0.0037496	-0.0082337499999999	0.22573	1.6192557841223336	0.7225570924514023	2.2651524292344525	0.2194130403891718	1.2883109000099733	-0.2963025448353091	-0.1094838194431888	-0.2497193987329874	0.8436091328915833	-1.56658969045121	-1.6990382659257517	0.3350495027997784	-1.321399504577976	0.4373454640290399	1.3049431143355728
-0.021621719	-0.0200497294	0.0225717455	-0.0415835584	0.0678174855	-0.0449582683	0.0841404663	0.0703412256	0.0489938782	0.022389144	-0.0066181023	0.0	0.0	-0.12229	-0.16644	0.39659	0.00136656	0.00332719	-0.0078563599999999	0.1191779999999999	1.104873917857899	0.8319954181497687	-2.0140610483983514	0.2208910190060397	1.1279279533267452	-0.4599283051428185	0.5016369993235066	-0.0075174449143359	0.8352228506030054	-1.5086555994994455	0.69609172683376	0.411063322747122	-1.447399259435281	0.3001731249466891	-0.1873422232110365
-0.0392874025	-0.0284811001	0.0231126468	-0.0624604994	0.0345771909	-0.0912292195	0.0837772147	0.0689691463	0.046196648	0.018089446	-0.0121066918	0.0	0.0	-0.13167	-0.225139	0.424344	0.00182253	0.00365875	-0.00791019	0.137901	1.3970734473378543	0.6705846224432097	2.374104161233693	0.2591488949941343	1.295047566549691	0.356330577795357	1.554650538422034	-0.0605236708795051	0.9042284931765304	-1.4390225411035444	0.8243026392839936	0.5397950770422121	0.3525356743518978	0.6794326693637107	0.3384186514349806
-0.0409990351	0.0041959778	0.0523190813	0.0310284011	-0.0188459583	-0.1072664388	0.0834010456	0.0675545314	0.0433353173	0.0137451296	-0.0175486277	0.0	0.0	-0.109236	-0.169289	0.39445	0.00236256	0.00332719	-0.00786708	0.1539129999999999	0.8038672087992411	0.7244958337907008	-2.02150190583571	0.4681991222326582	1.2131320719594878	2.15952876561089	-0.5638425558459096	0.0739227470928241	0.8882180555803895	-1.3747602346342884	0.4349394993885458	0.6202391123276683	0.8971612282379069	0.4265242273621696	-0.841631793957693
-0.0352724861	-0.004084218	0.0433534244	-0.0022540646	0.0479488318	-0.0033694255	0.0830120169	0.0660982535	0.0404138564	0.0093669101	-0.0229229394	0.0	0.0	-0.149504	-0.202062	0.469687	0.00204839	0.0037477	-0.0082582799999999	0.2045719999999999	1.489838023279192	0.5230335553401259	1.3198319205431492	0.0481539292579005	1.3361637305600935	-0.6531761747673578	-1.5349002664913558	-0.2890902011728226	0.9170409812417936	-1.246925579785813	0.4647120242288912	0.7863108678078196	0.9028288524830428	0.7948876428957135	1.0907427114428063
-0.0502044011	-0.0067966201	0.0469091843	0.0202060759	0.0128324638	0.0381091065	0.0826101887	0.0646012107	0.0374363189	0.0049655868	-0.0282089168	0.0	0.0	-0.117385	-0.256189	0.431738	0.00184996	0.00395774	-0.00811281	0.151892	1.1243162111018592	0.4922337258935124	-2.21449365830219	0.1154991046474726	1.3695374270794556	-1.4225779338775215	-0.5239004504021358	-0.1282828509120099	0.9534121565635292	-1.307091905412484	-1.5717790814492758	0.6535781427007508	0.5171719149569013	0.7118267029174776	0.4493366931121801
-0.0363821554	-0.0614703928	0.0661688589	-0.0363361741	0.0759731733	0.0357368688	0.082195623	0.0630643263	0.0344068364	0.0005520155	-0.0333861901	0.0	0.0	-0.13825	-0.162231	0.431785	0.00240114	0.00394651	-0.00836976	0.155838	1.0977109248192236	0.5559269874403192	0.771407058312302	0.3439244836134286	1.4319969271577428	-0.3590165734781631	-0.0737734587512229	-0.2024829434362596	0.8428111035778492	-1.2305263938296866	-1.2125507804790367	0.6061901142075837	-1.394487839156707	0.4649386739186788	-0.1862977334762728
-0.0340516258	-0.0441869046	-0.033336717	-0.0526181287	0.0984280259	-0.0201169995	0.0817683836	0.0614885481	0.0313296124	-0.0038629173	-0.0384348086	0.0	0.0	-0.0584405	-0.243016	0.462326	0.00290059	0.00421955	-0.00749702	0.273397	1.1162315529353417	0.4837559916375071	-0.4093291500534036	0.1019042667810179	1.3541430787074142	-0.4531203180031932	0.5693673915134755	0.3436228937317837	0.9961721142113256	-0.896038258875261	0.937753692459097	0.3738225110693071	-1.5283079354061628	0.8785842014262916	0.3144206929276787
-0.0113321651	-0.0329504437	0.0461690621	-0.0726530772	0.0716927713	-0.0932157748	0.0813285364	0.059874848	0.0282089168	-0.008268322	-0.0433353173	0.0	0.0	-0.0988836	-0.206302	0.514459	0.00241909	0.00484273	-0.00897097	0.2582216	1.4862539086797846	0.2951104736243002	-0.6898760134908042	-0.2231549989188141	1.464984459125498	0.2965441228115349	1.6126938882081667	-0.1336165689331039	0.8404637027696086	-0.7140039833447803	0.969523915529505	0.7733467976286473	0.479509011813227	0.7757627840063196	1.115213323534544
-0.0368953428	-0.0103066317	0.1058275005	0.0236829084	0.0070407658	-0.16595715	0.0808761493	0.0582242211	0.0250490797	-0.0126533325	-0.0480688319	0.0	0.0	-0.288964	-0.182154	0.383913	0.0060018	0.00389375	-0.0145261	0.8491154	-1.7916063643546951	-0.5038485857512768	0.2055679383179636	1.4787626157557847	1.229851644620338	2.0230589546618614	-0.3408532591849662	-1.683878211618855	0.0630256077033022	-1.433352778245557	0.5038902817838057	0.3031759006319123	0.8221015372680839	1.2796852310327402	0.2375715553973008
-0.1810423924	0.0154876055	0.1429089721	0.0660334655	-0.020370369	0.0088354777	0.0804112919	0.0565376856	0.0218544855	-0.017007133	-0.0526171115	0.0	0.0	-0.297514	-0.0595334	0.348885	0.00294564	0.00415837	-0.0137819	0.3694476	-0.3782706281658326	0.2476380037300111	0.5835614545829144	1.0840702528621335	0.9226121834755152	-0.3471028370238477	-1.80416318755169	-1.2890773873139998	-0.166182382926418	-1.821180764000041	0.582048163981354	-0.3771411907885551	0.8570645665402191	0.253640665735804	-1.1454214532124465
0.0176818874	0.2029348174	0.0807629009	0.0588103182	0.1148569173	-0.0527615648	0.079934036	0.0548162814	0.018629567	-0.0213189846	-0.0569626294	0.0	0.0	-0.179898	-0.31926	0.549785	-0.00165456	0.00529125	-0.0112632	0.9908316	-0.0953178036201792	0.56566737603919	-0.7842735721747581	-1.791825544043946	0.9184309688408212	-1.6507814001903598	-0.8963690568374764	-1.3895351896962418	0.4938377434011754	-1.8823532621778976	-0.8231726741724057	0.8369777350262202	0.8499536619857013	0.6918684584914071	-0.3325011047531465
0.2430790701	0.2316665296	0.0074886222	0.2113530131	0.1849875169	0.0455024494	0.0794444552	0.0530610703	0.0153787989	-0.0255782519	-0.0610886398	0.0	0.0	0.0827433	-0.839866	0.88815	-0.0121033	0.00365626	-0.00557399	2.0102593	-8.137927999155082	0.9654145012154988	0.1883442522818212	-5.598996782742715	0.1427851294224902	-0.5558278991610629	-0.2340595109415993	0.9245806415677524	1.101995271895417	-1.0838159154067153	-1.641400143354099	1.2622561777561672	-0.6974158616649205	-1.0553126865235838	1.5056255174319737
0.089221203	0.1311647073	-0.1147231721	-0.1402610337	0.1933531684	0.0078793044	0.0789426249	0.0512731347	0.0121066918	-0.0297744293	-0.0649792431	0.0	0.0	0.0416147	-0.7643799999999998	0.8142319999999998	-0.00627595	0.00348246	-0.00668896	0.5463386000000001	-3.834718308366047	0.6387435853940778	1.8612329099434104	-4.752864303136814	1.290757261797261	-0.1619078704417257	0.2457530502795244	0.5563984540913206	1.307829825525683	-1.0755472152934709	0.2518749299392953	-0.9130681987806032	-1.9010441396946929	-0.6051715872732285	1.1699703684977518
0.1550280191	0.0954400413	0.0145298327	-0.040675219	0.0953915869	-0.0742384938	0.0784286226	0.0494535773	0.008817786	-0.0338971666	-0.0686194466	0.0	0.0	-0.0609161	-0.575253	0.779166	-0.00191851	0.00461883	-0.0082635599999999	0.6801442999999998	-0.8837658839947224	-0.0364087397753691	-2.605869049147533	-3.748799685261912	1.4296764183669837	-0.1123485851550044	1.256906399713906	-0.4170026622086356	1.4218215728259331	-0.8578388523206788	1.2471135604806605	-0.0586596993828405	-0.1854999624894403	0.0453007554949195	1.1412713805011738
0.0894316575	0.0757348198	0.0530331866	-0.1759213198	0.0964584424	-0.082063511	0.0779025274	0.0476035204	0.005516645	-0.0379362949	-0.0719952228	0.0	0.0	-0.158211	-0.565516	0.779416	-0.000553434	0.0053619	-0.0103159	0.3153062	0.3200375697804882	-0.4202497106043177	0.2084403190305151	-3.388855952919111	1.4004771795495048	1.5217455760416698	0.7956194950986284	-1.2653173859223492	1.279187202236692	-1.103443665915637	0.358309054594189	-0.5524393040389832	0.8601670627639081	0.6117741982759882	-0.0249924085188422
0.1561446926	0.1297429761	0.110430103	-0.0251368975	0.0308563178	-0.0485492545	0.0773644205	0.0457241048	0.0022078494	-0.0418818517	-0.0750935629	0.0	0.0	-0.148126	-0.601613	0.804586	0.00104893	0.00555791	-0.0101826	0.1679356999999999	0.5300883645307145	-0.8181468591445937	-0.539709989155263	-3.245238977883171	0.8110381750598936	1.4680205551274397	-1.0545521091429215	-1.1032093477214946	1.41985619037682	-0.6882388059985436	0.3493127993065462	0.4815922731332852	0.8807811797165273	1.0311586969866655	1.7410017307408945
0.0851045072	-0.0072532436	0.0003639543	0.1799912543	-0.0153193037	0.060629637	0.0768143849	0.0438164898	-0.0011040098	-0.0457241048	-0.0779025274	0.0	0.0	-0.0101178	-0.367077	0.636868	0.00489061	0.00123809	-0.0042833	1.2433022	0.4440643047327518	-0.3615811334998514	-1.2645199854559532	-0.1312295221841284	0.7651823054824215	-0.9053658822876696	-1.3184779504610302	1.4527902471200622	2.087080012385002	-0.3072330775047039	0.0037430817429488	-0.7291799122284086	0.940746759684584	-0.4625653773427056	-2.118777833516309
0.0427694658	-0.0452020637	-0.1319292111	0.0764675055	-0.0219965542	0.0227924943	0.0762525054	0.0418818517	-0.0044143371	-0.0494535773	-0.0804112919	0.0	0.0	0.0320609	-0.222511	0.648129	0.00488708	0.000548986	-0.00265714	0.3139454	0.6505445358150103	-0.2339827707583705	-0.6503498321202283	-0.4319856902788754	0.8215360315185405	-1.0819727017894891	-0.5314165851712768	2.3730304621823888	2.04672038084328	-0.3167997055121771	-1.4598642956870806	-1.3944498493449426	0.3364458277907012	-1.2094944401395271	-2.8944279813777447
0.0683967596	-0.0626258802	-0.0869686558	0.044424444	-0.0033131282	0.0669016487	0.0756788686	0.0399213837	-0.0077185392	-0.0530610703	-0.0826101887	0.0	0.0	-0.0007467129999999	-0.274466	0.648459	0.00625643	0.00117999	-0.00356278	0.230392313	0.529023333731125	-0.4838620978913547	-0.3741767922808318	0.0689953634221175	0.1996532020625998	-0.1134799785425591	-0.0027131236063774	2.239469748333264	2.1120425374499248	0.0751312851240892	-1.879300600056871	-0.1639560472981388	-1.1594182281302436	-0.4315999351548585	1.1096586306676772
0.1239894198	-0.1026205213	-0.0316906711	0.0111630579	0.0270674381	0.0411300162	0.0750935629	0.0379362949	-0.0110120315	-0.0565376856	-0.0844907444	0.0	0.0	-0.0326349	-0.19293	0.699989	0.00663727	0.00175655	-0.00410314	0.2398421869999999	0.3256006169909011	-0.579349093109219	-1.296182628171207	-0.4589303709181206	-0.3312460217160234	-0.1948356187331055	0.2702933728191116	1.8783159603808084	2.201580894384836	0.3073903101382703	0.2476119088713626	-0.6445212750654022	-1.959310906550634	-0.0609628738483282	-1.2992311845535578
0.0569827866	-0.0580568975	-0.0814293196	-0.0426116528	-0.0619160974	-0.0368767078	0.0744966786	0.0359278097	-0.0142902439	-0.059874848	-0.0860457121	0.0	0.0	-0.0591311	-0.291061	0.704461	0.00733638	0.0022449	-0.00445831	0.2062307	0.5495994430266268	-0.661444991346571	0.8640397211244505	-0.2201363582650777	-0.6150043948992935	-0.1857973365405807	1.446791345181949	1.5924886290593068	2.187380917652695	0.199196166352352	1.2172669555488764	-0.0087403798059194	-0.40300824332396	0.9092413913315572	0.3751002798175319
0.0907194165	-0.0237818638	0.0234921679	0.0876182307	-0.0749551749	-0.1118486202	0.0738883078	0.0338971666	-0.0175486277	-0.0630643263	-0.0872690997	0.0	0.0	-0.0820353999999999	-0.262758	0.668036	0.00726847	0.00211073	-0.00515813	0.1327273	0.0209844300330707	-0.6234795154047127	-2.015171348850131	-0.1207257891259783	-0.5604038260602222	1.4710274616204526	0.8387644744524546	1.2643173841037043	2.152388124906877	0.1342955314278636	0.3795716006694027	0.0628769603455582	1.046164129154152	0.2202898946040752	-1.513840174965274
0.0382893537	-0.0493954025	-0.0066335352	-0.0218788812	-0.0692860696	-0.0009717593	0.0732685442	0.031845618	-0.0207826619	-0.0660982535	-0.0881561929	0.0	0.0	-0.125281	-0.292949	0.701027	0.00717691	0.0023594	-0.00598087	0.1645761	0.7367667564711692	-0.6532895112998772	1.0695408928712302	-0.368185751625784	-0.5469816749602834	1.282172901692228	-0.984106272971526	0.6850579776762996	2.117160594275539	0.2096701939952176	0.4217405505634702	-0.1368756062767992	0.7408106436588059	0.0089473527117098	-0.2565749418040287
0.0303335699	0.0040598537	-0.0184301618	0.0525296018	-0.0769337189	0.0009038893	0.0726374834	0.0297744293	-0.0239878589	-0.0689691463	-0.0887035732	0.0	0.0	-0.0673013	-0.340214	0.657531	0.00636237	0.00246505	-0.00570402	0.2085927	0.7309170112763894	-0.5248558491619242	-0.9515229158604208	-0.2514591124398685	-0.058544863827405	-0.2599933309676728	-1.4824411175125904	1.2216067941377708	2.0737152965851253	0.0779758339493798	0.1987257885541627	0.0613805084201849	0.7581676385384023	0.4599088475914722	-0.7464450467494479
