0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	-1.3905e-06	6.90333e-07	0.0	0.0	-0.0	6.35969e-05	0.0	-1.7461082691491443	0.0198199354116406	0.665809340794832	-2.3210551215616877	12.04978067382978	-0.8990688360005242
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.0516927	-0.0131169	0.0942516	-0.000487561	-0.0	-0.000738644	0.223550594833	-1.4959199992380927	0.3901197375278093	-0.1765842895857368	-2.201903277144583	6.079725982831672	-1.42109551824193
0.0203864555	-0.1360226243	0.241426784	0.2018591648	-0.1086999581	0.0489378599	0.0962225004	0.0962148673	0.0962021459	0.0961843369	0.0	0.0	-0.100289	-0.0804330999999999	0.122021	-0.000992802	0.000642589	-0.00115168	0.2217252	-1.3861808829311275	0.5208327239912612	0.973680773575696	-1.8473923923016684	2.88245182371387	-0.5240632669825406
0.1125825042	0.0310232662	0.0359227361	0.2543531498	-0.0886169728	0.0069900994	0.0962021459	0.0961334599	0.0960190197	0.0958588795	0.0	0.0	-0.114156	-0.0644972	0.176436	-0.00167195	0.000853566	-0.00142694	0.1424871499999999	-1.02559568406702	0.4470184099038767	-0.3929824469827832	-2.0322095775863143	1.1825744508091776	-0.8098357964134951
-0.0511792056	-0.1536898859	-0.0276586106	0.0108852669	-0.1400521642	-0.1926427555	0.0961614411	0.0959707141	0.0956531157	0.0952090661	0.0	0.0	-0.226547	0.113016	0.21098	-0.0134437	0.00194186	-0.000929507	0.99232205	3.0170651372227395	-1.0533379845572235	-1.8089263098810209	-1.2669421296958574	1.1716121733134506	0.0868310086183536
-0.2531716631	-0.1070619835	0.2165617853	-0.0201348184	-0.013984934	-0.0752769026	0.0961003948	0.0957267674	0.0951051307	0.0942370953	0.0	0.0	0.000462557	0.340077	-0.17867	-0.0112871	0.000138725	0.00102776	1.1395706569999997	-0.3443974632115523	-0.2923451934909727	0.432497385011084	-1.6048770389420297	0.2803614497977547	2.011099877922056
0.0224242154	0.1638435655	-0.0132624122	-0.0355651912	-0.0333068547	0.0169440758	0.0960190197	0.0954018263	0.0943761076	0.092946256	0.0	0.0	-0.0855212	0.217346	0.0715616	-0.00621885	-0.00022924	-0.000884716	0.826380907	-0.2405610292273268	0.9888484422494432	0.2682032453158479	-1.937557429299022	-0.7794994413209676	-1.131469502133186
-0.0140341958	0.0808325886	0.0943997272	-0.0281780579	0.0232037955	0.0948313922	0.0959173331	0.0949961657	0.0934674342	0.091340916	0.0	0.0	-0.138638	0.164516	0.0822235	-0.00526812	1.76086e-05	-0.0015688	0.21069183	-0.3827927762277026	-0.2718906822134734	0.4784963530257547	-1.870272477915801	-0.8232684802126282	-0.736184236209622
0.0536204192	0.10379408	-0.0104091411	0.0319908464	-0.0356452933	0.0901923474	0.0957953565	0.0945101289	0.0923808403	0.0894265072	0.0	0.0	-0.16752	0.0764486999999999	0.116473	-0.00460342	0.000375544	-0.00231914	0.2398475699999999	-0.2838396758934979	0.1961302574801761	1.3325433263624622	-2.0740664729875378	-0.8259909870705834	-0.8950417448104145
0.0244947984	0.0340400726	0.0779779157	0.0262764443	-0.0310672443	0.0332859666	0.0956531157	0.0939441271	0.0911183942	0.0872095075	0.0	0.0	-0.179547	0.0109475	0.11632	-0.00401434	0.000499721	-0.00216473	0.12106455	-0.4392415892148171	0.3399455216419781	-1.7802249853792946	-1.9690987425032247	-0.496448641651644	-0.5724422493224659
