0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-1.6186645038461869	-2.636593351835073	0.4716304232673333	-1.4077208154934977	11.771492996824376	0.1146020809615527	0.2869633439908189	1.506313841575035
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.0747009	-0.0556934	0.0583482	-1.3234900000000002e-23	0.000460306	-0.000218174	0.2226665	-2.3317300727442456	-2.033714241175971	-1.154009749821249	-0.954464115670469	5.649059166362309	0.6394493811592211	0.2725613032132116	1.2946049615599702
0.0014215678	-0.0203804327	0.2100053626	-0.009414053	0.0045594799	-0.0369418412	0.0962225004	0.0962148673	0.0962021459	0.0961843369	0.0	0.0	-0.101845	-0.028428	0.0791590999999999	0.000415753	0.000459317	-0.00030954	0.1006257999999999	-1.8406859158352933	-1.2251273672257346	-1.8277144902563325	-0.0849625236899377	3.139543374698769	-0.0428982808474791	-0.8969326609232338	1.1956267079241922
0.0105474589	0.0402913992	0.1446015437	-0.0795226969	-0.0268311162	-0.0042390413	0.0962021459	0.0961334599	0.0960190197	0.0958588795	0.0	0.0	-0.0787414	-0.0302785	0.105338	0.000190634	0.000389895	-0.000271743	0.0677499	-2.100563437248596	-1.450259727105757	-1.1826101664555229	0.6504457977645038	0.7181748106093208	0.0226163700251308	-1.6114341345484904	1.3279082096663155
0.0034905463	0.0428253767	0.1325654027	-0.108955472	0.0151238644	0.0309359173	0.0961614411	0.0959707141	0.0956531157	0.0952090661	0.0	0.0	-0.0510135	-0.0815507	0.122107	8.37053e-05	0.000467783	-0.000173797	0.109907235	-2.5093562787755013	-0.8963940453160025	-0.2439270944876203	1.089668406012956	0.0288754155841339	0.3162951436113342	-1.4749958077942618	1.2796785638610106
0.0361765441	0.0585152676	0.0999757498	-0.1134719638	-0.0665625642	-0.0526960256	0.0961003948	0.0957267674	0.0951051307	0.0942370953	0.0	0.0	-0.0347958	-0.0314414	0.141945	-1.77526e-05	0.000507441	-0.000308488	0.0999553449999999	-2.101429880423127	0.2317524310183378	0.1089512086020547	1.1510040782537136	-0.3917229520429377	0.5526953860898896	-1.2886185041371383	1.410020653001378
0.0138663267	0.0809387787	0.1287209183	-0.1774177458	-0.0283177685	-0.0388315055	0.0960190197	0.0954018263	0.0943761076	0.092946256	0.0	0.0	0.0290356	0.00924707	0.142258	-0.00104291	0.000251573	-0.000200506	0.17428324	-1.8174637801965985	0.4657875871111557	-0.0304678129118154	1.1010838147361648	-0.4675879000187873	0.2089090587789533	-1.4638742068168265	1.250833087783451
-0.0109966555	0.0663601273	0.1133824217	-0.1419883907	0.0329161143	0.0410062874	0.0959173331	0.0949961657	0.0934674342	0.091340916	0.0	0.0	-0.0132273	-0.0207468	0.122206	-0.000313791	0.000358284	-0.000407977	0.14447382	-2.28855247914351	0.2697820562244458	0.0633752180594465	1.0359027100886284	-0.8214517996051187	0.5599672737467211	-1.3001603720703148	1.3538322492182224
0.0042313909	0.0649675932	0.0861070754	-0.1059884193	-0.0554751305	-0.0602621327	0.0957953565	0.0945101289	0.0923808403	0.0894265072	0.0	0.0	-0.0606296	-0.009977	0.134139	-0.000783244	0.000563468	-0.00103626	0.1352511	-2.17725262430332	0.5712900609260579	0.3888308198276913	1.2408538290293705	-0.5058110265630854	0.6606868469956845	-1.0379595414722425	1.2507167643514008
0.0323150336	0.0593052873	0.0606147321	-0.0859216937	-0.0130774801	-0.0036339803	0.0956531157	0.0939441271	0.0911183942	0.0872095075	0.0	0.0	-0.0822143	-0.095516	0.195354	-0.000611979	0.00103086	-0.00103626	0.20027155	-2.673129137904505	0.0977702284918556	0.8729815121169877	1.2274612775319145	-0.8412621529694831	0.9848675552619072	-0.2526756356566981	1.1362881263781277
0.0304073894	0.0741645664	0.0828940394	-0.0838987066	0.0348693406	0.0085229145	0.0954906409	0.0932986392	0.089682499	0.0846974184	0.0	0.0	-0.0589297	-0.0689096	0.179698	-0.000661934	0.000968468	-0.000647969	0.0905789	-2.435472586928846	0.5728562118487933	0.6290778692762692	1.1587304958013502	-0.6223204463620791	0.7267572946081201	0.9848459399370614	1.246865135090248
0.0200189489	0.049471391	0.0440800652	-0.0710878933	0.0299837382	-0.0143016334	0.0953079663	0.0925742113	0.0880758881	0.08189874	0.0	0.0	-0.109081	-0.0488044	0.183405	-0.00070902	0.000867482	-0.00103626	0.10078165	-2.3300141927098297	0.8019495981015623	0.5259815029075552	1.0209397357239878	-0.803274372974921	0.1422175063848931	1.749500774738635	1.1803875729558737
0.0178101127	0.0267258749	0.0209748367	-0.0213993792	0.0042640024	-0.0472982706	0.0951051307	0.0917714564	0.0863016198	0.0788229422	0.0	0.0	-0.116769	-0.0686858	0.174225	-0.00267561	0.00144342	-0.00103626	0.1638758	-2.5681769335954883	1.254943076262727	0.3166726676869286	0.8037932534885842	-0.3975881824406742	-1.079015388345551	2.0493332566531106	0.6918363685651305
0.0213756884	0.0469000468	0.0314432919	-0.0283098295	0.0277024583	-0.0153377186	0.0948821769	0.0908910537	0.0843630714	0.0754804325	0.0	0.0	-0.116342	0.0189005	0.216997	-0.00223608	0.00153448	-0.00146035	0.1785193	-1.7281784760037562	0.3503972305475276	0.3384837717358372	0.4839386298465259	-0.5539469083489625	-1.3570266779001785	1.7443423900291313	0.7130863077748469
0.0412521315	0.072417356	0.037238248	-0.0091378269	0.035455671	-0.0252710631	0.094639152	0.089933748	0.0822639331	0.071882521	0.0	0.0	-0.133814	0.0187629	0.242612	-0.00175481	0.00148202	-0.00151997	0.0728920999999999	-1.862310277736953	0.6564310067489973	0.5274960001891763	0.1222889137095638	-0.7847681683816565	-1.8318903409703404	1.1858539600909523	0.9320791287575124
0.0291015652	0.0096689604	0.0410270453	0.0140458292	0.0726071686	0.001557516	0.0943761076	0.0889003495	0.0800082007	0.0680413817	0.0	0.0	-0.176232	-0.0384198	0.227116	-0.00151669	0.0013878	-0.00155203	0.1333166999999999	-2.335859107077919	1.1311232105706397	0.7360184075598079	-0.3405735638020522	-0.727402712811387	-2.1993360689559545	0.6786966991425984	0.7522593287998264
0.0148392232	0.0196911342	0.0240159852	0.0422698681	0.0443597391	-0.0690039125	0.0940930992	0.0877917323	0.0776001682	0.063970012	0.0	0.0	-0.193464	-0.0415516	0.194497	-0.00144724	0.00123354	-0.0015282	0.0653598	-2.362872714033247	1.2074582150745603	1.086355013067348	-0.894232599835603	-0.5517911088772104	-1.6622048875777558	-0.1094328609360339	0.7316549357911363
0.0315552302	0.0250823234	-0.0132352709	0.0550461442	0.0176991921	-0.0460057474	0.0937901867	0.0866088346	0.0750444194	0.059682188	0.0	0.0	-0.228853	-0.0444141	0.227178	-0.00135811	0.00164039	-0.0016981	0.1042264999999999	-2.315907827973564	0.2746955932173888	1.3024565586979626	-1.250603047365026	-0.7128291690686276	-0.9408363934455568	-0.6219276108003191	0.6503963620135246
0.01377207	0.018212454	0.0306840115	0.0510909356	0.0185478538	-0.0370658862	0.0934674342	0.0853526572	0.0723458192	0.0551924183	0.0	0.0	-0.198336	-0.0282798	0.181206	-0.00192441	0.0018585	-0.0016228	0.1356087999999999	-2.4222137288093157	1.8729539548916128	1.295869392672299	-1.4400302137485068	-0.3500467944996276	0.2071534859617475	-0.3237493436289571	0.5770109790773547
-0.0364928815	-0.0322155548	-0.0062987706	0.0704063644	-0.0551644823	-0.0402103694	0.09312491	0.0840242629	0.0695095047	0.050515895	0.0	0.0	-0.19421	0.114356	0.169701	-0.00609872	0.00220616	-0.00156831	0.3870898000000001	-1.0302193396668151	1.7471110695785497	0.6607875473132359	-1.605026175840908	0.2456345495455862	0.5692374588304631	0.0853129347432744	-0.2679912487666364
0.0103428819	0.0571791776	-0.055013728	0.016410401	0.0032568551	0.0588601687	0.0927626865	0.0826247757	0.0665408748	0.0456684419	0.0	0.0	-0.220826	0.0689858	0.24577	-0.00387842	0.001955	-0.00159578	0.2730017	-1.3658671024630231	0.0968035856895409	0.4246189433643393	-1.6156380702774806	-0.3575731423857555	0.8928007727421873	0.0126139729174548	0.1623375612324671
0.0324397406	0.01737558	-0.0553891075	0.0486367834	0.0471328409	0.0720134478	0.0923808403	0.0811553797	0.0634455806	0.0406664612	0.0	0.0	-0.271506	0.0111484	0.26016	-0.00327755	0.001955	-0.0019481	0.1705669	-1.7496087845803263	-0.8010275138262122	-0.6628941925713977	-1.421381554289522	-0.5807821418694905	1.1457753992474662	0.5525801587441719	0.1090090919394117
0.0652936779	0.0021521558	-0.088589244	0.0462386043	-0.0309985002	0.004725684	0.0919794522	0.0796173181	0.0602295142	0.0355268781	0.0	0.0	-0.35161	-0.0100901	0.318158	-0.0033519	0.00260404	-0.00255407	0.2258084999999999	-1.777702065443748	-0.595306688408051	-1.451347814825496	-1.0774482114464248	-0.3104160838555962	1.0126906457410176	0.3319901920713431	-0.0403848505444114
0.0258622634	-0.0420656205	-0.0153902791	0.057971444	0.0118898972	0.0557806387	0.0915586072	0.0780118924	0.0568987974	0.0302670833	0.0	0.0	-0.314889	0.016476	0.291053	-0.00209598	0.00212573	-0.00227401	0.1911066	-1.8908833177517896	0.4380744972379458	-1.879499488114469	-0.6862943225137075	-0.2404058989401759	0.6186427484107667	0.2685120923345099	0.0904026425866276
0.0537078784	0.0463029885	-0.0106335401	0.0458480648	-0.0846628343	-0.0197319828	0.0911183942	0.0763404608	0.0534597706	0.0249048742	0.0	0.0	-0.288536	0.0391127	0.281464	-0.00226482	0.001955	-0.0019157	0.0934726999999999	-1.7647461497065984	0.382484537252904	-2.211438726700587	-0.2767312679815268	-0.2542587160038137	0.4175127151127699	-0.2705867267796696	0.3532019698084342
0.0077536392	-0.0584999241	-0.0076408141	0.0466327434	0.0003936244	0.0397899501	0.0906589064	0.0746044375	0.04991898	0.019458395	0.0	0.0	-0.339975	0.107145	0.273611	-0.00757212	0.001955	-0.00302206	0.4480073	-0.988353543014568	1.4113913586371016	-1.75380777727342	0.0210882194023584	0.212160226447149	-0.2183947325578151	-0.8833642458661543	-0.4569452939430572
-0.198222893	-0.3146153266	-0.0362725076	0.2245423615	-0.120061157	0.1384917058	0.0901802409	0.0728052914	0.0462831659	0.0139460747	0.0	0.0	-0.413623	0.249858	0.0729391	-0.0151449	0.00137274	-0.00255407	0.8481843999999998	-0.1321863048707728	2.601491157414304	-1.653451298220043	0.1891751327048289	0.7227664525862333	-0.2755824635716577	-0.7514055056026449	-1.688993018351371
-0.0697783073	-0.0615278442	-0.2089091955	-0.0287852682	-0.1366922134	0.1670272885	0.089682499	0.0709445448	0.0425592491	0.0083865653	0.0	0.0	-0.413534	0.197291	0.185522	-0.0102689	0.00148662	-0.00281038	0.4275483999999999	-0.8189487521370837	-1.017822680578127	-0.910077102815442	0.9094438997091118	-0.5546845367308069	0.4870085112351377	-1.6357210988882296	-1.4639070180134814
-0.0441500704	-0.0616736338	-0.2077871285	0.0212986152	-0.0408542199	0.1782778891	0.0891657861	0.069023772	0.0387543183	0.0027986784	0.0	0.0	-0.448175	0.199568	0.272383	-0.0098303	0.00183899	-0.00353594	0.1996054999999999	-0.4249675929954002	-1.4976914596649205	0.5119605119554117	1.297184138091408	-0.4646172528902481	1.0626560892542285	-1.1467136088988006	-1.511344004548384
-0.0056164831	-0.0712501666	-0.1840528333	-0.0157925704	0.0128478188	0.0942693809	0.0886302114	0.0670445982	0.0348756165	-0.0027986784	0.0	0.0	-0.548667	0.1416	0.298057	-0.00887281	0.00286827	-0.00469524	0.3414375	-1.1662486436527693	-1.177965006188012	0.8366436875494421	1.361087734162688	-0.4870957403578257	0.82164836891199	0.9912822385619364	-1.594265209931853
0.0006484614	-0.1164141126	-0.1269341854	-0.0148743797	0.0617361418	0.0190971213	0.0880758881	0.065008698	0.030930527	-0.0083865653	0.0	0.0	-0.585762	0.183781	0.322907	-0.00872446	0.00292714	-0.00523096	0.1412729999999999	-0.5921728891263792	-0.848539353620123	0.8236020200997434	1.0515151897951849	-0.1606534474217905	0.1706331554489814	1.795809070659648	-1.596675726450293
0.0075151177	-0.1087349453	-0.125529198	0.0193245608	0.0648165123	-0.0337499492	0.0875029337	0.062917794	0.0269265594	-0.0139460747	0.0	0.0	-0.600604	0.140213	0.330902	-0.0083958899999999	0.00321059	-0.00506893	0.1051075	-1.003244681167932	-0.8260507550120564	0.5823617353374425	0.7370646691962992	-0.5597180626977939	-1.0780617575491311	1.956427474339207	-1.602576071981914
-0.0050346183	-0.120704192	-0.0812256539	0.025599152	0.1114194947	0.0152675427	0.0869114692	0.0607736552	0.0228713357	-0.019458395	0.0	0.0	-0.590275	0.116121	0.334714	-0.0081966499999999	0.00371526	-0.00481893	0.0859285	-1.1250200140769222	-0.9423585786570544	0.8395788376905228	-0.0223534206508006	-0.4919453445238884	-1.877542645231543	1.1301066277495404	-1.5784690168377429
0.0411346394	-0.1000299645	-0.0947572562	0.0533434834	0.0238228527	-0.0746589903	0.0863016198	0.0585780958	0.018772575	-0.0249048742	0.0	0.0	-0.59619	0.132445	0.367179	-0.00864015	0.00314529	-0.00513	0.1209309999999999	-0.8466173448764054	-0.9096137768188944	0.9814567103927524	-0.5839330832496868	-0.071045102607946	-1.894693959239048	-0.0482479744807371	-1.495941578787635
-0.0079369813	-0.1323996271	-0.0381177148	0.0102419721	0.0026940854	-0.1275402327	0.0856735145	0.0563329735	0.0146380797	-0.0302670833	0.0	0.0	-0.645631	0.187828	0.261012	-0.00616305	0.00363451	-0.00600826	0.4032199999999999	-0.6420466785104503	0.7570477218181669	1.4176483085352207	-1.0041478096755865	0.1931078084214796	-1.0023137448247	-0.357094326173195	-1.3586836494640444
-0.0260839078	-0.0481307738	-0.0549979514	0.0608467714	0.0653355307	-0.0326297812	0.0850272861	0.0540401879	0.0104757199	-0.0355268781	0.0	0.0	-0.532709	0.23265	0.276097	-0.00633719	0.00295569	-0.00492885	0.2694474999999999	-0.1754531870448868	0.2178158324224727	0.9882197919058284	-1.365650350948143	-0.1427289976800601	-0.0874564156746197	-0.1600959809019493	-1.1776565123439608
0.0094914909	-0.0585696904	-0.0732048147	0.0158809818	0.0608523249	-0.0374281984	0.0843630714	0.0517016789	0.006293419	-0.0406664612	0.0	0.0	-0.596564	0.215493	0.355244	-0.00646798	0.0033192	-0.00567958	0.2224105	-0.0530669260308186	-0.510851473355543	0.8789377952395615	-1.5210001824424435	-0.284683782301465	0.3903941215250577	-0.1452018403948227	-1.2931459070213318
-0.0098025859	-0.0749277371	-0.0525575723	-0.0158283771	0.0640205792	-0.0429357132	0.0836810109	0.0493194251	0.0020991383	-0.0456684419	0.0	0.0	-0.631836	0.159737	0.299599	-0.00608587	0.00360916	-0.00588272	0.1904335	-0.796902816100234	0.1951905133800626	0.3350946657897418	-1.5067866865349735	-0.4256853888010337	0.7891998620937074	0.2948162246852704	-1.3514141184150563
