0.016158178	-0.06481478	-0.0017637997	0.0782443353	0.1522736146	0.0284976227	0.0907655546	0.0886396995	0.0851334125	0.0803012987	0.0742186113	0.0	-0.0351419	-0.0123772	-0.0760060999999999	0.0007935979999999	0.000243058	0.000398617	0.20276902	1.2619574224088803	-1.789365230255629	-1.4169539890794884	1.0111993815153089	-0.922189632367282	-1.198419080305832
0.0381342342	-0.0499669062	0.0634722625	0.168561769	0.0404593831	-0.0629953663	0.0906079513	0.088014738	0.0837475519	0.0778875515	0.0705461896	0.0	-0.066747	-0.0460724	-0.0395364	0.000998282	0.000565934	0.000205953	0.1377812	-0.0730467767420744	-1.4354628123198714	-0.5976027391985648	0.2962843297767141	-0.4577750144231469	-1.2068883685845562
-0.0288193521	0.0046754493	0.1151104964	0.0011169023	-0.0116000639	-0.0273043745	0.0904346925	0.0873289498	0.0822314759	0.0752585301	0.0665691461	0.0	-0.0395067	-0.0594323	-0.0211522	0.000998282	0.000565934	0.00106947	0.10216025	-0.4584277823313825	0.6048710686236278	-0.2524799697479186	0.7147471407265451	-0.5998612239917099	-1.2564516435192896
0.0594093412	-0.0502044202	0.0310693085	-0.1087196383	-0.050235244	0.0748793589	0.0902458083	0.0865828087	0.0805875418	0.072421501	0.0623046536	0.0	-0.0115805	-0.0164397	-0.0055004	0.001932	-0.00025674	0.000205953	0.21756605	0.2178423539992422	-0.9833928309509974	-0.6162148325818759	0.1499856534325439	-0.2162348207352254	-1.2387081674478284
0.0113358849	-0.0430755237	-0.0131050067	-0.0320976756	0.0998317124	0.0143417677	0.0900413312	0.0857768306	0.0788183057	0.0693843053	0.0577711266	0.0	-0.0144035	-0.00288698	-0.045425	0.0014483	-4.91716e-05	0.00039091	0.10011159	0.6922085426256613	-1.4062070074911173	-0.9039685990296176	-0.8149111894279374	-0.616344900166295	-1.221162489286752
-0.141661164	0.0412130147	-0.0823670783	0.1125565666	0.0897996715	-0.0043288303	0.0898212967	0.0849115724	0.0769265184	0.0661553376	0.052988141	0.0	-0.0327651	0.0247175	-0.163835	-0.000218605	0.00023949	0.000765089	0.28086336	0.7683657798613871	-1.6232304943263078	-2.571319036255669	-1.451074765229014	-0.6987123665979614	-1.1862763860040433
-0.0368193662	0.0002988818	0.0701349302	-0.0152519929	-0.1460794386	0.0249002383	0.0895857427	0.0839876321	0.0749151215	0.0627435226	0.04797635	0.0	0.0541673	-0.110195	-0.0450657	-0.00377841	-8.115329999999998e-05	0.0015874	0.575752165	0.5869823387873453	-3.090298479626275	-0.937997861087034	-1.0311490467189373	-1.29956389886899	-1.174255440543866
0.1099000647	-0.0721988311	-0.0212192238	-0.0963199897	-0.1473325832	0.0827727431	0.0893347099	0.0830056482	0.0727872424	0.0591582902	0.0427573947	0.0	0.0327895	-0.0164215	0.0441973	-0.00148023	-3.75233e-05	0.00085818	0.3579658	0.7440483860271285	-2.4878527548336518	0.1699879644913365	-0.8868845797842909	-0.489212756726875	-1.229012070673281
0.0726620576	-0.0989340059	0.0517900426	0.0623218099	-0.0688308338	0.0123091333	0.0890682417	0.0819662993	0.0705461896	0.0554095495	0.0373538109	0.0	0.0134966	-0.0690463	0.0366915	-0.0008126369999999	6.30363e-05	0.000579164	0.13178193	0.4999729525302242	-0.4898134008879088	0.2286347365490409	-0.4937179943926866	-0.6381119767382786	-1.249488990308003
0.0060138045	-0.0151404397	0.0826134172	-0.1308145273	-0.014948931	0.0566708397	0.0887863842	0.0808703038	0.0681954477	0.0515076619	0.0317889315	0.0	-0.0291583	-0.0690043	0.0275012	-0.000215204	6.30363e-05	-0.000138974	0.11766575	0.0714078886251534	-0.7905365113165419	0.0788479818670379	-0.0337237326592733	-0.3696847508433842	-1.2594524247207837
0.0518048899	-0.083321835	-0.0262949757	-0.0517111676	0.0634144083	0.0855227166	0.088489186	0.0797184191	0.0657386716	0.0474634117	0.0260867859	0.0	0.000644695	-0.00134535	-0.00234007	7.93448e-05	-0.000122507	0.000171032	0.16680812	-0.2165002790979628	-2.00712535711369	-0.3272780297166992	0.0879909663331159	-0.4277057360119692	-1.2369768031841837
-0.00612052	-0.0310662604	0.0715389329	0.0516276185	-0.0156486639	0.0249671965	0.0881766985	0.0785114412	0.0631796814	0.0432879769	0.0202719962	0.0	-0.0583006	-0.091818	0.0206564	-8.09516e-05	0.00025349	0.000171032	0.199229085	-0.2160473885285016	-1.3430368173359255	0.0785444241572166	0.2735417734221002	-0.5413525989124951	-1.2314305756214523
0.0307370657	-0.0320480559	-0.0030104214	-0.0826360072	0.0078257312	0.1013293953	0.0878489756	0.0772502043	0.0605224558	0.0389928981	0.0143696711	0.0	-0.0366066	-0.0178142	0.0108206	-0.000170379	0.000238779	-5.70712e-05	0.12214568	-0.9090577818383636	-1.520319385428565	-0.0044577986982029	0.6113673383645921	-0.0230838119044558	-1.249557178480964
0.0652192022	-0.0824705995	0.0041144991	0.0757665997	0.0241809257	-0.0051962922	0.0875060741	0.07593558	0.0577711266	0.0345900464	0.008405297	0.0	-0.0583056	-0.0511288	0.0565607	0.00045053	0.000247958	-7.17193e-05	0.132990505	-1.1343301652926656	-0.222020280084057	0.4417380133150719	0.674293683273212	-0.3065556319454148	-1.222296944896463
-0.0019786987	-0.0411185806	0.0951511318	-0.0127454585	0.0432906439	0.0323915068	0.0871480531	0.0745684769	0.0549299716	0.0300915909	0.0024046285	0.0	-0.0728552999999999	-0.0775398	0.0308639	0.000643838	0.000408691	-0.000345512	0.098049185	-1.3670590169214605	0.006498522315906	0.6545549301565976	0.8661134554390932	-0.2956406381508181	-1.2247344517323429
-0.0227900763	-0.0163093317	-0.027439233	-0.0724537422	0.101029418	0.0812215176	0.0867749746	0.0731498398	0.0520034083	0.025509965	-0.0036064234	0.0	-0.0530062	-0.00467696	-0.0159905	9.12166e-05	0.000543974	-0.000628705	0.18812121	-1.0616226270382096	-2.591859477625292	-0.4332557815403746	0.787705539656564	-0.0265213022299807	-1.2230203756744618
0.0377458087	-0.0734253669	0.0316276979	0.0368731844	0.0256209436	-0.030856452	0.0863869029	0.071680649	0.0489959873	0.0208578319	-0.0096019025	0.0	-0.058308	-0.0569036	0.0519254	-0.000310296	0.0008638409999999	-0.000398967	0.1730002199999999	-0.3886128837468775	-0.0024954747217109	0.3374395100941941	0.4206832429302534	-0.4893982459149819	-1.220303836077638
0.0424750723	-0.0213657824	0.0852719325	-0.1618767649	-0.0067442116	0.0024099324	0.0859839051	0.07016192	0.0459123846	0.0161480496	-0.0155559202	0.0	-0.038315	-0.0264895	0.113796	0.00017586	0.0008275809999999	-0.000684927	0.1526965	0.8917590026923655	0.4614821928109428	0.713969159039279	0.3555919966051134	-0.2341628505436508	-1.2262488092981192
0.1268677476	-0.0748247887	-0.0330931491	-0.1108041218	0.0276687801	-0.0090423019	0.0855660509	0.0685947023	0.0427573947	0.0113936355	-0.0214427666	0.0	-0.0582576	-0.0383252	0.14976	-0.000310544	0.000746295	-0.0008515229999999	0.1044566	1.578904260659176	-0.4700997103820319	0.9978923020137712	0.622184972296716	-0.0564682207629645	-1.1705303836845464
0.0483622859	-0.0250023238	-0.0050257465	-0.0371438949	0.0602162944	-0.0631419054	0.0851334125	0.0669800789	0.0395359232	0.0066077305	-0.0272370221	0.0	-0.0769239	-0.0694869	0.113595	0.000206675	0.000946176	-0.00112198	0.13537085	2.1374176367893223	-0.4346013806002321	1.012111695532419	0.9857016109689296	-0.1582006155784679	-1.190070156645261
0.0090151409	-0.0039607059	0.0029002476	-0.1386108324	0.0400934275	-0.0766477539	0.0846860645	0.0653191659	0.0362529791	0.0018035623	-0.0329136668	0.0	-0.0768676999999999	-0.0709841	0.0804132999999999	0.000431357	0.000746295	-0.00131739	0.06573375	0.6061354855314227	-0.5516904216567337	0.8907813979630922	1.7673084526031515	-0.0219347492759754	-1.2058970850100297
0.0612172186	-0.0531818905	-0.0377242745	-0.1095439393	0.0581040769	-0.1007582569	0.0842240844	0.063613111	0.0329136668	-0.0030055908	-0.0384481886	0.0	-0.0505438	-0.0190029	0.0859655	0.000731483	0.000746295	-0.00131739	0.0988636	-0.6454972724698286	-1.1586676132880551	0.7581949822880534	1.1883873005242345	-0.0980118522247298	-1.204079721612605
0.0213228617	-0.0238987285	0.0209028042	-0.027296711	-0.0432567915	-0.122895968	0.0837475519	0.0618630933	0.0295231785	-0.0078064368	-0.0438166893	0.0	-0.0768676999999999	-0.0908182	0.0874763999999999	0.000819762	0.000746295	-0.00131739	0.10406405	-1.1865567806501047	-0.2774576276390867	0.954172384987069	0.3750988013737529	-0.230903747063359	-1.2103427145102166
0.0588541315	-0.0187380063	-0.0347825326	-0.1575298084	-0.0286635604	-0.0219470399	0.0832565493	0.0600703222	0.0260867859	-0.0125857064	-0.0489959873	0.0	-0.0653481	-0.0206775	0.0970928	0.000725328	0.000746295	-0.00131739	0.0959984	-1.6687992024997875	-0.8519463692479156	0.8968590384000135	-0.9888225419400576	-0.0598712329829524	-1.191355121462929
0.1214510741	-0.0599093581	-0.0578367723	-0.0006993438	-0.0357239843	-0.0330659279	0.0827511615	0.0582360367	0.0226098321	-0.0173301903	-0.0539637182	0.0	-0.0690468	-0.0227513	0.138389	0.00126659	0.000746295	-0.00173849	0.0951868	-0.6899173437336128	0.2065498512381164	1.3816037868527689	-2.198044255576441	-0.0704597227703445	-1.1716849551927964
0.0228991659	0.008381702	0.0444535205	-0.066008822	-0.0365610228	-0.013071147	0.0822314759	0.0563615044	0.0190977232	-0.0220267751	-0.0586984312	0.0	-0.0768554999999999	-0.0525809	0.115462	0.00182714	0.000746295	-0.00173849	0.0885928	0.116346456620383	-0.0425492464165434	1.2209784719784	-1.7730918130520157	-0.1827321002504514	-1.1903693131128044
0.0555092139	-0.0194036186	-0.037526477	-0.0866354955	0.0406247483	0.0813727953	0.0816975821	0.0544480209	0.0155559202	-0.0266624798	-0.0631796814	0.0	-0.0768554999999999	0.00311557	0.0923189	0.00158455	0.000746295	-0.00173849	0.09096907	0.2508849193062887	-0.9749523683924144	0.6769413101680541	-1.0254003530226306	-0.0404316115124624	-1.178205127197938
0.0528529259	-0.0386262039	-0.0241821705	0.0206503409	0.0549297207	0.0466363495	0.0811495725	0.0524969085	0.0119899299	-0.0312244919	-0.0673881186	0.0	-0.067925	-0.0232056	0.109938	0.00141251	0.000997631	-0.00159732	0.0810980699999999	-0.0108425412649348	0.0431055380064763	1.1241307243516223	-0.5798641350044306	-0.0268951889994345	-1.1704206225569456
-0.0067515753	0.0237449891	0.05369984	-0.0129773697	-0.0062340357	0.0017147091	0.0805875418	0.0505095157	0.008405297	-0.0357002023	-0.0713055705	0.0	-0.0915711	-0.0231991	0.114755	0.00118483	0.00110975	-0.00133289	0.05868105	-0.3957034667785184	0.4988845246176467	0.7875894087330625	0.1599106297973676	-0.0873926503778559	-1.1984936151257823
0.0314253976	-0.0029803238	0.0043410613	-0.0602215145	-0.00077323	0.073431776	0.080011587	0.0484872159	0.0048075951	-0.0400772406	-0.0749151215	0.0	-0.109073	0.0200285	0.130198	0.00177088	0.00109139	-0.00173849	0.126673	-1.0501466121363048	0.2407449323940886	0.8540049534205845	0.7004356359881817	0.010232449930403	-1.1465086823657988
0.0610610064	-0.044422184	-0.0594760744	0.0239499026	0.0727922947	0.037144271	0.0794218076	0.0464314067	0.0012024181	-0.0443435089	-0.0782011853	0.0	-0.102134	0.0295136	0.117613	0.00194754	0.00125328	-0.00173849	0.0459366	-1.231889515011908	0.6345613058357698	0.805653678193247	0.7047516336855739	0.0013036098832856	-1.1619531322484722
-0.0067321536	0.0220237673	0.0652427394	0.0066673189	0.0788997233	0.0052118173	0.0788183057	0.0443435089	-0.0024046285	-0.0484872159	-0.0811495725	0.0	-0.124744	-0.0391245	0.132161	0.00226527	0.00148438	-0.00167568	0.1363781	-0.8202223993871884	0.2715326655240635	0.904415969533075	0.5990187855985443	-0.4805878155879989	-1.1337130950231638
0.1017222171	-0.0263269081	-0.0435103494	-0.0971567749	0.0866151763	0.0619177294	0.0782011853	0.0422249655	-0.0060079362	-0.0524969085	-0.0837475519	0.0	-0.113848	0.0359301	0.169194	0.00210584	0.0013188	-0.00214573	0.1627366	-0.1192034158494351	-0.3083139319989325	1.1148652518887965	0.412009997264665	-0.0863336541218635	-1.0997323599126143
0.0025385896	0.0291530419	0.0422025886	0.0355911084	0.1072260948	-0.0800953431	0.0775705533	0.0400772406	-0.0096019025	-0.0563615044	-0.0859839051	0.0	-0.145058	-0.0570156	0.187448	0.00204696	0.00138324	-0.00222996	0.1527871999999999	1.074418253003801	0.7371033119343693	1.3877265831942922	0.2378630369800019	-0.1458447602023498	-1.0955378921371657
0.0101322453	0.0376316089	0.0087152105	-0.0677171	0.0978890155	-0.0495363018	0.0769265184	0.0379018183	-0.0131809392	-0.0600703222	-0.0878489756	0.0	-0.145073	-0.0326275	0.13885	0.00209943	0.00143764	-0.00205051	0.0873170999999999	1.89712903671682	0.681203268898255	1.134596283446818	0.7384813998633252	-0.1265730462209883	-1.112579736408698
0.0419695948	-0.0180517702	-0.0186975892	-0.0074436091	0.0884731603	-0.084037491	0.0762691921	0.0357002023	-0.0167394815	-0.063613111	-0.0893347099	0.0	-0.113704	0.00179711	0.152521	0.00233371	0.001407	-0.00171896	0.10928811	1.8034708622076792	-0.7692937241390962	1.2458484175251816	1.3632470260423275	-0.1835980271859378	-1.1149434817337025
-0.0040370868	0.0205369251	0.0115910584	0.0397097511	0.0306389149	-0.1382891407	0.0755986879	0.033473914	-0.0202719962	-0.0669800789	-0.0904346925	0.0	-0.135064	-0.0246297	0.135498	0.00239273	0.0014555	-0.00196431	0.0824533099999999	0.7697768394362924	1.031966127534895	1.2767197906668808	1.644859349447925	-0.3052871733098161	-1.13036834113993
-0.0591381079	0.0598172197	0.0004221069	-0.0635269679	-0.0048183258	-0.076523122	0.0749151215	0.0312244919	-0.0237729909	-0.07016192	-0.0911441736	0.0	-0.145002	-0.00582173	0.106687	0.00247464	0.00109139	-0.00199407	0.08134597	-0.9097475063535844	0.0146748871117165	0.8271648955747	0.7499496078568882	0.0131749366588509	-1.12866697000804
0.0975438655	-0.0205002679	-0.0844608586	-0.0019516123	-0.052332958	-0.0802221195	0.0742186113	0.0289534907	-0.0272370221	-0.0731498398	-0.0914600897	0.0	-0.101879	0.00767722	0.174108	0.00285837	0.0013629	-0.00202402	0.1583024499999999	-1.2992024845790318	0.1375964238705914	1.3547207261213263	-1.1799650805038728	0.0193821916912956	-1.0732530465474883
-0.0432898255	0.0793826427	0.0632825304	0.0661146535	-0.0128701786	-0.0973359464	0.0735092774	0.0266624798	-0.0306587036	-0.07593558	-0.0913810765	0.0	-0.13843	-0.0363013	0.152674	0.00300719	0.00142014	-0.00222996	0.12256352	-0.2198610316573204	0.3297404407870883	1.2768819223843495	-1.9926496887516645	-0.0306880119605736	-1.0991640776626934
-0.0290337826	0.021475326	-0.0516708	0.0014567508	-0.0052240194	0.0541593829	0.0727872424	0.0243530426	-0.0340327152	-0.0785114412	-0.0909074754	0.0	-0.120013	0.0176523	0.0964089	0.00269158	0.00135287	-0.00194704	0.1619257	0.1793525467421945	0.3175424581390192	0.5886722559881171	-1.5159451804128234	-0.0988838833658875	-1.138492453210197
-0.0188118265	0.0149646826	0.0443796072	0.1668010017	-0.0161135277	0.0030674605	0.0720526312	0.0220267751	-0.0373538109	-0.0808703038	-0.0900413312	0.0	-0.110454	-0.0175338	0.146854	0.00292784	0.00190201	-0.00147765	0.1579297	0.1702363433383564	0.2045730669458809	1.1580773090927508	-0.67771830846424	-0.2093053118664905	-1.1258891087050933
-0.0352669661	0.0396140766	0.0445337697	0.0497528567	-0.0092230986	0.0442500871	0.0713055705	0.0196852849	-0.0406168267	-0.0830056482	-0.0887863842	0.0	-0.104013	-0.0150402	0.132033	0.00249971	0.00160404	-0.00140708	0.0635891	-0.8289346324060445	0.5844077420911269	0.9037178319555674	0.6514045649751954	-0.0486092877048561	-1.1447990884451105
0.0135416879	0.0158077825	0.0037295208	0.1138544779	0.0335176	0.0225616342	0.0705461896	0.0173301903	-0.0438166893	-0.0849115724	-0.0871480531	0.0	-0.104055	-0.00662543	0.176388	0.00281293	0.00190201	-0.00154335	0.0901847699999999	-1.437630217753391	-0.4899421490755548	1.1082328414853435	0.7607232208903025	0.0488586444792948	-1.1000949223592744
-0.0366102238	0.0409136773	0.0326473022	0.0874676069	0.0676157541	0.0069679843	0.0697746196	0.0149631188	-0.0469484232	-0.0865828087	-0.0851334125	0.0	-0.123603	-0.0267336	0.152722	0.00298239	0.00190201	-0.00141821	0.07805217	-0.1084710207398247	1.84624366721878	1.1601656147829265	0.3334622207075882	-0.059869314119706	-1.1058834810595275
-0.0555459255	0.0013737589	-0.0386619829	0.0328168019	0.1490476588	0.0433873124	0.0689909938	0.0125857064	-0.0500071591	-0.088014738	-0.0827511615	0.0	-0.123513	0.0254265	0.074814	0.00277382	0.00142994	-0.00142524	0.1645416	1.329382549995806	-1.989927934379425	0.2889385987493572	0.2354323708727196	0.2245389456170893	-1.1106502378518437
-0.1531163992	0.0161870819	-0.0098631921	0.0128202342	0.1171870355	-0.0809862352	0.0681954477	0.010199596	-0.052988141	-0.0892034024	-0.080011587	0.0	-0.0205024	0.102525	0.0599248	0.00237577	0.00142994	-0.000694901	0.25141775	2.089660837830446	0.461832475477354	-0.1682507022741434	1.3174340144185763	0.0305927499362045	-1.2221737852599666
-0.0236754145	-0.0059014453	0.0549096481	0.006360443	-0.0828514433	-0.1096145281	0.0673881186	0.0078064368	-0.055886734	-0.0901455167	-0.0769265184	0.0	0.0165694	0.06689	0.161928	0.00237577	0.00142995	-5.33936e-06	0.2091885819999999	0.758587692050794	0.710843859595605	1.1076204323777716	1.9671270201120763	-0.3305709586688242	-1.1871456902693291
0.0421816002	-0.0021273406	-0.046780523	-0.0584939166	-0.0844753681	-0.0427646039	0.0665691461	0.0054078825	-0.0586984312	-0.0908384769	-0.0735092774	0.0	0.00416846	0.116389	0.201904	0.00302772	0.00142995	-0.0007947969999999	0.173946322	-0.949883393411964	0.5771122804540377	1.1137251087478115	0.7618096289632427	0.0513112064414182	-1.107538009841449
0.0164892365	0.0365174102	0.0066853137	0.0947445293	-0.0946100492	-0.1162845932	0.0657386716	0.0030055908	-0.0614188607	-0.0912803678	-0.0697746196	0.0	-0.0502048	0.0267867	0.240168	0.00278604	0.00193223	-0.00108455	0.23392521	-1.3333564221481748	-0.0063611230667849	1.5292764379476722	-1.096813610708164	-0.0616469108616569	-1.0788999254870113
-0.0679904629	0.0566253185	-0.016283068	-0.0323968255	-0.0297529506	0.0377263641	0.0648968387	0.000601222	-0.0640437928	-0.0914699679	-0.0657386716	0.0	-0.0244945	0.0626152	0.181829	0.00273256	0.0018019	-0.000451504	0.1607206	-0.3683199306929946	1.257022234824804	0.8797225862481195	-1.8639566870680604	0.0568287676972281	-1.1464482556478404
-0.0138404641	-0.0054270522	-0.0698769366	0.0695566574	-0.045055023	0.0465749412	0.0640437928	-0.0018035623	-0.0665691461	-0.0914067533	-0.0614188607	0.0	0.0397889	0.0458823	0.219561	0.00123811	0.0014998	-0.000384889	0.21190655	0.5779325147459157	-3.083737949004538	1.0841258624325556	-1.1650412282618938	0.0818208021096426	-1.1096616172339338
-0.0913834338	0.0515268699	0.0734748304	-0.0484045205	-0.0746164653	0.0407488283	0.0631796814	-0.0042071001	-0.0689909938	-0.0910908987	-0.0568338402	0.0	0.0709195	0.0420148	0.219424	0.00342984	0.00139161	-0.000265105	0.1561203	0.2206552966229929	-0.9824416947288718	0.7489145648357537	-0.6479201480864782	-0.013869581388476	-1.1061316894342554
0.162839517	-0.0079450789	-0.1155113664	0.0221763212	-0.0982811236	0.0443771196	0.0623046536	-0.0066077305	-0.0713055705	-0.090523277	-0.0520034083	0.0	0.0277609	0.0884226	0.32961	0.00390597	0.00186753	-0.0011156	0.28987965	0.2901645275394871	1.8445359096216367	0.5249423903185786	-1.8944227474505613	0.3410421068625942	-0.9364811470862354
-0.0190223024	0.0587148522	0.045728599	0.0413072618	-0.0507843851	-0.0004382923	0.0614188607	-0.0090037942	-0.0735092774	-0.0897054572	-0.0469484232	0.0	0.0289805	0.0260431	0.3098	0.00424466	0.00186753	-0.000960717	0.10808775	0.6850191378147691	0.7903303911764916	0.6982207415912031	-1.543209309630081	0.0799176370228192	-0.9798129726208816
0.0551461709	0.0415167996	-0.0392993987	0.0208003366	-0.0437081889	0.1034273303	0.0605224558	-0.0113936355	-0.0755986879	-0.0886396995	-0.0416907124	0.0	0.0330605	0.0793079	0.294673	0.00456612	0.00186753	-0.0011156	0.09628895	-0.0637354074621513	1.9520707705130207	0.4329221992018245	-0.3240974866077926	0.3977459895482063	-0.9578358387363584
0.0068288349	0.0345348089	0.0295093877	0.1496629641	0.0162910248	0.0498629885	0.0596155937	-0.0137756027	-0.0775705533	-0.0873289498	-0.0362529791	0.0	0.018338	0.0575798	0.327643	0.00447341	0.00200589	-0.0011156	0.0809741	-1.3683456495448174	0.6974605842974214	0.6652908082508467	0.76128657404122	0.1581887547473364	-0.9586679970696538
0.006203293	0.0565783427	0.0247251806	0.0011984733	0.0745377025	0.0684387898	0.0586984312	-0.0161480496	-0.0794218076	-0.0857768306	-0.0306587036	0.0	0.0163821	0.0594868	0.299188	0.00470266	0.00215579	-0.000953401	0.05938535	-0.4295260190831692	2.715285161655424	0.5963387039990821	0.4464479809190094	0.1998187755622796	-0.9532338523698232
0.0223987552	-0.0253293482	-0.094949708	0.087278397	0.1341183365	0.0114632046	0.0577711266	-0.0185093366	-0.0811495725	-0.0839876321	-0.0249320423	0.0	-0.000708987	0.09074	0.219574	0.00449948	0.00186753	-0.00137717	0.1737187369999999	1.483711138908445	-1.9619545944270265	0.553973320773031	0.1418765775349809	0.5899319717073767	-1.003189458221156
-0.0814152529	0.0313947021	0.0677309732	0.0116675826	0.0438618983	-0.0478780296	0.0568338402	-0.0208578319	-0.0827511615	-0.0819662993	-0.0190977232	0.0	0.0777758999999999	0.0408501	0.235443	0.00423802	0.00186753	-0.000714672	0.190441687	2.123537593934481	0.4104644856374698	0.7456045879364166	1.3294752981112117	-0.0436069519032838	-1.05673216370495
0.0134276145	0.0123950691	-0.0473757703	-0.0826050014	-0.0307584286	-0.0208009235	0.055886734	-0.0231919124	-0.0842240844	-0.0797184191	-0.0131809392	0.0	0.11513	0.121984	0.263881	0.00463839	0.00186753	-0.000433477	0.1810042499999999	0.1587244774379679	0.6336344980760877	0.7057299138606208	1.3791413536858714	-0.2357296253660711	-0.9956900522760668
0.0335355921	-0.0166172564	-0.0518543485	0.0721302389	-0.0838620231	-0.0803356481	0.0549299716	-0.025509965	-0.0855660509	-0.0772502043	-0.0072072393	0.0	0.131276	0.0963204	0.29086	0.00488413	0.00186753	-0.000600933	0.0894484	-1.4416756241929696	0.9936212574641076	0.5541036853030983	-0.8227164650789607	-0.3046094648168412	-0.9709119906700348
-0.0039441589	0.0524588386	-0.0033840498	-0.0084673366	-0.1030469905	0.0268625053	0.0539637182	-0.0278103878	-0.0867749746	-0.0745684769	-0.0012024181	0.0	0.122671	0.0521316	0.291795	0.00506688	0.00186753	-0.000433478	0.07123905	0.0846261963113924	1.4586828043771485	0.4952414769019134	-1.9994453744268004	0.0886002386201772	-0.9452606402428706
-0.0006226154	0.0265762748	-0.0249225071	0.0234826487	-0.0270177328	0.1373662326	0.052988141	-0.0300915909	-0.0878489756	-0.071680649	0.0048075951	0.0	0.145998	0.125082	0.258891	0.005414	0.00170071	-0.000433478	0.1548784	-0.1564885628356231	-0.1266679632010078	0.2920887540935501	-0.1250110028127195	0.4248396304967626	-0.9617130025539344
-0.008289095	0.0110885436	0.0233754048	0.1003655609	-0.0283697795	0.0674474288	0.0520034083	-0.0323519979	-0.0887863842	-0.0685947023	0.010796849	0.0	0.151794	0.0404111	0.289234	0.00556684	0.00203739	-0.000274314	0.1532441	-1.2054720292704242	1.4757960385628155	0.2457303380478562	0.555549047231068	0.0089431361584124	-0.927427804960581
