-0.0373183736	-0.0955644162	0.149552837	-0.0041766207	-0.0030736003	0.017401333	0.0844278931	0.0832584982	0.0813214898	0.0786347264	0.075222979	0.0711177027	0.0	0.0	0.281923	0.10161	0.12069	0.0183427	-0.00892086	-0.00282136	0.2359949000000002	0.5150325322705818	0.2886645239822388	-0.3748203346260517	-1.1987641367336122	0.3686423250000407	0.1155072026098881	-1.662321895159509	-1.938013949530882	0.477347924398441	-0.1096275571778696	-2.55724723402453	-1.5729928334409553
-0.0123261769	-0.0523096431	0.0441225741	-0.0857977599	-0.0804963422	-0.0093915766	0.0843305749	0.0828712433	0.0804577015	0.0771177399	0.0728898161	0.0678226119	0.0	0.0	0.190949	0.12726	0.0841523	0.0199413	-0.00825474	-0.00350665	0.3006621999999998	1.1678920589525132	-0.3886907342986582	-0.2878442704238974	0.3782901531011574	0.4245299095896823	0.2606925427745742	-1.5753923840556583	-0.9631357377177122	-0.2791668395207436	0.0136888446758148	-1.7263179908953377	0.4234637957245353
-0.0005328752	-0.0624381024	0.035043956	-0.1221068511	-0.059292287	-0.0433517356	0.0842224873	0.0824416577	0.0795014479	0.0754432063	0.0703240041	0.0642158327	0.0	0.0	0.190893	0.143735	0.0297117	0.0204691	-0.00811476	-0.00369579	0.1138176	1.5898912563023104	-0.9694679344268432	-0.0126679737695431	0.9887661476744696	0.5050419952654722	0.2373366425875912	0.0990678771067335	-1.2042890258598542	-0.2816807085606096	-0.0712493790788272	-1.3560410804496603	0.4620126563247927
-0.0144329661	-0.0609543044	0.0988595073	-0.0956183653	0.0153377747	-0.0409176217	0.0841036442	0.0819699608	0.078453828	0.0736145466	0.0675337324	0.0603139404	0.0	0.0	0.203321	0.151609	0.0572125	0.0203708	-0.0084788199999999	-0.00390211	0.0812367999999999	-0.4772289533958429	-1.5176879374625307	-0.3202356797360777	0.2704153184543504	0.4370182914793413	0.057489445158274	1.0863862033886498	-1.1393085339621916	-0.3043520545371502	-0.1706331026006889	-1.6503880614711424	-0.1290051848930632
0.0005555527	-0.0366798001	0.0442909134	-0.0465256839	0.058456336	-0.026605206	0.0839740607	0.0814563936	0.0773160458	0.0716354965	0.0645279071	0.0561348669	0.0	0.0	0.150961	0.141224	0.0068381	0.0208539	-0.00887983	-0.00465748	0.1950934	-1.5612825312185858	0.0327996844885565	-0.298142599813426	1.012898514990994	0.4422222772738226	0.1619558101949477	0.4888401598611208	-0.8820169232186746	-0.3937036205339992	-0.1579093791299118	-0.9915093350605196	1.1555532684806638
0.0311699973	-0.0368318613	0.097525052	-0.0023268682	0.0494100494	0.0898342731	0.0838337533	0.0809012184	0.0760894088	0.0695100992	0.0613161221	0.0516978175	0.0	0.0	0.130707	0.213072	-0.0194704	0.0218133	-0.00915418	-0.00483573	0.1890105	-0.3455537237128608	1.487940905476689	0.2017133581230212	0.2948253317929581	0.5663269903607338	0.1066465778895834	0.9347562916628684	-0.6851446017177496	-0.8311530315346021	-0.2131446091932064	-0.644162148883758	-0.6105420851047008
0.0384592484	-0.0238150442	-0.0091043793	0.0011826388	-0.0015351461	0.0766175059	0.08368274	0.0803047187	0.0747753267	0.0672426968	0.0579086288	0.0470231834	0.0	0.0	0.0705883	0.182879	-0.0491151	0.0226314	-0.00939239	-0.00559199	0.2105849	0.31102245965512	1.0555406226314	-0.0931071446890336	-1.7433686007692	0.5372899787818141	0.2852017191087163	0.3279928175013499	-0.3613850947665397	-1.1462303750943408	-0.2530649687658072	0.0328348041235575	0.4256185326522061
0.0207484432	0.0174451007	-0.1051244671	-0.0441940575	0.0004499258	0.0494333222	0.0835210401	0.0796671994	0.0733753098	0.0648379214	0.0543163032	0.0421324476	0.0	0.0	0.0395267	0.20674	-0.1177	0.0225911	-0.0096702	-0.005859	0.1527635	0.3598270850447231	0.329599637170848	0.2336148612725045	-1.208528220635248	0.2898373629537665	0.0907423680880377	-1.8705979134706812	-0.1054848512788977	-1.8344862978421896	-0.8592822863107631	-0.0414874336383586	1.6116248268547884
0.0151116811	0.0020582934	-0.1180533614	-0.0545482305	0.0172170972	0.0097096357	0.0833486741	0.078988986	0.0718909669	0.0623006858	0.0505506113	0.0370480861	0.0	0.0	0.0473326	0.259164	-0.132726	0.0232673	-0.0105808	-0.00626613	0.1749524000000001	1.1394528998486382	-0.3462081536907419	-0.2590184225584733	0.521591321206758	0.4165758184544111	-0.0988889297372344	-1.5094424232195387	-0.1470227990132041	-1.865362574108253	-0.8618996630466674	0.2579956759665093	0.2169056434226642
0.0274542719	-0.002211249	-0.0156164934	-0.0665349196	0.0015001107	0.0675286527	0.0831656642	0.0782704249	0.0703240041	0.0596361735	0.0466235723	0.0317934648	0.0	0.0	0.0043837	0.186189	-0.0758327	0.0215497	-0.011567	-0.0080909	0.3992457	1.7426878248450843	-0.7840267949914426	0.0414431663971368	0.9688486105303176	0.512844636658162	-0.1289847366431498	0.1207968010979512	-0.1117385077021932	-0.7693331620351896	-0.8956287337019067	-0.1643724985703815	-0.3355280643052245
0.0307961698	-0.0008828295	-0.0251241241	-0.0743033522	-0.0090124856	-0.0302769427	0.0829720336	0.0775118832	0.068676222	0.0568498279	0.0425477205	0.0263927321	0.0	0.0	0.00465478	0.146911	-0.0587161	0.0214091	-0.0114937	-0.00737474	0.1031686799999999	1.2562063914434207	-1.036776570920405	-0.380655401708045	0.8777156403395999	0.4404939470636527	-0.0663326108837089	0.1897084415237694	-0.1328909086243191	-0.5758008539898154	-0.7930576658885566	-0.3180271795246467	0.9387763265625132
0.0611279323	-0.0063355015	-0.0031776706	-0.0862550448	0.0264578424	0.0256910647	0.0827678072	0.0767137484	0.0669495143	0.0539473414	0.0383360653	0.0208707079	0.0	0.0	0.00458209	0.198534	-0.0926793	0.0219284	-0.0112504	-0.00739555	0.1248293899999999	1.1031405993270862	-1.0689103597984926	-0.0673630790642357	0.8870082108778828	0.5140093934132642	-0.0881948519994174	0.640990231547323	0.027505005061075	-1.128315798915369	-0.6861932773914375	0.0632480128888555	-0.8263223595320538
0.0389779404	-0.0161657972	-0.0063934369	-0.0686629372	0.051835467	-0.0139580282	0.082553011	0.0758764281	0.0651458656	0.0509346436	0.0340020493	0.0152527693	0.0	0.0	0.00460535	0.187828	-0.0829615999999999	0.0223344	-0.0108815	-0.00715325	0.07130696	-0.374333503133296	-1.507617411121698	-0.0682093998125331	0.3271754225146687	0.4402633734937482	0.1604313325128824	1.0031301540450568	-0.0828617828748256	-1.134428884930189	-0.7696425772104822	0.1001589181673224	0.8742957453014927
0.0357294948	-0.0151919147	-0.0569231739	-0.0260583469	0.1037915034	0.0069475899	0.0823276724	0.0750003501	0.0632673486	0.0478178892	0.0295595058	0.0095647345	0.0	0.0	0.0215032	0.218182	-0.143441	0.0226832	-0.010874	-0.00695182	0.13561775	-1.786720370582018	-0.2023218631754051	-0.1118407393398752	1.0217043093777871	0.4246151226570316	-0.2290484207870975	0.4472585824415878	-0.1672295822159908	-1.610285875608568	-0.921915611901836	0.3684756492018515	0.4643449689422425
0.0546578167	-0.0270204465	-0.0002264445	0.0025787235	0.0601526959	0.0919891722	0.0820918201	0.0740859618	0.0613161221	0.0446034456	0.0250226145	0.0038327435	0.0	0.0	-0.0078816	0.250761	-0.115786	0.0224541	-0.0114925	-0.00776152	0.1724837999999999	-0.4026752973000858	1.6278503711113834	-0.2715171675962033	0.6040509545503804	0.4632652228063588	-0.2277820666839501	0.9967711648849716	0.059879797799567	-1.3063320644000953	-0.8755524629705859	0.3562092674915288	-0.1917688342680227
0.0628832112	-0.0309765657	-0.0419462269	-0.0087681374	0.0012250019	0.0815546881	0.0818454845	0.0731337304	0.0592944287	0.0412978797	0.0204058562	-0.0019168613	0.0	0.0	-0.0221873	0.225433	-0.109723	0.0231609	-0.0122812	-0.00781656	0.1232237000000001	0.3948203558402356	0.9342658937785164	-0.2019221022372543	-1.992568341179402	0.5758917107183003	-0.3233250991461616	0.0440252977329464	-0.0080670006185526	-0.8948149689264283	-0.7795782750392982	0.6557247943453672	0.9489701383480748
0.0692839943	-0.0085190044	-0.0653633669	-0.0436539725	-0.0320624043	0.0267515627	0.0815886968	0.0721441422	0.0572045917	0.0379079446	0.0157239667	-0.007657657	0.0	0.0	-0.0350442	0.257053	-0.12454	0.0230809	-0.0119536	-0.00804377	0.0910344	0.722634277069677	-0.1279986516952823	-0.2059976668166272	-0.1880729763756045	0.5981856383508738	-0.2941822088437366	-2.029075860881633	0.2015835090627633	-1.1455610897699275	-0.8245743476097546	0.516712521992267	0.0302527513087006
0.0657408728	-0.0310362111	-0.0519219982	-0.0721164959	-0.0214041718	-0.0114440286	0.0813214898	0.0711177027	0.0550490128	0.0344405657	0.0109918896	-0.0133632608	0.0	0.0	-0.0614665	0.259158	-0.123182	0.0233429	-0.0117024	-0.0079224399999999	0.0616118	1.5448927943388824	-0.9796623791411722	-0.4561746833020493	1.1880277748759591	0.5358605735947161	-0.2374625709930852	0.127104958628775	0.3323789965121544	-1.3744471891658832	-0.7192473763295057	0.6691451806095583	-0.7344855905017751
0.0078662748	-0.0370564197	-0.0930535213	-0.0237727828	0.1148728611	-0.0478355457	0.0810438978	0.0700549362	0.0528301693	0.0309028267	0.0062247286	-0.0190074518	0.0	0.0	-0.00109211	0.227642	-0.157692	0.0213426	-0.0118236	-0.00678438	0.28937839	-0.4646933520718493	-1.3461584972176834	0.2934045154297139	0.4027444622683981	0.271752240023399	-0.1711509414575477	1.0873531950660449	-0.4024254329318904	-1.2681598608671416	-1.3269663950494128	0.0087008165757035	0.6563915498327288
0.0248671922	-0.0616496552	-0.048834698	-0.0136736185	0.1087231097	0.0184939909	0.0807559561	0.0689563855	0.0505506113	0.0273019551	0.0014376996	-0.0245642914	0.0	0.0	0.0338053	0.234899	-0.194961	0.0211699	-0.0116818	-0.00644437	0.11214891	-1.9182087868087971	0.0723983356383341	-0.2098158808380308	1.0594289644741095	0.1548325342945362	-0.4833267460368831	0.1502551969816648	-0.3764564965445124	-1.524784253913626	-1.7301706036108522	-0.0180104411627312	1.0904177253259386
0.050424259	-0.0497560176	-0.0125511884	0.0155709021	0.0755413109	0.0914965882	0.0804577015	0.0678226119	0.0482129584	0.0236453071	-0.0033539183	-0.0300082423	0.0	0.0	0.00274474	0.220172	-0.171144	0.0220706	-0.0129906	-0.0078493799999999	0.25033006	-0.3715829466969161	1.6313622992472223	-0.7395234843286357	0.7896705469474339	0.381287103073333	-0.8664136768257822	0.8866897887561562	-0.2585853240008304	-1.1709532372960767	-1.3689053935913456	0.4448547203290623	-1.0811888191550822
0.0611971457	-0.0210848861	-0.0639025704	0.0071358053	0.0064212734	0.0628243495	0.0801491721	0.0666541945	0.0458198972	0.0199403531	-0.0081348312	-0.035314286	0.0	0.0	-0.0214426	0.229438	-0.157952	0.0229294	-0.0130125	-0.00863593	0.1300078399999999	0.1134595284506456	1.1545066084322426	-0.0661456317983061	-1.3836329754743653	0.4904276543486655	-0.7974455827897277	0.1662769696975082	-0.2553845527804088	-1.1597507199042942	-1.2215026479314188	0.6989754611273766	0.9435472560097308
0.0601243289	-0.038669547	-0.112372208	-0.0143916595	-0.0306337943	0.0360426917	0.0798304074	0.06545173	0.0433741779	0.0161946621	-0.0128897793	-0.0404580378	0.0	0.0	-0.0215718	0.232943	-0.224981	0.0237425	-0.0138012	-0.00851472	0.1568137	0.4522762942826256	0.2328225694453892	-0.2068803287009576	-1.43713807621657	0.4565526341736931	-1.1370575616454217	-1.6097300091536937	-0.4449092372307041	-1.6445619936136018	-1.4299121168946505	0.8836473643499259	0.5397607563902393
0.076465804	-0.040738813	-0.0408070311	-0.0732116855	-0.0987209467	-0.0100210065	0.0795014479	0.0642158327	0.0408786113	0.0124158863	-0.017603586	-0.045415859	0.0	0.0	-0.00908844	0.30858	-0.140238	0.0233391	-0.0137901	-0.00973726	0.2547153599999999	1.2479716513418215	-0.4835447969437026	-0.6330105665584931	0.6138205928533266	0.5470371108402065	-0.7664795377705224	-1.4535327289662032	-0.1642186475052976	-0.7708471455493099	-1.1670815227671454	0.8190427903629219	-0.6996876567160936
0.0328112022	0.0045667738	-0.0892025933	-0.0978309501	-0.0122163466	-0.0243696086	0.0791623358	0.0629471339	0.0383360653	0.0086117456	-0.0222612057	-0.0501649651	0.0	0.0	-0.104473	0.24301	-0.17115	0.0204372	-0.0129511	-0.0120703	0.4955635600000002	1.481168724027516	-0.9163930358425962	-0.6957117966606999	1.2824146449161933	0.06726205350374	-0.2111950598890718	0.1857312797905987	0.7589528512775323	-1.5344106568921412	-1.6657278430007214	-0.0695370745062635	1.6217725462862476
0.0549455356	0.0011187056	-0.0062252664	-0.0572120544	0.0738424716	0.0387799071	0.0788131143	0.0616462817	0.0357494619	0.0047900116	-0.0268477722	-0.0546835309	0.0	0.0	-0.120574	0.291023	-0.171689	0.0219805	-0.0140071	-0.0137389	0.278048	-0.1547129816671175	-1.5149432834874914	-0.5037605269048417	0.2128926589294411	0.4476898663163723	-0.7074053236881388	1.1034941622078762	0.6465129055623183	-1.4375491048103246	-1.4784315389781204	0.5502259509990955	-1.0472391768714646
0.0394519667	0.0034014982	-0.0605857118	-0.0137167128	0.0868338425	-0.0225967046	0.078453828	0.0603139404	0.0331217737	0.0009584919	-0.0313486462	-0.0589507908	0.0	0.0	-0.115481	0.227728	-0.15938	0.0225346	-0.014559	-0.0138395	0.1410269999999999	-1.6286273985438116	-0.0810251933634496	-0.18723413058846	1.0344544796343804	0.475950829493606	-0.8107023038097494	0.4292917914538996	0.426565924909778	-1.0612984244344517	-1.4494559121273405	0.6391137939665902	1.109240139595783
0.0520891003	0.0068161814	-0.0298354254	0.0326320695	0.1030861476	0.0518503651	0.0780845229	0.0589507908	0.0304560207	-0.002874986	-0.0357494619	-0.0629471339	0.0	0.0	-0.161379	0.256409	-0.195731	0.0228853	-0.0151398	-0.014136	0.17233	-0.620486534700688	1.4457192417688112	-0.0909475281677655	0.3235482735644406	0.5532312912410597	-1.1280798749075154	0.8734131434878346	0.4765084203583881	-1.3732970910600966	-1.440250131829916	0.8146712929451408	-0.4836902590435368
0.0772016376	0.0091220107	-0.0653116223	0.049418189	0.0156770203	0.0640609866	0.077705246	0.0575575291	0.0277552663	-0.0067025905	-0.0400361727	-0.0666541945	0.0	0.0	-0.198899	0.23195	-0.158577	0.0229861	-0.0152767	-0.0141253	0.1115529999999998	0.3868557949846036	1.0527890483618902	-0.2022303992060363	-1.7786560523313015	0.5600856758202085	-0.7235464317675785	0.2435453701067421	0.6671415659805953	-1.1144880119147385	-1.3767605299414063	0.8084903398787578	0.2148533330458137
0.0611357926	0.0367219711	-0.1058687255	-0.0130707565	-0.0447016178	0.0389317456	0.0773160458	0.0561348669	0.0250226145	-0.0105165019	-0.0441950963	-0.0700549362	0.0	0.0	-0.227446	0.250491	-0.193427	0.0235636	-0.0153415	-0.0141477	0.1151729999999999	0.5100617103167766	0.1314940470673714	-0.1944441226469596	-1.0852742929318284	0.6108181113554638	-0.9402887469469852	-1.83785515514392	0.6439197984910365	-1.3530909975882053	-1.442589176909873	0.921506056992224	0.1116782421456892
0.0741363777	-0.0061616969	-0.0828440857	-0.0570880143	-0.0188745313	-0.0033082052	0.076916972	0.0546835309	0.0222612057	-0.0143089287	-0.0482129584	-0.0731337304	0.0	0.0	-0.24756	0.249366	-0.212314	0.0243856	-0.015473	-0.0141285	0.088761	1.471428810093261	-0.6742218422369064	-0.3478974485678153	1.0306035936650877	0.5523713779534345	-1.1911865591467776	-0.5789588041922601	0.7952816966846086	-1.4776777869054951	-1.4064279384312584	1.0741107077340657	-0.2840223241242461
0.0687588598	0.0382984163	-0.0695653272	-0.0300526565	0.0443341345	-0.0243819593	0.0765080756	0.0532042626	0.0194742133	-0.0180721232	-0.0520769347	-0.0758764281	0.0	0.0	-0.270137	0.254505	-0.227355	0.0251747	-0.0157677	-0.0148478	0.1329119999999999	0.121038692103295	-1.4952064584895752	0.0834272044862171	0.3857853111632833	0.540264196987916	-1.4748599761349386	1.127902428888726	0.7490243288946437	-1.835926114374561	-1.3141939154159292	1.19664109963338	0.7596701711708957
0.0608207454	0.0472353808	-0.0357362259	0.0366345646	0.1373875467	0.0040529348	0.0760894088	0.0516978175	0.0166648404	-0.0217983974	-0.0557746923	-0.0782704249	0.0	0.0	-0.309235	0.323863	-0.235555	0.0257591	-0.0161477	-0.0159742	0.2211960000000001	-1.74345745137796	-0.1929551080354389	0.1485018328991002	0.6683423304947524	0.5851047205864405	-1.4591966128925462	0.5216098307326856	0.8706683126311545	-1.9518173902017175	-1.274706972207736	1.187607782087971	-0.3253585389427305
0.0695281896	0.0385102629	-0.028878118	0.0472664207	0.0759744948	0.025549449	0.075661025	0.0501649651	0.0138363156	-0.0254801387	-0.0592944287	-0.0803047187	0.0	0.0	-0.325215	0.261028	-0.197324	0.0248039	-0.0171908	-0.0160722	0.2218609999999997	-0.5060470139008327	1.4890046172040463	0.1180942679677394	0.5747630348984208	0.5945885113883806	-1.842265099999044	0.8780982309204942	0.9036868879098222	-1.0845970471150097	-1.3392869123562037	1.047008485937981	-0.5488376706039879
0.0344599284	0.0410405477	-0.0454684732	0.0304948775	-0.017360801	0.0777064979	0.075222979	0.0486064884	0.0109918896	-0.0291098256	-0.0626249096	-0.0819699608	0.0	0.0	-0.313209	0.268322	-0.204534	0.0228015	-0.0150459	-0.0147073	0.30212	0.3344331017554122	1.0304682631156132	0.0781114661678384	-1.7725206675257144	0.427041262456666	-0.7454886482075734	0.2933335942122718	1.1051214188477068	-1.454726345778815	-1.675777363167741	0.5978852756554119	1.0842932015946145
0.0182890458	0.0308512514	-0.0875986598	-0.0031079398	-0.0072848424	0.0544973465	0.0747753267	0.0470231834	0.0081348312	-0.0326800427	-0.0657555047	-0.0832584982	0.0	0.0	-0.405758	0.301177	-0.213011	0.0207346	-0.015053	-0.0158056	0.292496	0.4926297867248091	0.2212070329744713	-0.4115403828535948	-1.202453812339546	0.1394040048063661	-0.2200319759584758	-1.676129215075938	1.4488357644611656	-1.598036630712167	-2.14158924094201	-0.0545314211247455	-0.6783615096997563
0.0250226097	0.0413968164	-0.0600325116	-0.0406178966	0.0040003642	-0.0042440317	0.0743181253	0.045415859	0.0052684239	-0.0361834964	-0.068676222	-0.0841644093	0.0	0.0	-0.431448	0.264267	-0.186536	0.0231918	-0.0160792	-0.0165025	0.2980899999999999	1.2479632721528082	-0.5032643934146626	-0.3465394656545432	0.5106967209930553	0.5636750776960741	-0.5721390933882735	-1.1613432964010246	1.371335944581907	-1.3482382355407485	-1.6396727288120971	0.6343600011898376	0.8329415178533929
0.0229375983	0.0736830505	0.0072169221	-0.0108013145	0.0325676487	-0.0226898089	0.0738514331	0.0437853361	0.0023959619	-0.0396130293	-0.071377739	-0.0846835308	0.0	0.0	-0.439838	0.356198	-0.152728	0.0238017	-0.0158659	-0.0176977	0.2350490000000001	0.8295008768230715	-1.1870029212702342	0.0837697155838489	0.8036900705281865	0.6499505492448779	-0.3301971729287046	0.9147621375815012	1.3329570645959186	-1.034934521970954	-1.2076929867182056	0.6915975177952434	-0.6936345403767291
0.0390539757	0.0487469232	-0.0009465232	-0.0102476496	0.0635457752	-0.0585707016	0.0733753098	0.0421324476	-0.0004792536	-0.042961635	-0.0738514331	-0.0848134771	0.0	0.0	-0.4398	0.315563	-0.152616	0.0242978	-0.0162986	-0.0177855	0.0916150000000001	-1.1303539062138406	-1.2373695758260588	-0.2307030009579735	0.3061723691474599	0.6553826585948592	-0.550166671182851	1.088387356675141	1.4087027182287126	-1.0040482985688708	-1.30629838594616	0.7506491092755726	0.4325651483137015
0.0122115704	0.062666257	-0.0091384108	0.0173622086	0.0593080917	-0.0160917804	0.0728898161	0.0404580378	-0.0033539183	-0.0462224726	-0.0760894088	-0.0845536509	0.0	0.0	-0.47716	0.272515	-0.171621	0.023892	-0.0168454	-0.0179664	0.156088	-1.5325358041028994	0.5438361944626539	-0.129133922901959	1.18195645667948	0.6176803689744108	-0.7959939069413637	0.4648327748642592	1.220176390281381	-0.6470391015158908	-1.3738254457166297	0.6815259703277025	0.5686990572679401
-0.0080132408	0.0478962091	0.0679107448	0.0443347896	0.0535278753	0.0690274952	0.0723950141	0.038762962	-0.0062247286	-0.0493888803	-0.0780845229	-0.0839052464	0.0	0.0	-0.575416	0.31317	-0.119071	0.0232467	-0.0158116	-0.019868	0.3704960000000001	-0.2105106538160039	1.6398801318232958	-0.0956904309228604	-0.0047063688810792	0.7342112240899291	-0.1018484718766135	1.0245482479956611	1.162545929283376	-0.586453935048967	-1.2139504444281124	0.2629871411165554	-0.8394847097827411
-0.0154590841	0.0485174433	0.0232498595	0.0158189606	-0.0296249173	0.0782962904	0.0718909669	0.0370480861	-0.0090883851	-0.0524543894	-0.0798304074	-0.0828712433	0.0	0.0	-0.604711	0.285222	-0.0917096	0.023497	-0.0159694	-0.0202702	0.1251194000000001	0.4371600472897569	0.903645590287428	0.0141510569609808	-1.8351089440286712	0.7256323665470926	0.4008135569340065	0.0042207970579201	1.053608109163256	-0.543867465695604	-1.053167144058925	0.2898051745064769	0.6938293025967602
-0.0322946909	0.0563406428	0.008850404	-0.0149077607	-0.0749800655	0.019752047	0.071377739	0.035314286	-0.0119415969	-0.0554127371	-0.0813214898	-0.0814563936	0.0	0.0	-0.65907	0.301111	-0.100989	0.0242618	-0.0160605	-0.0206025	0.1389373999999999	0.5701785304213548	0.1441024732550624	0.0541822456998424	-0.9680469296217776	0.7906657727935247	0.3085397127291339	-1.778136797458226	0.9615055016696108	-0.4442008821762014	-0.9747889738109188	0.3964603354921962	0.2687754456878226
-0.0314026293	0.036196057	0.0547093952	-0.0297340402	-0.0467537539	-0.0043575676	0.0708553958	0.0335624473	-0.014781085	-0.0582578798	-0.082553011	-0.0796671994	0.0	0.0	-0.711366	0.291567	-0.045433	0.0243004	-0.0159965	-0.0210266	0.1437309999999999	1.3809568021916816	-0.552724545460858	-0.0416733047681477	0.8507837794076365	0.8992280190694081	0.4879124821071672	-0.8525598383787087	0.7661191000597584	0.0585126767266281	-0.7117337084411183	0.2643255568142734	-0.4832615745983141
-0.0258184358	0.0477075021	0.0284361335	-0.0692955203	-0.0217605598	-0.0887595321	0.0703240041	0.0317934648	-0.017603586	-0.060984005	-0.0835210401	-0.0775118832	0.0	0.0	-0.646176	0.282256	-0.0480195	0.0246197	-0.0162972	-0.0192785	0.1954925000000001	0.2911031227026145	-1.514162420484445	0.0151962983553501	0.2866468638067434	0.8906768850539909	0.3039016228881215	1.02613267473405	1.0911488028266256	0.3682064527234837	-0.7156611247366164	0.2420589684201134	1.457789482385653
