filename	acq_time	operator	randstr
anat/sub-11164_ses-01_T1w.nii.gz	1924-10-17T12:39:07.277500	tubric	42081989
func/sub-11164_ses-01_task-ugr_run-1_echo-1_part-mag_sbref.nii.gz	1924-10-17T12:48:47.455000	tubric	62311cfc
func/sub-11164_ses-01_task-ugr_run-1_echo-1_part-phase_sbref.nii.gz	1924-10-17T12:48:47.455000	tubric	62311cfc
func/sub-11164_ses-01_task-ugr_run-1_echo-2_part-mag_sbref.nii.gz	1924-10-17T12:48:47.455000	tubric	62311cfc
func/sub-11164_ses-01_task-ugr_run-1_echo-2_part-phase_sbref.nii.gz	1924-10-17T12:48:47.455000	tubric	62311cfc
func/sub-11164_ses-01_task-ugr_run-1_echo-3_part-mag_sbref.nii.gz	1924-10-17T12:48:47.455000	tubric	62311cfc
func/sub-11164_ses-01_task-ugr_run-1_echo-3_part-phase_sbref.nii.gz	1924-10-17T12:48:47.455000	tubric	62311cfc
func/sub-11164_ses-01_task-ugr_run-1_echo-4_part-mag_sbref.nii.gz	1924-10-17T12:48:47.455000	tubric	62311cfc
func/sub-11164_ses-01_task-ugr_run-1_echo-4_part-phase_sbref.nii.gz	1924-10-17T12:48:47.455000	tubric	62311cfc
func/sub-11164_ses-01_task-ugr_run-1_echo-1_part-mag_bold.nii.gz	1924-10-17T12:48:52.340000	tubric	d8925c2e
func/sub-11164_ses-01_task-ugr_run-1_echo-1_part-phase_bold.nii.gz	1924-10-17T12:48:52.340000	tubric	7a52979d
func/sub-11164_ses-01_task-ugr_run-1_echo-2_part-mag_bold.nii.gz	1924-10-17T12:48:52.340000	tubric	d8925c2e
func/sub-11164_ses-01_task-ugr_run-1_echo-2_part-phase_bold.nii.gz	1924-10-17T12:48:52.340000	tubric	7a52979d
func/sub-11164_ses-01_task-ugr_run-1_echo-3_part-mag_bold.nii.gz	1924-10-17T12:48:52.340000	tubric	d8925c2e
func/sub-11164_ses-01_task-ugr_run-1_echo-3_part-phase_bold.nii.gz	1924-10-17T12:48:52.340000	tubric	7a52979d
func/sub-11164_ses-01_task-ugr_run-1_echo-4_part-mag_bold.nii.gz	1924-10-17T12:48:52.340000	tubric	d8925c2e
func/sub-11164_ses-01_task-ugr_run-1_echo-4_part-phase_bold.nii.gz	1924-10-17T12:48:52.340000	tubric	7a52979d
func/sub-11164_ses-01_task-ugr_run-2_echo-1_part-mag_sbref.nii.gz	1924-10-17T12:56:30.520000	tubric	5043f437
func/sub-11164_ses-01_task-ugr_run-2_echo-1_part-phase_sbref.nii.gz	1924-10-17T12:56:30.520000	tubric	5043f437
func/sub-11164_ses-01_task-ugr_run-2_echo-2_part-mag_sbref.nii.gz	1924-10-17T12:56:30.520000	tubric	5043f437
func/sub-11164_ses-01_task-ugr_run-2_echo-2_part-phase_sbref.nii.gz	1924-10-17T12:56:30.520000	tubric	5043f437
func/sub-11164_ses-01_task-ugr_run-2_echo-3_part-mag_sbref.nii.gz	1924-10-17T12:56:30.520000	tubric	5043f437
func/sub-11164_ses-01_task-ugr_run-2_echo-3_part-phase_sbref.nii.gz	1924-10-17T12:56:30.520000	tubric	5043f437
func/sub-11164_ses-01_task-ugr_run-2_echo-4_part-mag_sbref.nii.gz	1924-10-17T12:56:30.520000	tubric	5043f437
func/sub-11164_ses-01_task-ugr_run-2_echo-4_part-phase_sbref.nii.gz	1924-10-17T12:56:30.520000	tubric	5043f437
func/sub-11164_ses-01_task-ugr_run-2_echo-1_part-mag_bold.nii.gz	1924-10-17T12:56:35.405000	tubric	ffe63cd5
func/sub-11164_ses-01_task-ugr_run-2_echo-1_part-phase_bold.nii.gz	1924-10-17T12:56:35.405000	tubric	1111db73
func/sub-11164_ses-01_task-ugr_run-2_echo-2_part-mag_bold.nii.gz	1924-10-17T12:56:35.405000	tubric	ffe63cd5
func/sub-11164_ses-01_task-ugr_run-2_echo-2_part-phase_bold.nii.gz	1924-10-17T12:56:35.405000	tubric	1111db73
func/sub-11164_ses-01_task-ugr_run-2_echo-3_part-mag_bold.nii.gz	1924-10-17T12:56:35.405000	tubric	ffe63cd5
func/sub-11164_ses-01_task-ugr_run-2_echo-3_part-phase_bold.nii.gz	1924-10-17T12:56:35.405000	tubric	1111db73
func/sub-11164_ses-01_task-ugr_run-2_echo-4_part-mag_bold.nii.gz	1924-10-17T12:56:35.405000	tubric	ffe63cd5
func/sub-11164_ses-01_task-ugr_run-2_echo-4_part-phase_bold.nii.gz	1924-10-17T12:56:35.405000	tubric	1111db73
func/sub-11164_ses-01_task-doors_run-1_echo-1_part-mag_sbref.nii.gz	1924-10-17T13:05:01.015000	tubric	8876eeb6
func/sub-11164_ses-01_task-doors_run-1_echo-1_part-phase_sbref.nii.gz	1924-10-17T13:05:01.015000	tubric	8876eeb6
func/sub-11164_ses-01_task-doors_run-1_echo-2_part-mag_sbref.nii.gz	1924-10-17T13:05:01.015000	tubric	8876eeb6
func/sub-11164_ses-01_task-doors_run-1_echo-2_part-phase_sbref.nii.gz	1924-10-17T13:05:01.015000	tubric	8876eeb6
func/sub-11164_ses-01_task-doors_run-1_echo-3_part-mag_sbref.nii.gz	1924-10-17T13:05:01.015000	tubric	8876eeb6
func/sub-11164_ses-01_task-doors_run-1_echo-3_part-phase_sbref.nii.gz	1924-10-17T13:05:01.015000	tubric	8876eeb6
func/sub-11164_ses-01_task-doors_run-1_echo-4_part-mag_sbref.nii.gz	1924-10-17T13:05:01.015000	tubric	8876eeb6
func/sub-11164_ses-01_task-doors_run-1_echo-4_part-phase_sbref.nii.gz	1924-10-17T13:05:01.015000	tubric	8876eeb6
func/sub-11164_ses-01_task-doors_run-1_echo-1_part-mag_bold.nii.gz	1924-10-17T13:05:05.900000	tubric	f8486d90
