0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2.8421709430404014e-14	3.3434307212587555e-05	-4.47490158421715e-05	5.700000099861479e-05	0.0	0.0	0.0	-0.3320778664842307	0.7978209102926657	0.6372879807454859	-0.5012468578656373	1.0714989768003442	-0.2728612284865072	2.219857828667229	11.488235908190632	1.4061487774213308	-1.042654108040775	2.835117156493619	0.2511246464074011	-1.1598879625363785	0.1898765834075474
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.8421709430404014e-14	-0.0150375308912629	-0.0449674058795181	-0.000146000003955	0.0	0.0	0.0701436223098321	0.5434448372604547	0.6328892460361076	0.1311096274301266	0.8425344548389763	-0.3364697883981866	-0.4589581274851703	-0.632726319163674	6.251772636651129	0.6323635937124145	-1.9182895386599876	1.9834970657366608	-0.5238076103974226	0.276711829034657	-0.9072750796226358
-0.0489023866	0.0065008223	-0.0361760908	0.0009962911	-0.1207345538	0.0061986022	0.0962225004	0.0962148673	0.0962021459	0.0961843369	0.0	0.0	4.221295989736973e-05	0.0067742869938882	-0.0108421559578886	0.0001039999997184	-0.0001559999933384	8.111999530503494e-09	0.076279686217216	-0.2551004311361274	0.4204816921672796	1.1038244042895975	-0.2148487783231486	-1.5958375037286874	-0.7393422407066687	-0.3534773135022706	2.902733993932072	0.3544631525995304	-0.0538789126558173	1.7493438766782143	-0.4408402161202256	-0.2818663019831863	-2.2509944368358648
0.0598993674	0.0586168603	-0.0651613826	-0.0129809467	-0.0922183737	-0.0272836071	0.0962021459	0.0961334599	0.0960190197	0.0958588795	0.0	0.0	0.0048529999330781	-0.0042130001820623	0.0337439998984336	-0.0	0.0	0.0	0.0733846352582699	-0.7012353262006179	0.5558358515608272	0.0947844901194348	-0.4495411171348332	-1.5687990579242892	-0.8853207536611206	3.044171530761546	1.9729411383758992	2.383852546799941	-1.591151548991576	1.530819421028197	0.1148299976771427	-1.542885246594503	-0.5900202781191242
-0.0396140335	-0.0900269964	0.0489567473	-0.0340308188	0.0117189927	-0.0864941472	0.0961614411	0.0959707141	0.0956531157	0.0952090661	0.0	0.0	1.795325488274102e-07	-0.019625283233708	-0.0437381888864649	0.0001130000013935	-1.2712499719569337e-08	-0.0002249999923381	0.1146479275486394	-1.2189861342344093	1.079629449538489	-0.2979219774426817	1.4231876230974114	-0.5838427078075599	-0.0730769108869627	-0.9119557926128422	0.9984419907408768	0.9133499406130076	-0.3316516197938793	1.51768423295448	-0.2832965021701651	0.3339440824927855	-2.20949073023939
-0.0215768001	0.0805191222	0.0602432133	0.0065212168	0.0132827974	-0.0690680264	0.0961003948	0.0957267674	0.0951051307	0.0942370953	0.0	0.0	2.294811444869537e-05	0.0069080191326946	0.0253194080413976	-1.2542499621477804e-08	-0.0001729999913571	-0.0001449999993096	0.113913658665115	-0.9564333416960906	0.4480294006036046	1.9911048985925688	-0.3761502238819189	0.2096493293523162	1.5344129383285188	0.3875674421719475	0.5945003428626231	1.2582601661805903	0.8219109501418238	1.376441350675231	0.1402808108738801	-0.5205721195822999	-1.8890635817964512
0.0975694077	0.0035232904	-0.069424313	-0.1227756778	0.0492332581	0.0716910272	0.0960190197	0.0954018263	0.0943761076	0.092946256	0.0	0.0	2.8421709430404014e-14	-0.0127999996766448	0.014903999865055	-0.0	0.0	0.0	0.0460470017584183	-1.162972617561331	-1.0335397724099364	0.2124143563580953	0.8815388561704683	-0.0473804452202945	1.4309301148462783	1.883718123788716	-0.0717748807055288	2.153221339823078	-2.142656544364942	1.3780505738591031	-0.682571592665395	0.2523678180602858	0.2357250513729546
-0.0954965772	-0.0250142362	0.0392763361	0.0448228181	0.1126194093	-0.0148675873	0.0959173331	0.0949961657	0.0934674342	0.091340916	0.0	0.0	-0.0083269998431063	-0.0051653131776987	-0.0417350282533561	-0.0001739999976245	0.0	0.0	0.0813007143417169	-1.7012583788778235	-1.6712785679937587	1.0121044860247632	1.3473872673799685	0.8822322373930072	-0.8230486317439499	-1.4676999964943536	0.5150807566411709	0.5195030303696394	0.0262360908680205	1.3398466068654282	1.3845723869190232	1.1321015303135429	-1.5846458774029273
-0.015711271	0.0355197158	-0.0250466261	0.0303463567	0.1246195563	-0.1207994479	0.0957953565	0.0945101289	0.0923808403	0.0894265072	0.0	0.0	-0.0039017997624597	0.0056831952389586	0.0304091629551379	-0.0001160000056004	-0.0002360000027532	-1.3688000974226864e-08	0.1021185838447116	-0.9203049622174342	-0.1986432853633257	2.381650709219223	-0.980754445086106	1.5660157555070349	-1.0020477260738747	1.689444862679792	-0.264597149497387	1.8631241955530604	-0.1380874111709468	1.0211151838320014	-1.3973027501728756	-0.43493427694635	-0.860093035498464
0.0443543561	-0.113328238	-0.0838313755	-0.0065979273	0.0042901224	0.1262913107	0.0956531157	0.0939441271	0.0911183942	0.0872095075	0.0	0.0	-0.0160573095796365	-0.0175171706994916	-0.0192409041689387	4.999999873393741e-06	-7.749998420791822e-10	-0.0003099999931523	0.1183552197986274	-0.7930151821013806	0.9212308110451316	0.3323387996529716	1.2364112797490854	1.0811568936858638	-0.4941135689695309	-0.2263527009837087	-0.2006405586679654	0.8616677060935414	-2.066243685187682	1.6561118528187615	-1.42422822507463	1.1684403517767885	-0.3967674222109607
