-0.0566329311	-0.0049598371	-0.0540982684	0.0436517127	-0.1452851243	0.012181662	0.0845140955	0.0845101058	0.0845034564	0.0844941474	0.0844821793	0.0844675524	-0.1665763492242149	0.036145330836419	-0.4813891910631866	0.0024509340748029	-7.191161546016289e-05	-0.0019679161168471	0.0	0.3678858101608586	-0.0235112735083081	-0.5459856928972421	1.62799848955638	-0.7189394418002747	10.382867475136743	1.2923588255220004	-1.3098380811674293	1.265828784256965	1.152093706537142
-0.0490826903	0.0252608527	0.1226454704	0.010773195	-0.1319558477	-0.0574554004	0.0845034564	0.0844675524	0.0844077238	0.0843239875	0.0842163671	0.0840848933	-0.1666646754877092	0.0527430418609213	-0.3830809049296846	0.0009987082763966	0.0002210647685287	-0.0018746128349717	0.2069195966350267	-1.4700043107579477	-1.17571761165361	-0.4594820476079449	1.9471945531296104	0.2517986154267038	7.515399987879166	0.2596798428942958	-1.3872843809867283	0.1142444819220599	-0.8492239824553892
-0.0597605997	0.0298083989	0.0005968066	-0.0938931554	-0.0330936532	0.0112953237	0.0844821793	0.0843824671	0.0842163671	0.0839840102	0.0836855791	0.0833213086	-0.1674572235960454	0.0315500018088812	-0.4482053489506938	0.0014569200902491	-8.097071706369974e-05	-0.0020189433157602	0.1323389211930555	0.6722905711980988	0.0009325494081039	1.1792269758072154	1.701820859861941	-0.7961538917433802	2.893427134281863	0.43780084007037	-1.3080922993405215	-1.033401743422128	-0.2080888012464177
-0.0285943363	0.1200222998	-0.1295996129	0.008414174	-0.0330432505	-0.0738847563	0.0844502671	0.0842548926	0.0839296032	0.0834749003	0.0828914853	0.0821802575	-0.1504238822341932	0.0544974250122436	-0.405477111876138	0.0010860094032682	9.009582750074683e-06	-0.0018240065418114	0.1155003896769441	1.5366577823420264	1.5969505448547252	-0.2582688922938619	1.9372139164522253	0.0735589868612643	0.8001264348243716	0.3101286585614607	-1.0052240883473238	-0.1178057121023311	0.7200865382490541
-0.0348840463	0.0985749171	-0.0835563759	-0.015729498	-0.1272889466	0.0458418864	0.0844077238	0.0840848933	0.0835477567	0.0827976831	0.0818365842	0.0806669094	-0.1611985193523111	0.043988367995766	-0.3693372411280364	0.0010030652247614	6.704105211552402e-05	-0.0019120360684235	0.0688738236069145	0.4352597853584624	-0.4715041668920511	-1.239376060332252	2.0758142635792822	0.2001971385618834	-0.3088714375501303	0.3163703085437658	-0.9106463654892604	0.9815551476264768	-0.2480309306664146
-0.0152377691	0.0887253894	0.0428877554	-0.0575464149	-0.0125841871	0.0542087499	0.0843545547	0.0838725547	0.0830712604	0.0819537224	0.0805241949	0.07878812	-0.1666540323561207	0.0441282389438981	-0.3561454249918228	0.001787015428762	1.37415651877415e-05	-0.0019680148629515	0.0634486243609744	-0.4703875057419673	-0.6742464161829954	-0.1780565892130567	2.200463944043268	0.4376067515094453	0.3529830629595917	0.7568545634810878	-1.0093471760888004	-1.12928039342936	-1.450792413742422
-0.0617386809	0.0559667601	0.0731961002	-0.0686554309	-0.0060713171	-0.0424137601	0.0842907664	0.0836179837	0.0825006541	0.0809447178	0.0789584467	0.0765524007	-0.1575878098288683	0.0193542083660389	-0.3626019942609986	0.0015993543323141	-0.0001580014696984	-0.0018768761490668	0.0628239646352244	-0.5945919756859578	-0.1622887196452228	1.5817522069369685	2.006504476005584	-0.2533574775661042	-0.9489544190878322	0.3042641948851373	-1.053781013289975	-0.8584736659246148	0.6099177059287533
-0.0605982837	0.0452980243	-0.0287247557	-0.0298900944	-0.0608596825	-0.054076715	0.0842163671	0.0833213086	0.0818365842	0.0797727013	0.077144266	0.0739698799	-0.1503586244095203	0.0417435680143825	-0.4066051319087478	0.0021432381946712	-0.0002979137959671	-0.0017856882382886	0.1123708876856408	0.6174810126356692	2.251452934164324	0.2401840949632765	1.6999131082903292	-1.1226295624895124	-1.157018084169374	0.7054324955158768	-1.1775176890446193	-0.1034693217445145	0.0722428352761591
-0.0664418618	0.0085875414	-0.0220646879	0.020162873	-0.0492046617	0.045081429	0.0841313661	0.0829826787	0.0810798029	0.0784400331	0.0750873609	0.0710522571	-0.1409119481028824	0.0635497347395386	-0.3819532792488758	0.0015157649900589	-0.0002922301627712	-0.0016227813304338	0.095707882974816	1.180351048293904	-0.4216639784343264	-1.701693812921074	1.826726302822148	-0.2640095108877043	-1.3973448291222277	0.4350247473977222	-0.7238916024329515	0.4403054918139465	1.862569736002376
-0.0741372854	0.0180674856	0.1227547527	0.0168808501	-0.0747223582	-0.018339856	0.0840357741	0.0826022645	0.0802311677	0.0769493972	0.0727942032	0.0678127497	-0.1264861155122361	0.0416158398371777	-0.345385077173276	0.0015158647159977	-0.0001756813960016	-0.0015588634565159	0.081956247899922	-2.0097692078903417	-0.6895261489533022	-0.2119932399964619	1.8354682813163348	-0.2785432170311555	-1.0358469889595878	0.2916853402017674	-0.9479327158433144	1.6240120289237592	-1.376210228117834
