0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.0181779991835213	-0.0191017872795953	0.0078338576246039	-0.0004589999461829	0.0	0.0	0.0	0.717825642947944	-0.8042611061922318	-1.2391486869826365	11.516446515960393	1.9593494443200976	-0.7577078242992195	-0.1557102147472706	-1.02915273233776	-0.628810875287817
0.0679495652	-0.0485617732	0.1014210464	-0.0156352682	0.0532960556	-0.0015597577	0.0887339541	0.0887288637	0.0887203798	0.0887085029	0.0886932334	0.0	-0.0032089999876774	8.249287725448085e-05	0.0401328995864815	-0.0004619999388093	0.0	0.0	0.0666023209458912	1.7929380657463363	-0.9008321373157652	-0.8159808105957052	5.144077813091949	0.5618976194714314	-0.6932021011649642	0.4255784778971424	-0.5025176552999995	-1.92051020297858
0.0100414327	0.0973097349	0.0623424387	-0.0187368299	0.0566959499	0.0929561252	0.0887203798	0.0886745718	0.0885982425	0.0884914183	0.088354136	0.0	-0.0044840001501	9.886303357120596e-05	0.087540877483363	-0.0005119999204136	0.0	0.0	0.0511993472958358	1.6877008594909355	-0.8031012244976565	-2.234148346640449	4.616551866633602	-1.2597525467944737	-1.0141447321583177	0.368424794891198	-0.0434662975999291	-0.06245822373971
0.0097169309	0.0010529019	0.0897451461	-0.0403175833	-0.1013570386	0.0480820271	0.0886932334	0.0885660212	0.088354136	0.0880577804	0.0876772378	0.0	0.0088560003787421	-0.0093429713278254	0.0298127057023549	0.0002909999895518	0.0	0.0	0.1206600021695168	-0.2805255434951405	-1.329713487994674	-0.3868273087080811	2.2493007040385864	-1.800358845302259	-0.4702353407524465	-0.1969063010006601	-0.6922865935789252	-0.9809312862181054
-0.0227494524	-0.0748942029	0.0764220522	0.0288494909	-0.0267696689	-0.0336089527	0.0886525188	0.0884032783	0.0879883964	0.0874086504	0.0866651266	0.0	0.0195793654531115	2.539397428336088e-05	0.0918833083310204	5.900000171496983e-05	5.811500169983219e-09	0.0001969999986594	0.1036126229049636	-1.5390083828310814	-1.2061914647537226	-0.8928155647943625	1.153998316965854	-0.7907686326278478	-1.4907408675257692	0.9490720989704572	-0.5644798821523761	-1.970203226810881
-0.066419507	0.0593282976	-0.0201392023	0.0970044846	-0.0242255721	-0.0524451416	0.0885982425	0.0881864428	0.0875015271	0.0865456167	0.0853216721	0.0	0.0115200001746558	-0.0072864186624599	0.0919595346215373	0.0004419999391903	0.0	0.0	0.0444476915874608	-0.7623423202857207	-0.929825470437748	-2.264214721685326	0.0417885091418775	-0.2512978261599766	-1.4485725715022968	0.7533912487218867	1.744296585603908	-0.4784057103875816
-0.0346668017	0.0074185307	-0.0434241072	-0.0232852355	-0.0854165196	-0.1053555675	0.0885304127	0.0879156473	0.0868941985	0.0854707914	0.0836520106	0.0	0.0098113795329624	-2.2595519425294697e-05	0.0486282563185938	-0.0002650000068229	-0.0001590000015556	-2.10675009152902e-08	0.0956047728411572	-0.7819098770389659	-1.0914934996207544	-1.019018396920115	0.241763531406582	-0.0673898313581758	0.2684448953443874	-1.2997280778282263	1.7861356953312195	-0.416298341530801
-0.0347910373	-0.0587051384	-0.0183348212	-0.0213879761	0.0158217058	-0.1199384462	0.0884490397	0.0875910574	0.0861672466	0.0841868048	0.0816625256	0.0	0.0118239189228148	0.0053155015681483	0.0486052699694994	-0.0002749586164181	-0.0002670426289863	0.0003099627823812	0.0287728771719211	-0.942559718609474	-1.306754051069615	-0.5930235260944884	-0.0651396164369014	0.669874072310417	0.7539505823208268	-2.1843837167796245	0.5274033253141059	-1.4004989442246571
-0.0085857234	-0.0749050095	-0.0116533371	0.0107163672	0.1344715196	-0.0497918572	0.088354136	0.0872128719	0.0853216721	0.082696799	0.0793608235	0.0	0.0196020007133626	0.0102820087012815	0.0750195496969468	-0.0004049999601128	0.0	0.0	0.0745112064042384	0.0702525992227316	-0.9462169297855784	-1.1879493555806115	-0.4941115105627292	1.4860090831313562	0.2908926712072625	-0.9718895036113204	-1.1711364535524789	-1.709050791766156
-0.0530327942	0.0906266008	-0.0221178491	-0.0082048054	0.0775211929	0.0472700361	0.0882457162	0.086781322	0.0843586391	0.0810044202	0.0767557043	0.0	0.0196084217946008	-1.7426655432473126e-05	0.0862181176394614	2.999999923313426e-05	2.894999795444164e-09	0.0001929999974574	0.0529045669706232	1.5077720169892617	-0.8495603681371476	-2.245285489918603	-0.8009285947842879	0.2225338075056055	-0.1571615637755692	0.3390675018151556	-0.6850291605208716	-0.2752401493230878
-0.0199146309	0.0288351676	0.0173323611	-0.0867770366	-0.0553579777	0.0381137874	0.0881237967	0.0862966719	0.0832794735	0.07911381	0.0738571281	0.0	0.0087328005988212	-1.1543658004598e-05	0.0016244180274185	-5.999999841202269e-05	-1.7700001464504567e-09	5.900000171523992e-05	0.1066754367246133	0.9640613907431408	-0.9351597041211926	-0.6801890168941885	-0.027481360504177	-1.8535068752387824	0.6010063873710203	-0.5017601688931944	-0.6357555375626516	-0.7419100273579979
-0.0142397607	-0.0751165966	0.0551194758	-0.0396212704	-0.0999045332	0.0030573009	0.0879883964	0.0857592182	0.0820856608	0.0770295951	0.0706761768	0.0	0.0195761598667445	0.0143909291377894	0.0282076345202	0.0001420000038719	7.59999964785596e-05	-5.395999933471363e-09	0.0686794068803889	-1.129028743559937	-0.939767060762726	-0.5371141246775563	0.0088962548709352	-1.4312788487410353	0.7055287859502356	0.4522968632217029	-1.0755947899876814	-1.9024183029165809
-0.0320490849	0.0104844548	0.0190320416	0.1053702073	0.0453635723	0.0171082239	0.0878395358	0.0851692896	0.0807788444	0.0747568758	0.067225012	0.0	0.0195844842539685	0.0031275934186396	0.092764165306022	0.0005309999770601	9.345599605303789e-08	0.0003519999882111	0.1166737857862828	-1.2866208785047004	-0.6558468480519429	-1.976341730624697	-0.3729178480178319	-0.2003923407592923	0.4018746272763669	1.5668087942926865	0.4536591503446539	-0.8652839872951062
-0.0159560242	0.0896809348	-0.0273625937	0.0752662718	-0.0719386416	-0.0998485846	0.0876772378	0.0845272472	0.0793608235	0.072301214	0.0635168285	0.0	0.0083029996603869	6.102589878764775e-06	0.0732419035409179	9.699999592578772e-05	0.0	0.0	0.0732299084545198	-0.5023270122817635	-0.9542766140005124	-1.5123488879283482	-0.3210218536127561	0.0806852768123579	0.2687744517218962	-0.3756310308053943	2.119598150664058	-0.0289128551527803
0.0308373621	-0.0770742971	-0.0692751632	0.0007106417	0.0450429808	-0.0880750438	0.0875015271	0.0838334838	0.0778335502	0.069668619	0.0595658037	0.0	0.0024810000322901	6.1027004676361685e-06	0.0008309106412269	9.699999592578772e-05	0.0	0.0	0.0782329926383766	-0.7276064593286238	-0.6998377029871607	-0.5386225264271185	-0.2827494074257008	0.6558765502709182	0.4108071716136978	-2.310120391246852	0.1888010517402022	-1.4776187351647612
-0.0142377404	-0.024890431	-0.0027816188	0.0450411167	0.1234663586	0.0443818096	0.0873124307	0.0830884239	0.0761991269	0.0668655331	0.0553870432	0.0	0.0024960536874942	0.020827780470185	0.0724552812239096	4.999999869541071e-05	4.175000123396444e-09	0.0001670000040512	0.1031613108216891	0.5361560954611722	-0.5808722353456275	-1.6104204995475138	-0.5202549006886957	1.5885572879868477	0.1267637871996776	-0.4476401852763854	-1.1273386686546585	-1.6959915367851306
