0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.004692379246336	-0.0500028500000127	-0.0421964008095017	0.0004250033513687	-9.398469882371252e-05	7.201992317992374e-05	0.0	-0.7710291687376217	-0.3415450691921017	11.717148159084577	1.2712558732241095	-1.1991583246975386	1.2407385477440829	0.2460398654065123	0.4654483462797262	-0.032429086206451	1.7576131113674698
0.1101661369	-0.0634967187	0.1508354803	-0.0201696228	0.0915246643	0.0163034126	0.0960005569	0.0959930115	0.0959804361	0.0959628315	0.0	-1.8852528924639955e-05	-0.0343155613179249	-0.0026630056087952	0.0002439999926396	-0.000134000000906	1.6347999785707237e-08	0.0745453223997819	1.001720452222093	-0.7613291743580639	5.27416663458367	0.3386254168366199	0.766378075265529	-1.030222447737846	-0.5573098319296995	0.8054497318900543	1.7543670570124177	2.070728535614225
-0.0854566088	-0.1193219202	-0.0126164273	-0.0855868671	0.033584094	-0.0894738667	0.0959804361	0.0959125386	0.0957994116	0.0956411086	0.0	0.0020830000285201	-0.0413848910783514	0.0103940919317295	5.2999999665656107e-05	0.0	0.0	0.0384790969523824	-0.6022564220615841	0.6793441105863066	4.228258647299758	-1.2613880040830645	0.0548030742940215	-0.805898676497245	-1.8831872938508447	0.6581651381870139	1.2850578716448748	1.6809161494547342
-0.0640042425	-0.016694978	0.0325476147	-0.1193674289	-0.0995574245	-0.0229750795	0.0959401986	0.0957516603	0.0954377042	0.0949987415	0.0	1.2000000438661118e-05	-0.0434156129073954	0.0104299428150653	-0.0001299999990723	0.0	0.0	0.013287572677359	-0.8684215270606026	1.7593801116904049	1.7699899101776655	-0.0357417760065463	-1.7492401410914218	-0.3747366867849531	-0.6835413764535072	-0.8482235502221365	-0.1822540188579561	1.8120145612351304
-0.0619827528	-0.05194797	0.0698225088	-0.0374415574	-0.0794441045	0.0403314581	0.0958798529	0.0955105114	0.0948959959	0.0940378836	0.0	2.4444745278628943e-05	-0.0355311605693344	-0.0353717139084324	0.0003249999987242	-0.0002389999963237	3.8837499867066265e-08	0.088400495387402	0.0849133054353554	-0.0781722984134664	0.8485511289670076	-0.0180854025793751	0.0049234796832745	-0.084346082322083	-0.0229221069298526	-1.8780083614550465	1.3244251908134037	1.9894449338097588
-0.0790578836	-0.0323755365	-0.0248322082	0.0836574245	-0.0510480217	-0.0225466866	0.0957994116	0.0951892942	0.0941753084	0.0927617564	0.0	0.0034309105776344	-0.009664635783352	0.0181911992716123	0.0003290138195135	-0.0001579712137758	0.0001750259925306	0.0958373917167795	0.5141380092858469	-0.4324464221903643	-0.0086284860471137	-0.2842182025725511	0.472461058951267	0.9797774938379092	-1.945679998162584	-1.264185634557452	1.209699466835615	1.6021322998609644
0.0326092227	0.1413681928	-0.0413278155	0.1101872128	0.0069086898	-0.0717361377	0.0956988917	0.0947882778	0.0932770011	0.0911746382	0.0	9.497989083229186e-06	-0.0270814458294808	0.0070500028088815	0.0004799999543519	-0.0001180000030198	2.8319998588777814e-08	0.0502771700037313	-1.4814013591544544	-0.9489545562605054	-0.3397588416439417	0.0941294388125129	-1.810562466695527	1.630932636151755	-0.3823537968683695	0.0456634690528794	0.7989644134354608	1.798783813575832
0.1104701474	0.0399801683	0.0255342614	0.1458128461	0.0910815399	0.0381867228	0.0955783141	0.0943077986	0.0922027682	0.0892818499	0.0	-0.0040879999287284	-0.0271351127895655	-0.0241524600407245	0.0003729999577584	0.0	0.0	0.0466050437080967	1.3936157793606596	-0.1139058116906378	-0.270172348349956	1.8013505699503507	0.5165424783337654	0.5592287206209273	-0.1093761182054417	0.9626514884286697	2.313075628619144	2.00757177565771
-0.0245901069	0.0231597749	-0.0426599673	0.0750450898	0.086660273	0.0947143516	0.0954377042	0.0937482592	0.0909546357	0.0870897373	0.0	-6.448081677490336e-07	-0.011702968339236	0.0291318296686711	0.0001239999976873	3.843999785146934e-09	6.19999990819052e-05	0.0883539794379252	1.441963276440786	-0.9537875940163044	-0.1129340405157253	0.0334972780123192	-0.2223114956752265	-1.7020163688192556	-2.321233149226375	0.5033949137916792	0.5990930993253665	1.5551688478088004
0.0536526645	0.0457570569	-0.0981095982	-0.0806391672	-0.0369806398	0.0966680536	0.0952770913	0.0931101287	0.0895349577	0.0846056495	0.0	-4.507592763047796e-06	-0.0383240045768644	0.0038696355050404	0.0001070000003254	-0.0001289999920237	6.9014995427400935e-09	0.0622869397342417	-0.0155275150710015	0.729025895510642	-0.1033815512474519	-1.4823247249601597	-1.4609114824818412	-0.5143336855056543	0.0262476874236785	1.1405333044077048	0.4966269503300721	1.9685858832947885
