filename	acq_time	operator	randstr
anat/sub-11534_ses-01_T1w.nii.gz	1925-03-28T13:59:36.172500	tubric	0a4b982c
fmap/sub-11534_ses-01_acq-bold_magnitude.nii.gz	1925-03-28T14:05:13.710000	tubric	de790cae
fmap/sub-11534_ses-01_acq-bold_phasediff.nii.gz	1925-03-28T14:05:13.710000	tubric	de790cae
func/sub-11534_ses-01_task-ugr_run-1_echo-1_sbref.nii.gz	1925-03-28T14:09:04.040000	tubric	12284484
func/sub-11534_ses-01_task-ugr_run-1_echo-2_sbref.nii.gz	1925-03-28T14:09:04.040000	tubric	12284484
func/sub-11534_ses-01_task-ugr_run-1_echo-3_sbref.nii.gz	1925-03-28T14:09:04.040000	tubric	12284484
func/sub-11534_ses-01_task-ugr_run-1_echo-4_sbref.nii.gz	1925-03-28T14:09:04.040000	tubric	12284484
func/sub-11534_ses-01_task-ugr_run-1_echo-1_part-mag_bold.nii.gz	1925-03-28T14:09:12.115000	tubric	f9d0ed89
func/sub-11534_ses-01_task-ugr_run-1_echo-1_part-phase_bold.nii.gz	1925-03-28T14:09:12.115000	tubric	5ee4df5f
func/sub-11534_ses-01_task-ugr_run-1_echo-2_part-mag_bold.nii.gz	1925-03-28T14:09:12.115000	tubric	f9d0ed89
func/sub-11534_ses-01_task-ugr_run-1_echo-2_part-phase_bold.nii.gz	1925-03-28T14:09:12.115000	tubric	5ee4df5f
func/sub-11534_ses-01_task-ugr_run-1_echo-3_part-mag_bold.nii.gz	1925-03-28T14:09:12.115000	tubric	f9d0ed89
func/sub-11534_ses-01_task-ugr_run-1_echo-3_part-phase_bold.nii.gz	1925-03-28T14:09:12.115000	tubric	5ee4df5f
func/sub-11534_ses-01_task-ugr_run-1_echo-4_part-mag_bold.nii.gz	1925-03-28T14:09:12.115000	tubric	f9d0ed89
func/sub-11534_ses-01_task-ugr_run-1_echo-4_part-phase_bold.nii.gz	1925-03-28T14:09:12.115000	tubric	5ee4df5f
func/sub-11534_ses-01_task-ugr_run-2_echo-1_sbref.nii.gz	1925-03-28T14:16:42.100000	tubric	fba1a4c2
func/sub-11534_ses-01_task-ugr_run-2_echo-2_sbref.nii.gz	1925-03-28T14:16:42.100000	tubric	fba1a4c2
func/sub-11534_ses-01_task-ugr_run-2_echo-3_sbref.nii.gz	1925-03-28T14:16:42.100000	tubric	fba1a4c2
func/sub-11534_ses-01_task-ugr_run-2_echo-4_sbref.nii.gz	1925-03-28T14:16:42.100000	tubric	fba1a4c2
func/sub-11534_ses-01_task-ugr_run-2_echo-1_part-mag_bold.nii.gz	1925-03-28T14:16:50.175000	tubric	ef1357f4
func/sub-11534_ses-01_task-ugr_run-2_echo-1_part-phase_bold.nii.gz	1925-03-28T14:16:50.175000	tubric	8e013615
