0.0657453023	-0.0509957698	-0.0469288125	0.0044853443	0.0161210037	0.0059891723	0.0855660509	0.0685947023	0.0427573947	0.0113936355	-0.0214427666	0.0	-0.0466673422341727	0.0196948924306781	-0.0515651056471568	-0.0001417180099072	-0.0004089256137358	-0.0010660333490484	0.1204206159904424	-1.316476069365036	-0.4061763845601268	-0.368849971403304	0.619329384941012	0.7220693378940142	-1.0124648939454637	-0.5117010210068204	-1.5604866795649883	0.0480952069509456	-0.5360572101743046	-1.1330862818612382	1.4097228685266212	0.4903625405368276	0.6289548426135719	0.6591431825649846
0.065320333	-0.0316005428	-0.0817115923	0.0077131822	0.0996367856	0.0759016976	0.0851334125	0.0669800789	0.0395359232	0.0066077305	-0.0272370221	0.0	-0.0641324723081169	0.0251583050466734	-0.0557283734135864	-0.0001416774963016	-0.0003329245876655	-0.0010660234041616	0.0308943846845041	0.8898713297200697	0.8517416606206133	0.1868111761601078	-0.7103265380207373	0.5824180024952723	-1.278568676641748	-1.4724289939396231	-1.738131329298574	-0.3528141971071404	-0.3416747013791132	-1.159182987136786	-1.5934338506336243	0.1807488275894851	0.6109915922819005	0.8934547579269788
0.0672004182	-0.0439705662	-0.0807769579	-0.0302046449	-0.0264581531	0.0537339461	0.0846860645	0.0653191659	0.0362529791	0.0018035623	-0.0329136668	0.0	-0.0883513630090675	-0.0127265798569453	-0.0801077589528915	-0.0002916755565921	-0.0002758149941459	-0.0012715409500803	0.1071144211303144	-0.5230297076393743	-0.5164939500064005	0.8569767197655125	0.9623444526222752	0.4721447505570117	-1.0251523265169942	-0.3595967228142482	-1.6854778697083146	0.0119468016792099	-0.2397196898440534	-1.360486019272273	-0.8783041825337106	0.1522544549310756	0.7550656312097722	0.9081998818076432
0.0533065792	-0.0354642392	-0.0926572151	-0.0645287435	0.0014651429	0.0016488722	0.0842240844	0.063613111	0.0329136668	-0.0030055908	-0.0384481886	0.0	-0.0802580107454815	0.0186900691443838	-0.0400403790275021	-0.0001417809109472	-0.0005269246787324	-0.0010660392499266	0.1099026827095595	1.302477948188936	0.3376149919624244	0.9400959012007906	-0.5488923603540373	0.5883680509318653	-1.217866345184325	-0.6609037895846273	-1.8161622897019527	-0.012547252701888	-0.223574052807139	-0.8408549969780759	-1.4063992972245056	0.2718052079148046	0.731197571267528	1.055885892688322
0.0732940381	-0.057380126	-0.0547291116	-0.0598494966	-0.0400425858	0.0786063263	0.0837475519	0.0618630933	0.0295231785	-0.0078064368	-0.0438166893	0.0	-0.0869857987244557	-0.0126095992332295	-0.0620973233916544	-0.0005537806536427	-0.0005262050528636	-0.0010666454051128	0.0807506769082648	-1.326836825994956	-0.0499242728232504	0.3315985776247409	0.9553788596208193	0.59612734419096	-1.1191620821193873	-0.269688076467115	-1.6066495610319227	-0.030975634077869	-0.1038513814710594	-1.2243160287300503	-1.1617996256215306	0.0338963034819925	0.6293068500511659	0.7155177209694191
0.0744877024	-0.1125362926	-0.0416165622	-0.0552373135	0.0278609235	0.0572244761	0.0832565493	0.0600703222	0.0260867859	-0.0125857064	-0.0489959873	0.0	-0.0804286842164998	0.0415343028741972	-0.0046927125349469	-0.0013712810981501	-0.0005257688238187	-0.001066861152696	0.1590132485288651	1.6065554378185214	0.106997327921934	-0.1343763742022749	-0.0126365347868758	0.9319394007883738	-1.1671194005950092	0.1210247708747309	-1.6014726202301817	-0.0922102389585343	-0.1629848873597662	-0.5286044706328098	-1.7271642178735678	-0.0539933349454764	0.7197283181243362	0.5411887868254054
0.0672835355	-0.0552259122	-0.0563116209	-0.0534709777	0.0025089442	0.0965430333	0.0827511615	0.0582360367	0.0226098321	-0.0173301903	-0.0539637182	0.0	-0.0974148024690464	0.0218425724064985	-0.0545470164465768	-8.17218421783984e-05	-0.0002789354674928	-0.0015910123855699	0.1895593448904503	-0.0725116063625447	-0.4852408616053308	0.9441493900367102	1.2444752260472578	0.3264537545937061	-1.2813184511126177	-0.0988286631245135	-1.8730868718635891	1.2028049548170128	-0.1936901125173973	-1.444037966261639	-0.7052008950087179	0.2287978856108772	0.7212299912376822	0.6315186739424458
0.0705420701	-0.0152522195	-0.0931993715	-0.0621828717	0.0276438439	0.0627952853	0.0822314759	0.0563615044	0.0190977232	-0.0220267751	-0.0586984312	0.0	-0.0981716625978492	0.0349278466548383	-0.0950626790480697	-0.0004579189348703	-0.0005261362573891	-0.0015916237346662	0.0855582585628605	2.236837346588408	-0.0614051101410197	1.0830650538884568	0.3464278900023964	0.368181997867918	-0.9529211648927894	-0.2766685104319233	-2.064246790745324	-0.757206489901042	-0.1724558709822755	-1.2034433456627502	-0.2905663074965286	0.0348441073691919	0.918199082077922	1.3622695406147995
0.0590129757	-0.0167438556	-0.0686328033	0.0161094912	0.0455734048	-0.0137595692	0.0816975821	0.0544480209	0.0155559202	-0.0266624798	-0.0631796814	0.0	-0.0972200036109427	0.0219538296526451	-0.1165400942710448	-0.0009284197541073	-0.000525761612931	-0.0015917474847588	0.0589530519014597	0.2295837725982181	0.5692731159867503	0.4423594550567737	1.355486715458616	0.2775536141351256	-0.8312158670623419	-0.5884480582348853	-1.8859865289030264	-0.4584145709390754	-0.6550562604498026	-1.3475253522511887	-0.2673199252718476	-0.0915808061772131	0.6967207371374794	1.187349390214337
0.0680775995	-0.0004074686	-0.0825639014	-0.0080422819	0.0264507492	0.0024116739	0.0811495725	0.0524969085	0.0119899299	-0.0312244919	-0.0673881186	0.0	-0.1017481689910226	0.0220934112560371	-0.1166109666451404	-0.0008219911034704	1.2154031605149385e-05	-0.0015909965250605	0.0369933821011349	1.9820584232618303	-0.4100213796532764	0.4809001000687202	0.4579655857623149	0.4138955308549955	-0.9018170496012126	-0.2898505744387337	-1.838889776750154	-0.4046201415126513	-0.4965012184966839	-1.5102800723591927	0.7387965761090227	-0.2134312416519049	0.85615689254453	1.076867801430576
0.0434143286	-0.057407347	-0.0015391845	0.0079394906	0.014590264	-0.0483486135	0.0805875418	0.0505095157	0.008405297	-0.0357002023	-0.0713055705	0.0	-0.0973466923197889	0.0454744332026137	-0.1002899133789441	-0.0016092516894055	-0.0003147195153518	-0.0015917546291148	0.099848163731324	0.0304961251322612	0.4584175374290269	-1.0259856971504988	1.2399182893705276	0.606429916033233	-0.793713580237887	-0.1699116135374594	-1.7392512916046434	-0.8542508012386884	-0.8205736104607129	-0.8501299098616283	-0.5161191452511342	-0.1881510467602543	0.8572947536501317	1.3811077890883992
0.0618673909	0.0010357718	-0.0366430923	0.0207111374	0.0310396559	-0.0957021218	0.080011587	0.0484872159	0.0048075951	-0.0400772406	-0.0749151215	0.0	-0.1143813808486697	-0.0135500501469749	-0.1328600774396875	-0.0014989812784484	-0.0005241300431502	-0.0018298976768881	0.1365205352656528	1.345065942061734	0.1661597267175923	-0.3903900190312397	-1.0763341003859923	0.4386455518765779	-0.7473863288435378	-0.2820365585952311	-1.573177657603669	-0.676810935220665	-0.553335738768308	-1.6209740384877986	1.7065611754198915	-0.4964505486366308	0.5821654895281615	1.1319066678111829
0.0503799111	-0.0433156358	-0.0209360491	0.0636789183	-0.0812068379	-0.0894439553	0.0794218076	0.0464314067	0.0012024181	-0.0443435089	-0.0782011853	0.0	-0.1364617456460024	0.0358632169424737	-0.1283714030655716	-0.0019582684698924	-0.0002353004524209	-0.0022472381781093	0.1342551704306222	-0.3472499388954111	0.0175405948378178	-0.2193034435395382	-0.9109220448364448	0.4777078401185237	-0.967576655678558	0.7772677086393058	-1.243818901009675	0.0266133160555933	-0.8724160689685886	-0.9742783718337656	0.3567607740291169	-0.6441640805616821	0.7103593561969411	1.465202954162296
0.0554106643	-0.031376541	-0.0345622552	0.023887651	-0.0289266023	-0.1106362879	0.0788183057	0.0443435089	-0.0024046285	-0.0484872159	-0.0811495725	0.0	-0.1364490263151054	-0.0203707732543705	-0.1028700766937191	-0.001279066755812	-0.0005241123572123	-0.0021723426378056	0.1338934938583687	-0.4039531970022303	0.2239887023323443	0.1220615472143831	-1.2180758036702064	0.7137082164965045	-1.179134999904028	-0.5649600749288408	-1.281145230727079	0.0483832607503797	-0.6157441025887208	-1.275843076257373	2.0751566198078173	-0.8189532668272738	0.429244150967874	0.8718422580573371
0.0537161782	-0.0498282425	-0.0451707188	0.0195558495	-0.1269328317	0.0199480179	0.0782011853	0.0422249655	-0.0060079362	-0.0524969085	-0.0837475519	0.0	-0.1367972763284086	0.0003737073982108	-0.1205190485165275	-0.0023030713059165	-0.0005219986727191	-0.0021731053179203	0.0900857482243129	-0.2690839643606897	-0.0652704523697264	-0.5248850858461909	-1.1045121342519189	0.6006675036928832	-1.0133309268856523	0.7980791373846179	-1.2391566079454546	-0.6864052731132971	-0.3918555772710588	-1.1135864190998148	-0.1922445515590746	-0.6569776692830342	0.5670422787547074	1.4007153660079923
0.0559209285	-0.0407759059	-0.0133816329	0.0220887333	0.0376887681	-0.0562364869	0.0775705533	0.0400772406	-0.0096019025	-0.0563615044	-0.0859839051	0.0	-0.1364702319135489	0.0306951642342028	-0.1131200662755702	-0.0015979915007109	-0.0004497642317671	-0.0021723603438842	0.076950444501494	-1.2129150254268823	1.1485134490312188	0.020078106388005	0.1265641836652438	0.6470538546222616	-1.012834643719409	-1.1137981048660488	-1.3444158199027716	-0.2935324596688432	-0.7524174807503821	-1.1282745012429194	0.5823205975883047	-0.6345398938906658	0.3374058246639011	1.0503837725839371
0.0491784323	0.0258945563	-0.0559396885	0.0036096587	-0.1084863055	0.0140835513	0.0769265184	0.0379018183	-0.0131809392	-0.0600703222	-0.0878489756	0.0	-0.152609709233829	0.0077557829142023	-0.1518514262828745	-0.0019903085486249	-0.000280338334315	-0.0021722839552389	0.1059011853481549	0.3817786622973492	0.4436125452188887	0.2733502073017029	-0.6283419223690397	0.5282549653719579	-0.7963966371447981	0.4823795016692496	-1.0696219041670696	-0.6030808940739429	-0.0816187656240401	-1.289137278280549	-0.7264963213243876	-1.0052013283170174	0.3366384162757693	1.5591802583401082
0.0789312683	-0.0279906931	-0.0781367027	0.0180968213	0.0057034093	-0.0598336341	0.0762691921	0.0357002023	-0.0167394815	-0.063613111	-0.0893347099	0.0	-0.1526042041882931	0.0242987742822435	-0.133805267421323	-0.0020008813906682	-0.0002909159816983	-0.0025837965270085	0.0562278083349386	-0.8800185552550812	1.2275934510671231	1.4247306140106384	0.1102302127702628	0.4866418670231495	-1.2697259799296725	-1.2630705742168329	-0.944757101532902	0.0321092435220768	-0.3132247116113683	-1.0732419934671884	1.070419439929026	-1.1651225521743194	0.1540321678235801	1.240332874137276
0.0408842004	-0.0383482235	-0.0061374443	-0.0546627111	-0.0697053163	-0.0046102646	0.0755986879	0.033473914	-0.0202719962	-0.0669800789	-0.0904346925	0.0	-0.1405670016125526	-0.0029896355336518	-0.1337768086604853	-0.0027381478929761	-0.000520133029066	-0.0024602192238955	0.0938571137919035	0.9261251897488278	-0.0828480087329197	0.0784550569686307	-0.799100461266195	0.7624626867249846	-0.7005766236295187	1.3743455397498063	-0.6136898359724177	0.405321662010955	0.110563175037466	-1.1179148702004842	-0.7955505573387017	-1.09373816529617	0.1993523995260236	1.1192149058329204
0.0458694529	-0.0001652274	-0.0352689905	-0.0552533102	0.0363117056	0.050268487	0.0749151215	0.0312244919	-0.0237729909	-0.07016192	-0.0911441736	0.0	-0.1553590795375612	0.0230891238823005	-0.1000962947646115	-0.0027723948135683	-0.000355988628919	-0.0021730004261952	0.0988318571588097	-0.5786695421671613	1.7878940779254977	1.011339776873945	1.2379503060330013	0.7830970778615526	-1.0144486723094726	-1.570439303587184	-0.5840680838684226	-0.8618876611628637	0.0731251967013535	-0.5994668198531433	-0.7647732973370651	-1.5047004748027115	-0.0577107000328943	1.2103493316358127
