0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.1088887698387282	-0.0342199021802827	-0.064221110099865	0.0011967057214107	-0.0025068060507127	-0.0038300182680105	0.0	-1.2972921643864816	3.0092018238403133	0.1228749518672463	-2.0901958445398297	-0.4658712274928059	0.5169441334487549	0.7585246306490976	13.1254867014204	-3.04430827749157	0.5192023147783396	0.8840061072805069
-0.0741028752	0.2402703996	-0.0095621954	-0.0899706191	0.0418525779	-0.1561826973	0.0887339541	0.0887288637	0.0887203798	0.0887085029	0.0886932334	0.0	-0.0002075914340196	0.0005675419981656	0.0652327378231092	0.0014557126430064	-0.0005281809389914	-0.0029951210108243	0.4269641178993303	-0.8855885107360562	-0.7039084578537895	0.3210763785649427	-1.874901732935857	0.1040738184846425	0.1749515781970327	0.7372200538626074	5.495245575557205	-0.1224927686106985	-0.4240561669476536	0.9751974999295484
0.0698849356	0.2354199461	-0.1110108904	-0.1083977547	0.03870183	-0.1259730423	0.0887203798	0.0886745718	0.0885982425	0.0884914183	0.088354136	0.0	0.0051727802764389	0.0422440806054709	0.369693365632628	-0.0012739391711695	5.592641133289611e-05	-0.0022379637193182	0.5550633609275974	-0.300067500805762	0.7869755931740289	1.7714124490884082	-1.3860608713420473	-0.5407676605161716	0.7006911697958652	1.6825606260307575	4.24903293187445	-0.0566096222264101	-0.4540815516634586	0.51543478015312
0.0200600483	0.0921590754	-0.1256084837	-0.1115753269	0.0248325474	-0.0858907113	0.0886932334	0.0885660212	0.088354136	0.0880577804	0.0876772378	0.0	-0.0017676052287782	0.0119545930127458	0.2616820490688241	-0.0005110601584709	-6.301594979940539e-05	-0.0018950188977192	0.2064794994332412	-0.1023429278153443	-0.5793293388557905	1.3973176641535323	-1.5426730954854868	-0.2259283036612279	2.585851135358981	-0.0368024922413567	1.9616087397180224	0.3134688352307647	-0.7803975363564363	0.4602816135932314
-0.0192707089	-0.0143417604	-0.1000069824	-0.1413459363	-0.0816469956	-0.0934430526	0.0886525188	0.0884032783	0.0879883964	0.0874086504	0.0866651266	0.0	-0.0458275786159845	-0.0236174606501293	0.103977426923663	0.0017373217462979	-0.0006518131204542	-0.002085936270143	0.3887414715876122	0.0490258260620051	0.0851603069003061	0.3717145905554115	-1.452271754603469	0.7883183704956405	-0.1072384214661725	-2.901912786965922	0.7831204427222792	0.6696161334651363	-0.3785041743015583	0.3652850171197331
-0.0022325825	0.0381895842	-0.038702417	-0.0262214644	-0.0552718279	0.032260897	0.0885982425	0.0881864428	0.0875015271	0.0865456167	0.0853216721	0.0	0.0035074292732844	0.0157454013832136	0.1352065177150763	8.288236453367695e-05	-0.0001800541072691	-0.0013069941278953	0.2651839875738763	1.1789303987810056	-1.0101586871316448	0.6015560918538397	-1.7764702493778228	-1.278997443996917	0.8552287751024382	-0.0420277085964375	0.1898734747632286	0.1415316627547811	-0.630715143096505	-0.5584018905266221
-0.0421055532	-0.012349717	-0.0387556826	-0.0032392288	-0.0364403105	0.0576534365	0.0885304127	0.0879156473	0.0868941985	0.0854707914	0.0836520106	0.0	0.0028049115956605	-0.0246883210356401	0.0747716832794225	-4.909202488317623e-05	-0.0001969770144534	-0.0009340044764498	0.127665421934464	1.4079132790244628	0.1651229831328513	0.6675417394394568	-2.0360318515325027	-0.5592702014323405	1.6486003668186395	-0.1330345683661444	-0.0131502931866616	0.606697256829335	-0.7088460650219929	0.4948435541802128
-0.0467843156	-0.0422998125	0.0052790382	-0.0507820271	-0.0056642115	0.0849868445	0.0884490397	0.0875910574	0.0861672466	0.0841868048	0.0816625256	0.0	-0.001999999365907	-0.0255197611034532	0.031214145125574	0.0005198864464762	-0.0002447419352042	-0.0009309366825563	0.0801844484834129	0.8593275521710809	-0.9350541122881416	0.0813966467856192	-1.90494235246972	1.2032223955033896	0.6557592975608173	-1.6338618267926948	0.0530639786404399	-0.1812610442784684	-0.720992329325526	-0.2171878791305395
-0.0516342347	-0.0434534396	-0.0076195611	0.0055074804	-0.0327256593	0.050476033	0.088354136	0.0872128719	0.0853216721	0.082696799	0.0793608235	0.0	0.0169899357166087	-0.0371044596225544	0.0155209609306439	0.0004812084270225	-0.0006487170827038	-0.0009008451868751	0.069905050928272	0.5459741137239726	-0.3735004326218777	0.2452000019097637	-1.9584426541240736	-1.778854587485687	0.3678676444010936	-0.9208658016832127	-0.0596730924076845	-0.1997215388661211	-0.7204489385001065	0.2743598950032008
-0.0542274833	-0.0702151439	0.0254468684	0.0086339228	-0.0833235333	0.0310550778	0.0882457162	0.086781322	0.0843586391	0.0810044202	0.0767557043	0.0	-0.0020059734861206	-0.0411754957994503	-0.0022754749732598	-0.0002052799060574	-0.0006479115826736	-0.0008650665556359	0.0770170045009938	-0.0054981008385427	-0.6090371431990595	-0.2044539320927449	-1.9306566574804485	-0.6705341338373817	0.4572577513774509	-1.2585754374482236	-0.2144162253918871	-0.5418139612299806	-0.8243653003873206	-0.0392130773561675
-0.023121919	-0.0331746241	0.057204738	0.0170432639	-0.0367962978	0.0620821687	0.0881237967	0.0862966719	0.0832794735	0.07911381	0.0738571281	0.0	0.0162007059745832	-0.0411347728653339	0.0107989588211552	-0.0002050465925261	-0.0002669641621719	-0.0003490273517566	0.0761828330848502	-0.3805778281631131	-0.5271622105202057	0.3198120403524413	-2.1489867164962004	1.7611310339134612	0.5214600703185985	-1.409344596597054	-0.2529063080561269	-0.5141756964598628	-0.9328563817968424	0.4512689627752154
-0.0719259138	-0.0570018012	0.0408488948	0.0168736831	-0.0522935982	-0.0094116539	0.0879883964	0.0857592182	0.0820856608	0.0770295951	0.0706761768	0.0	0.0197762302956761	-0.0385928319889217	-0.0274539146741545	-0.000205030912221	-0.0001799640519284	-0.0003490180883322	0.0487215913914648	-0.9600004977723202	-1.1744330034626254	-0.0976379698740745	-2.0823037539569675	-0.4376287284711685	1.0227647202322718	-0.0368269339166507	-0.5208865808539698	-0.8259508756996198	-0.9071302437406494	-0.3178812944113237
-0.0184568573	-0.0325285659	0.0296323885	0.0095364284	-0.0447773662	-0.0292297133	0.0878395358	0.0851692896	0.0807788444	0.0747568758	0.067225012	0.0	0.0203291186662823	-0.0412123909503492	0.0296647386564643	-0.0005980376017279	-0.0002168958997383	-0.0003490650102072	0.0817903736222425	-0.8882487721794279	-0.791346731853172	0.3591981976934452	-2.152141704815588	-0.762624428952419	1.5636267587879455	0.4012089745495834	-0.0928388698154346	-0.315802219915203	-0.920773746890884	0.7822451982394032
0.006464843	0.0207352901	0.0338010044	-0.053729356	-0.0206178361	-0.0389103216	0.0876772378	0.0845272472	0.0793608235	0.072301214	0.0635168285	0.0	0.0148804958135286	-0.0126148882672509	0.0674960041666992	-0.0008401216623267	-0.0004967948228635	-0.0004887088088064	0.1049587301622469	-1.1670954775634956	-0.164070061189084	0.4408506359518803	-2.129264269749823	1.335056688093133	1.272262567754418	-0.5203684736248525	-0.1140301470079198	-1.0481462159023602	-0.9170219603014368	0.6612218111004231
0.0161484331	0.0236245723	-0.006367019	-0.0059884476	-0.0506179558	-0.0240241739	0.0875015271	0.0838334838	0.0778335502	0.069668619	0.0595658037	0.0	0.0185403444698835	-0.0272378427221724	0.0830507315647253	-0.0006710340919593	-0.0001938831464294	-0.0003490649128837	0.0644196876455125	-0.0402498573217541	-0.6222274036384379	0.613217932543249	-2.0879803387561666	-0.4660749766283699	2.099155564891799	0.5009971912410134	-0.1974870652539236	-1.0889939105522914	-0.9505638204025618	0.1180556110682044
-0.0006308013	-0.0156737227	0.0410855242	0.0281317463	-0.0030539551	0.0046788456	0.0873124307	0.0830884239	0.0761991269	0.0668655331	0.0553870432	0.0	0.0268903155682806	-0.0411332673404842	0.0364675288928424	-0.0002159933801936	8.101612160049676e-05	-0.000150990782518	0.1152293038966566	-0.0076789357763703	-0.5626768449821361	0.3950263384684569	-1.9715787885931848	-0.1310085456125227	1.8763829992695051	0.3429516341899959	-0.2503830993293336	-0.424266841900232	-1.0461520677522755	0.2711868140575152
-0.0198541373	-0.0386311718	0.0528934089	-0.0107873992	-0.0739366344	-0.0089424297	0.0871099775	0.0822925233	0.0744598038	0.0638988161	0.0509965236	0.0	0.0090860537536343	-0.0549063783169145	-0.018555749658276	0.0005799071541076	-0.0006480834707407	-0.0002868122143659	0.1696417292667098	-0.4043780276311288	-1.240161312086279	-0.0115040931576531	-1.869623936112781	1.113191968569574	0.987008486503916	0.4801903251626145	-0.3281796143407284	-0.5090406499737905	-0.9796499500922622	0.1070373094272515
-0.0122398283	-0.0229312772	0.1172348977	0.0252529072	-0.1280612674	-0.0198298603	0.0868941985	0.0814462692	0.0726179752	0.0607757281	0.0464110311	0.0	0.0028149143155644	-0.0411897328148	-0.0353656925483107	-0.0004350508541348	-0.0004459499120026	-0.0002280966586981	0.1005880839626341	-0.5120461356572944	-0.7443501457384686	-0.1237704601949946	-1.9414109144927885	0.6695210948132297	-1.5234464130181613	0.164427218049655	-0.7482786033235116	-1.530791542249029	-1.1625693424472412	0.2071089123956657
0.032705795	0.0112724296	0.1436748326	0.0267711783	-0.1007790888	0.0229901847	0.0866651266	0.0805501793	0.0706761768	0.0575039116	0.041648097	0.0	0.0236893435599654	-0.0217717015969753	0.0308093583975761	-0.0009199991972445	-0.0001980043705636	9.908865638913998e-06	0.1550124818523982	-0.6431045711921588	-1.0898532470648783	0.3979930552980232	-2.113896958561482	0.3034481536799322	-1.4489009276503273	0.8124169309178988	-0.4327262641505981	-1.6610504162865185	-1.0878297372192869	0.1936212231699074
-0.0273156971	0.0127189671	0.1117461073	0.0201134226	-0.0623773103	-0.0331082426	0.0864227969	0.0796048019	0.0686370817	0.0540913734	0.0367259315	0.0	0.0272961275845631	-0.016026260008644	0.0242582717560821	-0.0013439939414815	-0.0001470601366406	8.990113872582898e-05	0.0436498748167687	-0.608894325379543	-0.3633753827701519	0.4476241700814913	-2.0825021285945944	0.6431341728486718	0.8634829138629834	1.5031787982300844	-0.5646531356064115	-1.770839885223876	-1.2943878031132992	0.5761708454439861
0.0134251819	0.0026718021	0.0977336761	-0.0416579808	-0.0537742929	-0.0315214442	0.0861672466	0.0786107155	0.066503497	0.0505464645	0.0316633531	0.0	0.0027408722989719	-0.0090729397357449	0.002078003500685	-0.0003910018495023	-6.198826415015901e-05	-6.001210286197436e-05	0.1130877041167596	-0.1323563481152053	-0.6088085760282613	0.0369554837764349	-1.7548811882674256	0.4011650945044334	-0.3558552246491988	0.2749804358497543	-0.6010448259506338	-2.0076136809658838	-1.3425104147217666	-0.071342191546142
-0.014836459	-0.0454394195	0.0754501154	0.0286378736	-0.0011827824	-0.0540413044	0.0858985145	0.0775685283	0.06427836	0.04687786	0.0264797175	0.0	0.014354792864367	-0.0484908723450843	-0.0301257234942937	0.0001580020609474	-0.0001469977400265	2.801160009237329e-05	0.1193374346337326	0.1351655973033197	-1.1066086883696915	0.1131436540973226	-1.967417838295859	0.1852538063193887	-1.0679924965044003	1.7514444728944636	-0.5806530625772761	-1.1043059563974764	-1.0689282565170612	0.3769591225201578
0.0100718822	0.0204608171	0.0599210645	-0.0125642741	-0.0179893617	0.0395077796	0.085616642	0.0764788781	0.0619647338	0.0430945375	0.021194843	0.0	-0.0081292783214195	-0.0038428617513943	0.0218890591707747	0.0006719592732691	-0.0002321172348676	-0.0003489217756135	0.1679473685879785	0.0072459568258396	0.56384245304759	0.2364843571136504	-1.6536434352891165	-1.6515436233583354	-1.4374746540752803	0.289724742503481	-0.3936985172638664	-0.7932739580825777	-1.138706237945054	0.5355719136037123
0.1193855838	0.1456025169	-0.0371890639	-0.0008644591	0.0325984041	-0.0749355672	0.0853216721	0.0753424315	0.0595658037	0.0392057555	0.0158289351	0.0	0.0027147731358212	-0.0034733682887519	0.2225040910847724	0.0010880127966194	7.581008998069905e-05	-0.0003490412266047	0.2480335917933707	0.9025992634434308	-1.220693154212631	1.579965072920342	-1.2393269389639874	-0.7072087765556195	0.9564298463322236	-1.5090037594751935	0.7076066207875636	1.714235215658504	-0.9117941832132248	-0.3533774227547779
0.0002628838	0.0099445421	0.0332560473	0.0571737677	0.0558308822	0.0046609302	0.0850136499	0.074159884	0.057084872	0.0352210304	0.010402509	0.0	0.0180921001330318	-0.0328012273717632	0.0568165885154314	0.0010239790049781	-0.0001471785631599	-0.0003489243647574	0.2247496539810228	0.0287846897420398	0.1688827702673474	0.7588359159341862	-1.6334448479486394	1.5981923590799425	0.8255909373667962	-0.4140706211451599	-0.3992416122342176	0.4062729930730086	-1.1400458519426229	0.614751294461406
