-0.0130733025	0.0133681418	-0.0207350461	0.0038092458	0.0439913207	0.0062733604	0.0848927685	0.0841953892	0.0830373308	0.0814249297	0.0793670082	0.0	0.0	0.0	0.0	0.0182317965872016	0.0802448942581435	0.1867846234228878	-0.0008030725294942	0.0007959274565549	0.0001818198509843	0.1166144087529827	-0.2256135849537976	-0.1240217346669536	-0.8923491583563835	-0.768851642216033	0.4671059029212949	-1.392199567292042	-1.0483512697658377	-0.7818577716028428	0.6885137184981514	0.9818773209217052	-0.4170572370501924	0.1888904045484993	0.4561884114766573	0.7535569154671998	0.8278685408208512	-0.096554341058785	0.2703135752551488	0.1099617086798418	0.0604181756654545	1.465817439778199	-0.4763860938188607
-0.0067155187	0.0064574777	-0.0090104865	0.0376317332	0.0442219833	0.0281913546	0.0848156466	0.083887885	0.0823491258	0.0802105764	0.0774878129	0.0	0.0	0.0	0.0	0.018195308190684	0.0350218312060945	0.1301393785332649	-0.0015957791986901	0.0012266422375366	0.0004519788293689	0.1765838177662995	0.2643296659787277	0.0946851894652524	-0.7214827674866141	-0.8538690987974824	0.7214464188672737	-1.2664533556188289	-0.9861495380921238	-0.8363723847013332	0.7722574000069001	1.061119595240275	-0.9609224645226724	-0.0369151491452459	0.1361075774878461	0.8992860160021873	0.9115333895828136	-1.2193665238819984	-0.5638994387013857	0.0727833007182177	-0.0942052079079272	1.3354619101704672	0.3248235873040491
-0.0099456742	0.0085790836	-0.0408137911	0.0121559771	0.0231953731	1.76812e-05	0.0847275357	0.0835369076	0.0815649053	0.0788299744	0.0753576963	0.0	0.0	0.0	0.0	-0.0046839801650264	0.0752947847288112	0.2006510815363427	-0.0020572832465847	0.0016552722866591	-0.0002647971353972	0.2140094479706649	-0.0696815955944314	0.3175798450275869	-0.6984954755931524	-0.6936731149235126	0.4382600206924634	-1.448092563141386	-1.2683417111850968	-0.9001345250140311	0.3396137692142337	1.041768885902377	0.1551309283377111	0.2130003615236655	0.1653490473458673	0.705712195214245	0.3440411241432484	0.0135492605729332	1.2420204633098804	-0.014426522738952	0.2328764548305754	1.2426913184288602	-0.1688204052183415
0.0117318425	-0.0008650263	-0.0007251752	0.003629359	0.014283679	0.0381502812	0.0846284475	0.0831426388	0.0806855839	0.0772859852	0.0729835559	0.0	0.0	0.0	0.0	0.046954131065803	0.0183318147327753	0.0648222524988213	-0.0012708559274038	0.0014657611122592	0.0011669330078916	0.3648133421078667	-0.1163248698446779	-0.0220793907594459	-0.4217766368295154	-0.8418913016043649	0.558908074043402	-1.0793755135114838	-1.248884156665638	-0.9548823220391176	0.8852978947482641	1.2425801856635543	-0.9300241023258106	0.1931763883489724	0.2098934856948099	0.612540689776069	0.7397871011795955	-1.2807915385708393	0.2651730711627536	0.591420157397528	0.1270389103461296	1.0090137867356468	0.2508553955530062
-0.0051047378	-0.0114036669	0.0174135601	0.0357094159	-0.0019016108	0.0165938125	0.0845183946	0.082705283	0.0797121866	0.0755818091	0.0703730798	0.0	0.0	0.0	0.0	0.0557290453758128	0.0443600546992257	0.1048885213928869	-0.0010389450361551	0.0016183916396363	0.0011668415169902	0.0941010686468857	0.2103021309062693	-0.0928928478499619	-0.5865948632034104	-0.901096984491348	0.4200842030849874	-1.0572535405969925	-0.768020985159533	-0.8621356525003757	0.9901258113611368	1.1764514099225676	0.7898347831802961	0.388025270241715	0.3878995432782693	0.5130433118383508	0.4216624810385885	-1.0675610877671406	0.3483119587560149	-0.0576751248058375	0.0465683704353514	1.2749622908454097	-0.4795119463558205
0.0120090333	-0.0132736119	0.0175764379	-0.0180703676	0.015902896	0.0064829216	0.0843973913	0.0822250668	0.0786458486	0.0737209781	0.0675347212	0.0	0.0	0.0	0.0	0.0701963483519136	0.0224347513431411	0.0862328431150771	-0.0014027615428846	0.0011800981838896	0.0012888297251223	0.1012531931404102	-0.2136888577070677	-0.0882772045761841	-0.5833001464379236	-0.8893312524245365	0.4343458598030271	-1.2195463748823283	-0.9686375338457224	-0.9555440651458248	0.7704777060340037	1.148483888967784	-0.3472329252494552	0.593746392176752	0.311316047098509	1.0244559917933267	0.7445288309941005	0.0120476480276835	0.8061231911238776	0.160551671368077	0.143139503492744	1.0427017354273378	0.3303129657245365
-0.0113333945	-0.0098700148	-0.0181783625	0.0047386148	0.0248083817	-0.00254932	0.0842654534	0.0817022391	0.0774878129	0.0717073491	0.0644776714	0.0	0.0	0.0	0.0	0.0747390312682938	0.0526777579696613	0.2241035786070853	-0.0033280859795263	0.0023377645779596	0.0013488993426282	0.3298094474457885	0.2627934364682407	-0.3893889553046192	-0.49780073099929	-0.814917011744542	0.2296519441754152	-1.7531171115842432	-0.8075083748254998	-0.9968245402222228	-0.0043634933282875	1.1950314062505654	-0.1291528077967846	0.5110217423620834	0.3225295921095542	1.0000359918934532	0.4715890396101687	-0.6372520726093981	0.9604270652850136	0.1537503937558521	0.2630980119826395	0.9549167767428332	-0.510313549931604
0.0044132397	-0.0079494533	0.0093465942	-0.0311471367	0.0214824957	-0.0208611231	0.0841225979	0.0811370708	0.07623943	0.0695450957	0.0612118296	0.0	0.0	0.0	0.0	0.0838076390166833	0.0149851815132251	0.1320448058056911	-0.0028430755796885	0.0017980342295338	0.0017380628967568	0.2095151721258298	-0.0996350882868587	-0.6902301473874577	-0.4281507818393726	-0.8382968447048802	0.3380711489243512	-1.5995941681515016	-0.6403504595225643	-1.0355488574092364	0.2668076019084536	1.223545902967622	-0.2237727379831166	0.5886087688722462	0.3727119248682298	1.099660563633765	0.912765192462139	0.1502342310734257	0.7312066944985173	0.3076246534996852	0.0934367000568289	0.7787583711566716	0.4972862745032927
0.0093141317	0.0043450838	0.0101895303	-0.0142117453	0.0234416976	-0.01535921	0.0839688433	0.0805298548	0.0749021553	0.0672386994	0.0577477713	0.0	0.0	0.0	0.0	0.100196937572349	0.0560145711068429	0.1062105155265555	-0.0013791747564638	0.0019608269795903	0.0017048546320719	0.1662480703267241	0.3291980930574834	-0.395990256249931	-0.3447615411918786	-0.8768024814592963	0.3930071895023728	-1.3563606849255436	-0.6735205941014756	-0.9140054493048004	0.7957726137781015	1.3278636110780189	0.7543947298809397	0.5026903873541332	0.4287450374501377	1.2129626016691055	0.633353435288194	-0.9130386013999175	0.923891978406124	-0.1227571043312079	0.3841432286093769	1.1122784028814172	-0.4760293088325213
-0.0063400219	-0.0021223821	-0.002695175	-0.0210739903	0.0333492358	-0.0176798398	0.0838042096	0.0798809057	0.073477548	0.0647929407	0.054096714	0.0	0.0	0.0	0.0	0.114134473529603	0.0289946244101315	0.0943321104541183	-0.0009295900044921	0.0017831751760954	0.0017808339313725	0.0879966804647626	0.4978790092123585	-0.4524573900120889	-0.4911993464953805	-0.924141617221616	0.64031185347723	-1.1847072858424743	-1.0032050808301525	-0.8550352700221606	0.8336869645970914	1.2319002959327692	-0.2317844047567399	0.4391094485152365	-0.7475459488094838	1.3591070762810682	0.5513998165550569	-0.7824213630804248	0.6993450551489364	-0.0929498248095467	0.032618290571295	1.2437606349096104	0.2951103546468779
0.0021180422	-0.004100292	0.0124013378	0.0066446578	-0.0097970342	-0.0321637388	0.083628718	0.07919056	0.0719672692	0.0622128888	0.0502704803	0.0	0.0	0.0	0.0	0.1001393530066678	0.0596427230495493	0.0715767324157568	-0.0006912082927287	0.0019573985124412	0.0017441773432214	0.0898616790137294	0.380332421949114	-0.5166135891293269	-0.4098666232276796	-0.9558110276317766	0.5205784767814975	-0.8629196234559462	-0.8563744850163266	-0.787506389863602	1.0476037691313858	1.2832318959095523	-0.2458529262805835	0.5817067478362251	-0.0400887104391417	1.1880962547125498	0.5617529019774439	-0.1039077663505985	0.7818775339393299	-0.6494171870046761	0.0414466705310433	1.3201997385462838	-0.5055859806199651
0.0220237394	-0.0130481668	0.0039652603	-0.0215998646	-0.0157499497	-0.0165785347	0.0834423914	0.0784591754	0.0703730798	0.0595038911	0.0462814606	0.0	0.0	0.0	0.0	0.1205074035038933	0.0032715847120385	0.0500365982427766	-0.0003919833433343	0.0018525844502321	0.0021408660485611	0.1383157088548764	0.0563075300184932	-0.6737956798339976	-0.3042441346983048	-0.9605877184820516	0.5066198068191368	-0.6408740045258212	-0.8025223681520632	-0.9628138930618874	1.1417910923673948	1.2957278006600268	-0.5672968081016742	0.5479896660337878	0.4363913820442238	1.296533705677211	0.3002737725949142	-0.8235661534153775	0.1159063282597021	0.3465731964071117	0.0702146057632814	1.0540357113179069	0.2298711090154073
0.0130068597	-0.0041282772	0.0117790941	-0.0220200374	-0.0008789187	-0.0131201463	0.0832452538	0.0776871308	0.0686968385	0.0566715625	0.0421425719	0.0	0.0	0.0	0.0	0.1204265300277427	0.0361995576880218	0.0032633830532802	-0.0002577150560806	0.0016027270681118	0.0021402083520622	0.0990212299352752	0.2763988036251551	-0.4282711727053237	-0.296811461497805	-0.8832392215039918	0.4251358222080941	-0.5107099354025352	-0.8025392112669752	-0.8472950751648134	1.1998351960057625	1.354168958264849	0.0913215965814722	0.5137464877563275	0.278433986157421	1.0784137384163497	0.2419163400910657	-1.2714869870352177	0.6796727100143415	-0.3212624928007221	-0.0811729807378434	1.2237620291536353	-0.0359992847796193
0.0164543431	-0.0027543395	0.0193839214	0.0168809379	-0.020353526	-0.0150432956	0.0830373308	0.0768748264	0.0669404998	0.0537217734	0.037867217	0.0	0.0	0.0	0.0	0.0757773337448952	0.0360667194745047	-0.012129288630426	0.0005360655937611	0.0016987978287434	0.0011010474557887	0.1566253215174107	0.1983530755701869	-0.5840941181278406	-0.1737696368483649	-0.988688762781684	0.6371612674345589	-0.1778850848925268	-0.8676624561058364	-0.9683695257116944	1.2680495797623803	1.3543814665179472	0.7057762594973621	0.2244286937474983	0.2487124250225307	1.109243410635974	0.6498223558050078	-0.6288864953162652	-0.4081618880217831	0.1085460766683982	0.3351718428804415	1.0371580789212482	-0.6758709627828018
0.033403481	-0.0033297402	0.0370498192	0.0354222186	-0.0442901528	-0.0056752688	0.0828186493	0.0760226831	0.0651061114	0.0506606378	0.0334692403	0.0	0.0	0.0	0.0	0.097120523528531	-0.0391174711818962	-0.1030105696665941	0.0007980225020297	0.0019146228255386	0.0015447389589252	0.2334823318862198	0.1268676446049675	-0.8455274321492532	0.078987456395371	-1.0097849287118312	0.7113443191694521	0.2948099351111989	-1.037149940249383	-1.0068880716481186	1.2688597569189006	1.38992997758467	-0.8849307615680977	0.2167600578082155	-0.0523803261410654	1.0821386342705386	0.8800799218792928	-1.4384056270259964	-0.9562996358611586	0.0846312815950909	-0.0249002682883305	0.8147056081452092	-1.2336473950061255
0.0365641039	0.0019261103	0.0441073778	0.0033750422	-0.0243909172	-0.0146208503	0.0825892378	0.0751311425	0.0631958122	0.0474945002	0.0289628833	0.0	0.0	0.0	0.0	0.098720091329028	0.0244575496452625	-0.1050003943185657	-0.0009302707186399	0.0020431991255207	0.0017309550202406	0.1693186923779823	0.3884276552264663	-0.4213551223085089	0.507151341352649	-0.9298307845580708	0.7564503033346406	-0.0170727589648992	-1.541693764888127	-1.184665009268592	1.2541804861143322	1.357554738971478	0.3869357470739433	0.2406173735330741	-0.1526290990050695	0.9229438764576328	-0.7690129559215787	-2.035936184715651	1.178303819045451	0.2922464277474891	0.3213585224958781	0.2755324761466636	-0.9493380569981944
0.0404932561	0.0017820438	0.029554726	-0.0127349714	-0.0122559755	0.0245071024	0.0823491258	0.0742006668	0.0612118296	0.0442299231	0.0243627385	0.0	0.0	0.0	0.0	0.1538456290094529	-0.0165638571676964	-0.1343582589912557	-0.000466920692414	0.0020439521636184	0.0023679862059003	0.1805615216652388	0.4502960373738691	-0.7717937287679137	0.6051825177829685	-0.8313332653676463	0.5858420544953482	0.0246491050168615	-1.3901720139448657	-1.1391874273757872	1.2506263351218927	1.2788339710550842	-0.2146025268050005	0.4105333490938047	0.094252284652587	1.0991794075520511	-0.2318559079346102	-1.339777447092681	0.5376308390610354	-0.0734575432916171	0.1405153503489265	0.2775813340661425	-0.6413128022880263
0.0289087686	0.002751618	0.0285661577	-0.023481073	0.002534699	-0.0139907236	0.0820983445	0.073231738	0.0591564767	0.0408736727	0.0196837022	0.0	0.0	0.0	0.0	0.1407209551869499	0.0450521505782717	-0.1035495015912388	0.0009009226022337	0.002046918365496	0.0020320786547575	0.1908852913518929	0.5383071238975023	-0.8830102379077648	0.3469367914872999	-0.8755880843975119	0.5742652694923401	0.2607551028035333	-0.76338666609781	-1.128962237921638	1.2920780847881148	1.355705905383482	1.3028646849129382	0.342937385944509	0.4443786271321594	1.1285514612522023	0.6645989503139995	-0.6940999298460903	0.6801430187561238	0.0213710167078863	0.4718365399857563	0.8139057875263005	-1.345472603010493
0.0331848932	0.0035501041	0.0479172722	-0.0186089381	-0.034680064	-0.0157982621	0.0818369264	0.0722248582	0.0570321499	0.0374327053	0.014940926	0.0	0.0	0.0	0.0	0.1478808269570208	-0.0166504028119192	-0.1924615062945349	0.0010252387511381	0.0017350478774382	0.0020321139352617	0.1795855257368778	-0.0593502478037102	-1.1557721817688948	0.4365423717801184	-0.952881593341785	0.6336514918573006	0.5826407508021506	-1.0860032244917446	-1.1167022359605578	1.2397905984590578	1.2051960755948556	0.4568330877474021	0.4729088844524188	0.3825501761248037	0.8031187660984282	0.3462542040084662	-1.5078713801910697	0.1865785683197376	0.295810277068068	-0.1198833420968289	0.4701022966780978	-0.842349785101686
0.0426338045	0.0049029483	0.0581852718	0.0119029677	-0.057068734	-0.0311503999	0.0815649053	0.0711805494	0.0548413263	0.033914153	0.0101497681	0.0	0.0	0.0	0.0	0.1527260814871169	0.0481043888218124	-0.1354300862272879	0.000821120263719	0.00234483988423	0.0020320393113249	0.1673307221384597	0.3492167923229224	-1.0008968485236336	0.5628670159225513	-0.9291003290673344	0.3508560507397177	0.2666748826958255	-1.025490049939483	-1.2283119566673126	1.2723071547389018	1.318387452681532	0.3049786513496045	0.224489758366635	0.4975579645811629	0.4183632400821961	0.5194043144485693	-2.145277874802577	0.7724826470921075	-0.0109132492634625	0.6329076164651547	0.5182135516378611	-1.420986166280841
0.0333773696	-0.0089751428	0.0483815978	-0.0248118004	-0.0168333904	-0.0277648412	0.0812823166	0.0700993527	0.0525865601	0.0303253084	0.0053257431	0.0	0.0	0.0	0.0	0.1707426655008674	0.0151501073841018	-0.1308918432322485	-3.222841803960947e-05	0.0021619666294745	0.0025240422521689	0.1319203523144059	0.2585231996830895	-0.8069849122220024	0.663707369886102	-0.8368209585762617	0.4789036978200278	-0.0601379081255221	-1.0654853901302317	-1.1864920437595372	1.286919934586503	1.185517596100872	1.1604952045448975	0.6152999827268614	0.6131552102622189	0.7647951913541274	0.2848830930942673	-1.1593096889289645	0.4959235880943661	0.332628187078764	-0.0699286545355864	0.2697980367304257	-0.6668907206007557
0.0368135533	0.0039081328	0.0573127985	-0.0033782742	-0.0317105006	-0.0170022826	0.0809891968	0.0689818283	0.0502704803	0.0266736099	0.0004844723	0.0	0.0	0.0	0.0	0.1735520019366276	0.0222353150613372	-0.1891958686062835	0.0004051828868796	0.0022340214765406	0.0025230539733168	0.0937212910289011	0.4041589385356474	-0.6438915370277771	0.7321372498523574	-0.8148089205869282	0.5357781144588274	0.3186736371249076	-1.283565908379475	-1.2534731849245664	1.2412158802608335	1.2362868039831976	0.9390733935886074	0.472190335994066	0.6145820484863084	-0.177541424106829	0.6538822450858683	-1.8619763437904144	1.2139211058268828	0.2198449341883808	0.3742855959135205	0.1573133509764685	0.1281408872461973
0.014188188	-0.0028112342	0.0344185556	-0.0049615184	-0.0317820859	-0.0187301129	0.0806855839	0.0678285555	0.0478957874	0.0229666263	-0.0043583674	0.0	0.0	0.0	0.0	0.16290519426596	0.0371445052537922	-0.0677462026350355	0.0002338444158927	0.002049249330484	0.0021037618462987	0.1857758010374506	0.5852454332256259	-0.8880792167852899	0.3841072962539309	-0.8365476426584488	0.3868710663977046	-0.2227346402214611	-1.1071900046248346	-1.124363653205632	1.2249447246827525	1.319382145605623	0.1876072465825959	0.8116235458231404	0.5553403880032735	0.9432156884812488	0.3017843038321031	-2.039328578700185	0.5566634617229822	0.4824994461295283	-0.0416229506353083	0.5032997455815286	0.2640349629643916
0.0480104544	-0.0012663034	0.0573555706	-0.0263270821	-0.0068553779	-0.0158296554	0.0803715172	0.0666401318	0.0454652502	0.0192120409	-0.0091870938	0.0	0.0	0.0	0.0	0.1576461489600973	0.0178764029142683	-0.1382150837642228	-0.0001938661113915	0.0022327997961515	0.0021187210903419	0.1263070406243189	0.1979811433597537	-1.0199270502078128	0.6280321076924996	-0.8240254267782343	0.2796417918384067	0.0386906142961001	-1.160792482449341	-1.1825542310613566	1.3056033733063883	1.282038959699678	1.1078209178155085	0.3723114060365373	0.8680673984592396	0.776924741154619	0.7000220826215247	-0.7894663143599359	0.9467074789412436	0.2845574817797094	0.371134620857567	0.3121659542014587	-0.6499246569673967
0.0134025848	-0.0099191205	0.0056895873	0.0051086122	-0.0003211576	-0.0133842243	0.0800470374	0.0654171733	0.0429817025	0.0154176356	-0.0139860705	0.0	0.0	0.0	0.0	0.162056957580603	0.0110128257794883	-0.0744771191767483	-0.0001931955769727	0.0023708277189116	0.001852233692982	0.0952716430697002	0.1585223500664461	-0.7088108082930599	0.4660738269272872	-0.865772556585589	0.4733461508030359	-0.2368452832710647	-1.2560166415982312	-1.0900624139290194	1.1546205465433803	1.2727220795750414	0.8670231819029961	0.3404099902242883	0.6287692729424025	0.7474389540836132	0.2033023267674057	-0.9049792066587424	0.4258316703331682	0.565034745995745	0.0371486742140072	0.3177497190920559	-1.2610899265572606
0.0317503132	0.0098139326	0.0302310294	-0.0207711666	-0.0159763845	0.0151864972	0.0797121866	0.0641603135	0.0404480401	0.0115912749	-0.0187397574	0.0	0.0	0.0	0.0	0.1528127282325186	-0.0093596997590594	-0.1625068102810019	0.0008800352030094	0.0023249383462105	0.0021219806882778	0.1870898033898357	0.0787779419392656	-0.8422478344183	0.5425990407268194	-0.9492614074683946	0.4791782798222223	0.2473576511413402	-1.0784042565871272	-1.179304736020677	1.2652367984473705	1.3628130047866065	-0.3848882160159146	0.1773912755594381	0.3137019879103051	0.728697995073839	0.8379266734894772	-1.886635580609667	0.9384959058903296	0.5627065065932816	0.4233804671551117	0.513112335332108	-0.436672142095466
-0.0034436619	-0.0145765907	0.0235274229	-0.0035782539	-0.0072168278	-0.0380234715	0.0793670082	0.0628702039	0.037867217	0.0077408895	-0.0234327611	0.0	0.0	0.0	0.0	0.1529509600255494	0.0282881429488668	-0.0605865026894676	0.000444119248755	0.0024324400818214	0.0019579653478345	0.1750780336079213	0.6382661879168039	-0.9872897470997156	0.3742220132686466	-0.902656552780523	0.7339977516197386	0.1427066304860861	-1.0724040613473529	-0.974745645887203	1.2370112917050615	1.3448008830057758	1.1167058259448903	0.4332590957594893	0.3110213708227414	0.9789317489425544	0.1324183097166235	-2.1832541459646766	0.1368804300064261	0.3175714751291134	-0.1058950108820612	0.7368718990980634	-1.5654123126808108
0.009518448	-7.68513e-05	0.0419008221	-0.0382291343	0.0076335008	-0.0427013612	0.0790115468	0.0615475131	0.0352422425	0.00387446	-0.0280498847	0.0	0.0	0.0	0.0	0.1527785991767132	-0.0204968374424936	-0.0972888514781118	0.0006860827779684	0.0022682384434591	0.0021332289967684	0.1147311308543208	0.0044027012203008	-1.079621066024209	0.3481876785518287	-0.9504013182823678	0.583914854905789	0.2566717138582295	-1.057829932167344	-1.1559107922555714	1.3351821941565332	1.3587548096072937	0.5257287468779427	0.374798880564929	0.3238824612212899	0.984863136367638	1.141013035786567	-1.136141172700872	0.258767411557842	0.157814275353597	0.2697769781807756	0.8110886403615755	-0.3451782657400529
0.0038771017	-0.0074983585	0.0376986646	-0.0346897845	0.0071254088	-0.0176835846	0.0786458486	0.0601929265	0.0325761771	0.0	-0.0325761771	0.0	0.0	0.0	0.0	0.1529718714760974	0.0388241303802772	-0.0464267438135621	0.00041087628428	0.0026198374757722	0.0016219656433305	0.1672797917586747	0.5337629167968971	-1.0739857157056614	0.3647691748514541	-0.8627513901204742	0.3583728351218276	-0.2503993231459384	-1.29122415635705	-0.9219454683991414	1.1063205337960411	1.3104427674726162	0.2904798237629334	0.6193713913374405	0.3890553382467234	0.8478899853681453	0.3066432514256366	-1.616015520468048	0.6752869213623226	0.1735873415156188	-0.3166533921373509	0.7529863162088705	-1.6903775937735883
0.0151180629	-0.0075890767	0.0786299137	-0.0453607944	0.0120211399	-0.0531199771	0.0782699608	0.0588071461	0.0298721293	-0.00387446	-0.0369969811	0.0	0.0	0.0	0.0	0.1596800378210332	-0.0112075300608296	-0.1365015059041994	0.0006312441217599	0.002128176802483	0.0021208285279689	0.2073591586470549	0.2258448526133949	-0.9695988695987752	0.566102224355432	-1.0406014701995767	0.3828190828509691	0.2139839661014645	-0.6912591933264567	-1.297032911652502	1.454887196017246	1.4907379985687477	1.0491889039220197	0.6553979321114057	0.4008951822177765	1.1828501367887123	1.1504447716846544	-1.4618942951755831	1.002543384135996	0.3142108084713444	0.8319342680306897	0.7451127147736957	0.8764735066866874
