0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2.8421709430404014e-14	2.3761317507364765e-05	0.0074366492117405	-0.0001659999953209	0.0	0.0	0.0	0.8471469877737342	0.4230290154170144	-0.4518606992591658	0.2855979725986721	-0.6002084304699012	1.4092842375819952	-0.6150853468290433	12.783255336148969	1.064676190780032	-0.7871273566799091
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0219289028042339	0.0082155025771015	0.0715272316457173	-0.0004659999639603	-8.197680134713894e-08	0.0003519999440134	0.1268153209704837	0.8338941932028939	-0.0085365032031998	-0.6664762185403279	-0.3146239839933156	-0.2585248053849445	1.5837004013511178	-0.9250190132553352	6.193655292702698	0.2780230591298353	-0.9258366812231849
-0.03302576	-0.0434689127	0.0504748617	0.0533514869	-0.0976343985	0.1700859025	0.0889091312	0.0889039904	0.0888954224	0.0888834278	0.088868007	0.0	0.0	0.0209610403834688	0.0302224395726682	0.1329481740787486	-0.0013150055816734	-1.0392630689359805e-07	0.0001579998784546	0.1365471234882354	0.2845856253242897	0.3581139970285792	0.3925736490853874	0.4683241025101315	-0.037796374314112	1.6532175510026692	-0.7614370702439096	2.710483503577541	1.0601646040894828	-0.8756666957207212
-0.0495182438	-0.0415119095	-0.0421064439	0.0887669968	-0.0496584895	0.1726336316	0.0888954224	0.0888491604	0.0887720749	0.0886641927	0.0885255511	0.0	0.0	0.0209780000150345	0.0472656548760568	0.1225212597495755	-0.0012039989529269	0.0	0.0	0.040942610939527	0.2770596794047633	0.6743970728629325	-1.1988780172372415	-0.9388400817900886	-1.3630555000864448	1.755014720610372	-1.005157644521748	1.5504706843308165	0.7427782046088494	-0.9107820884160516
-0.0440412974	-0.0477177678	0.0504255483	0.0701305794	-0.1074426101	0.1168897402	0.088868007	0.0887395344	0.0885255511	0.0882262631	0.087841959	0.0	0.0	0.0279735716843987	0.0473541683424514	0.1059634188055156	-0.0018647426820163	0.001523096385299	0.0009704210427559	0.1813549839370337	0.7831850161859732	-0.4200906676727883	-0.544030492039221	1.4994594915368544	-0.4790394937423738	1.769156565081256	-0.6171095095606451	0.5416339167488413	1.550723884460265	-1.3685965925684185
-0.0160923437	-0.022725882	0.0267230781	0.0640199096	-0.0533272092	0.0529325153	0.088826889	0.0885751799	0.0881561929	0.0875707193	0.0868198649	0.0	0.0	0.0362011597525224	0.0381208771937338	0.1776025722250267	-0.0025016672498751	0.0021336462722909	0.0010881688770174	0.1573611470919624	0.744071173883029	-1.4343662882197892	0.1260752364644538	-0.546823627141044	1.7599087552530244	2.0881531270153286	0.1715725119092501	0.060628692454722	-0.1587333286864074	-1.5483022950524157
-0.0269939927	-0.0321599121	0.0275573926	0.1146710303	-0.0112914753	0.028414048	0.0887720749	0.0883561982	0.087664513	0.0866991783	0.0854632075	0.0	0.0	0.0538622038484675	0.0288749457516246	0.1094469508227433	-0.0020382747654693	0.0015229727420553	0.0010130532900865	0.1525216770189527	1.019175527151455	-0.9747765511094038	-1.0425145762204484	0.5485617349788083	0.499885310810861	1.947874882603956	-0.0282832354936149	-0.7961588726055409	0.7691339391686339	-1.598977452063136
-0.0445716337	-0.0077058695	0.042479508	0.1191496466	-0.028410749	0.0951445234	0.0887035732	0.0880827245	0.0870511935	0.0856137896	0.0837772147	0.0	0.0	0.0260424536913745	0.0475494198828556	0.1302494439348436	-0.0020617574206398	0.0013946254046748	0.0003659376758713	0.1072439977387343	0.874331228055459	-1.047276728064043	0.4389937626289846	0.768490790861901	1.3324506501782822	1.9160694117249315	-0.0707795263448256	-0.4177996075665817	0.4762824981864704	-1.4670448238013938
-0.0225480696	0.0087748378	-0.0191787034	0.0904816424	0.039135248	0.0524376005	0.0886213943	0.0877549273	0.0863170854	0.0843172305	0.0817683836	0.0	0.0	0.0340614951867621	0.0316620803111504	0.2354148645864882	-0.0030697038908855	0.0010729407311453	0.0003661479610738	0.1955638731676223	-0.60283149083956	-1.0783898668273215	-0.5826152827063446	0.701363877570028	2.467678298750533	2.0614176899554537	0.316556939464057	-0.1065474668214625	1.4008910826653689	-1.1412394797850642
0.0046684767	0.0137393643	0.0030469351	0.1008832345	0.0900997239	0.0055338831	0.0885255511	0.0873730089	0.0854632075	0.0828126989	0.0794444552	0.0	0.0	0.0574923311084916	0.071605433487548	0.2658804794156708	-0.0038260248618653	0.0015182130070894	0.000675907588898	0.1694074476647147	-0.1974923710402552	-0.7845144158033497	-0.3254627809949868	0.7561077516224798	1.359026432607542	2.2707625031737853	0.5842447555118601	-0.1844180234263671	0.0669481514072131	-1.145081915083568
