0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	-0.0068120001815117	4.263256414560601e-14	2.8421709430404014e-14	3.0929895940502896e-17	0.0	0.0	0.0	-0.3466100412508422	1.1506139643300055	-2.016823800972084	0.5527705202598742	-1.3272623854497885	0.957656169484802	12.806091803653954	-0.1655711732117356	-2.863001120952166	-1.540665906093788	-0.510237226737517
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.0380243711386185	-0.0272499598049051	-0.1172404441057324	0.0002528847467154	0.0008810329973336	0.0002608884622628	0.2454430851834038	-0.6768742767890958	0.4959558764389704	-0.8427986942667188	0.6628766583497089	-0.3902753844267426	-1.6066415792673252	4.823651705661623	-0.2696024286047478	-1.729455746477568	-0.3072317171524516	0.4003802966711055
0.061660064	-0.0083603835	0.0184001335	-0.0363553567	0.0398353604	-0.018146681	0.0962225004	0.0962148673	0.0962021459	0.0961843369	0.0	0.0	-0.0208382198728713	-0.027354257291563	-0.094176623106307	0.0005126770514398	0.0010061651501334	0.0006422424626388	0.0786681926468404	-0.6009913186383395	-0.4224567597493519	-0.869158928614818	0.3885036843919708	-0.1657601036855656	0.5599171237676104	2.1417031719058865	0.0395682796009592	-1.7937660431983269	0.3469798947805379	-0.2011014373760641
0.0394883814	-0.0249645212	0.0505132836	-0.0018448426	0.044036568	-0.0537305849	0.0962021459	0.0961334599	0.0960190197	0.0958588795	0.0	0.0	-0.0209316136578507	-0.047349945433055	-0.1272357724213151	0.0006397144742292	0.0006632752684192	0.000860787902343	0.0875718684518694	-0.6035004834528811	-1.6048485036670763	-0.846752311914851	-1.4068051292490071	-0.8083091164558752	-0.4202796596714426	1.0780377990565972	-0.2972389776362121	-1.5402836428280395	1.1141771103800495	0.0151206334657634
0.0346273997	0.0079714065	0.0094304809	0.0134050814	-0.0116313541	-0.1580820204	0.0961614411	0.0959707141	0.0956531157	0.0952090661	0.0	0.0	-0.0208713873379622	-0.027235668197207	-0.0990122911892399	0.0003000470896633	0.0010061358152857	0.0008998499485873	0.0844774836716466	-0.7244818978945052	-0.381005079137073	-0.9059646390510776	1.068342851866434	-0.7172524247653101	0.0467872751307438	0.5614269672635306	-0.5337509099674812	-1.5988729679737372	-0.5887068994381314	1.3486356063410836
0.0305197054	0.0176379556	0.0203517288	0.0160860066	0.0521583535	0.0380075211	0.0961003948	0.0957267674	0.0951051307	0.0942370953	0.0	0.0	-0.0208204981469748	-0.0226175203504084	-0.0989273057280399	4.99859597835802e-05	0.0010060261583262	0.0010219756957226	0.023368849197712	-0.7847959998074087	0.655537337709107	-1.0176111808375363	1.3830502744305857	-0.205269591949097	0.6712445195442927	0.4177089010468133	-0.6686696031172965	-1.5842903271556668	1.321911981839628	-1.4890935615790226
0.0387761253	-0.0086863662	0.0333259759	-0.0839555463	-0.0053232769	0.068158501	0.0960190197	0.0954018263	0.0943761076	0.092946256	0.0	0.0	-0.0044923807786716	-0.0109665235454059	-0.0784205710712058	-0.0005657237742362	0.0011651500648177	0.0012413299121444	0.0981952416767938	-0.929351187448932	-0.8610807812752359	-1.5033107150200955	-1.660580517160288	-0.89417068692175	-0.7667819670707838	0.1370424425797324	-0.5862075063719941	-1.338345146688678	1.515934251752165	-0.1262727741497821
0.0235248905	-0.0010861966	0.0534601648	-0.0537882905	-0.0349485696	0.0434316431	0.0959173331	0.0949961657	0.0934674342	0.091340916	0.0	0.0	-0.0207385729401465	-0.012950098885426	-0.0689462350474485	-0.0004021686340822	0.0012147801757109	0.0010997469429076	0.0454425145394522	-0.8786959536239745	-0.6199320874265721	-1.3931168675000396	0.8534865530084638	-0.1640924787261817	0.5845079743587395	0.0565699504684696	-0.21515667478106	-1.6925251023209218	-0.0665500213513039	1.7978300186459324
0.0172922741	0.0167206113	0.0198543795	-0.0572084466	0.0734228116	0.0301905128	0.0957953565	0.0945101289	0.0923808403	0.0894265072	0.0	0.0	-0.0300993694978188	-0.0369107759230331	-0.0865064528760228	-0.0007201876803525	0.0011075535498077	0.0012419004299266	0.0792516493834786	-1.0164094295950543	1.0319773906161	-1.4642186963431676	0.8010836028270958	-0.2365391331536923	0.5920330185327329	0.0128807575720516	-0.2771003898816414	-1.5079990651074022	-0.9297601433490384	-1.3877898020949555
0.0441035094	0.0270559448	0.0115472779	0.0182862831	0.0657274369	-0.0749868934	0.0956531157	0.0939441271	0.0911183942	0.0872095075	0.0	0.0	-0.0364943925935534	0.0240115272329859	0.0010197931649855	-0.0009942784244774	0.0017680675398248	0.0008793807111583	0.2196997949382769	-1.0655157408457328	1.572409328263313	-2.4164954289660034	0.0560412087555326	-0.8414303476908308	-1.6306582393518196	-0.0047397952173553	0.2376184770444009	-2.029075753833484	-1.2103963585581947	-0.2019945256931344
0.04209893	-0.0002165284	0.0478045696	-0.0045095148	0.0403971286	-0.0970060927	0.0954906409	0.0932986392	0.089682499	0.0846974184	0.0	0.0	-0.036492862480415	-0.0143717280434145	-0.0143031506507185	-0.0011428451819573	0.0016329147021043	0.0010324364155915	0.0755464941869228	-1.0860874895437107	0.2003563588715846	-2.293006446937821	0.4707907800217967	-0.395771468500705	0.8525523974079389	-0.2056719806873548	0.0916840726938515	-1.8965227651572447	-0.6997448960826286	0.8292715975571363
0.0361140096	-0.0065552418	-0.0080460302	-0.0179533476	-0.0282725262	-0.177958644	0.0953079663	0.0925742113	0.0880758881	0.08189874	0.0	0.0	-0.0363067397341438	0.0141033805311252	-0.0225546352083654	-0.0014363765924471	0.0016912585682617	0.0010402179248873	0.0548955551756078	-1.1795688390924477	-1.8962906845542564	-2.404921387445716	-1.13895057322533	-0.7826847783035127	0.5722192274811884	-0.5883707006648828	0.0127343816265595	-1.7144152445870775	-2.346326133325404	-0.6337429976091317
