-0.1010801923	0.0112881744	0.0403643456	0.0262874344	0.0176178218	-0.0166901691	0.0907655546	0.0886396995	0.0851334125	0.0803012987	0.0742186113	0.0	-0.1343406408662844	-0.1103717959071133	-0.4831379487622058	-0.0102763779754921	-0.0002279337628892	0.0028079066427505	0.0636358282160794	-1.6718089937613516	1.618581208886936	0.3991856077746601	0.2428292295530832	-0.4782115851387363	-0.7887098604358793	0.6386344393636003	-1.3300351919932127	1.4234657506612547	1.0760450089550042	-1.0564087377399554	-0.9957026399648568	-0.4446928211921361	-1.2726048293088992	0.1522637607186652
-0.0816693323	0.0015275141	-0.0390358553	-0.0168731623	0.0086038959	-0.0111760657	0.0906079513	0.088014738	0.0837475519	0.0778875515	0.0705461896	0.0	-0.1774929416363733	-0.0692205550083713	-0.3862284176662314	-0.0089951176864824	-0.0005002414766714	0.0020527925899916	0.2966471755423452	-1.1450032372375158	-0.2423521135643295	0.0451071595042346	0.3020701601914896	-0.2965362914707248	-0.8932782507099162	0.6785231882546059	-0.3013686097371056	-0.7890872897063627	0.9560301728935352	-1.092666065014926	-0.141843483763088	0.1692467876280417	-1.2023297035509746	1.8962517469389928
-0.055902352	-0.010914743	-0.0025784613	0.0125547899	0.0073873961	-0.0137128431	0.0904346925	0.0873289498	0.0822314759	0.0752585301	0.0665691461	0.0	-0.1567511546281963	-0.054173718805643	-0.3612530393583313	-0.0094052628998527	-0.0003868043056658	0.0019762236242622	0.0907715690240703	-1.0244279671205654	0.2306131505266931	0.1534390577620858	0.8176743177181622	1.6571349025781712	-0.5671975358589402	0.6715823558720704	0.0286955872534562	1.466326767575073	0.7444918485430729	-0.6836528475569147	-0.2114544023641424	-0.4196705483991175	-1.3404728306220877	0.7530141483933712
-0.0668847371	-0.0179176204	0.0242643685	-0.0337907596	0.0457125667	-0.0518625609	0.0902458083	0.0865828087	0.0805875418	0.072421501	0.0623046536	0.0	-0.1534995352736388	-0.074882353974985	-0.3366923084780637	-0.007906018933052	-8.216011615314045e-05	0.0016841988445144	0.1533166322072251	-0.9636699270049426	0.5223628073640224	0.3390193924103336	0.1153053055739495	-0.0307706288804982	-0.8697810141734481	0.4964347153128398	0.4178547307168709	-1.363965343099576	0.5614683440558107	-0.9430126209985228	-2.2084653235119545	-0.0562926870634913	-1.2940996328499244	0.7842735417568257
-0.0842452291	-0.0375477597	-0.060375668	-0.0351028197	0.035468771	-0.0154164751	0.0900413312	0.0857768306	0.0788183057	0.0693843053	0.0577711266	0.0	-0.1726527089695224	-0.0589981115658133	-0.3509208866141478	-0.0099379494602968	0.0003071227211581	0.0017885711221801	0.1755452763522264	-0.8713917331520309	-0.6584655184548938	0.1551503926592128	0.8066299907352971	-1.0695649055282848	-1.1875589368607804	0.3828438392422105	0.390510071156995	0.953043001507603	0.752216922337712	-1.2809261150828073	-0.4149367669484177	-0.2166931999244659	-1.5410699064070446	-1.2241234430496304
-0.0743191489	-0.0175150455	0.0179198485	0.0514111073	0.0398272994	-0.0160932899	0.0898212967	0.0849115724	0.0769265184	0.0661553376	0.052988141	0.0	-0.1656873683233897	-0.0581251678896421	-0.3539402327938887	-0.0104038451225699	0.0002010878835834	0.0015220875055343	0.0527783363267248	-1.157785180039805	2.0674730037312155	0.145261755131542	-0.0997322527455285	-2.041780658492596	-0.9233403308080772	0.2803037258215358	0.4890840991467743	-1.1004497247038931	0.3349438436124548	-0.7962638955463739	1.0548043288526463	-0.1087356117633741	-1.6880715127426682	-0.0217570366857826
-0.1059176188	0.0075945637	-0.0624590662	-0.0053818836	-0.0568562953	0.041614763	0.0895857427	0.0839876321	0.0749151215	0.0627435226	0.04797635	0.0	-0.1487989568754102	-0.1148987310886724	-0.4149774026487449	-0.010281403070001	0.0002826778998454	0.0015229902886558	0.144945887099486	-0.8803230237483535	-0.1543507960949885	0.4346366572683621	0.8330245975663666	0.1421334258636009	-1.2371933777979391	0.4509069707430576	0.080747087312266	1.268769134144295	1.3377022719409055	-1.4644337857428182	0.6250570608213221	-0.2564771698599813	-1.446504560571272	0.035884910129777
-0.0366638045	0.0381171322	0.0090810309	0.0274010817	-0.0376614389	0.0024431632	0.0893347099	0.0830056482	0.0727872424	0.0591582902	0.0427573947	0.0	-0.1376535869794253	-0.0119832015387117	-0.3567865974914923	-0.0100582832969154	0.0001700329700953	0.0012868876315014	0.2008450726027032	-0.9890759393940982	1.7973919209921712	0.5137129416214861	-0.2466951938162621	-0.2545392158964125	-0.8412955990916966	0.556507172289053	0.5607906843956493	-1.4278889721107249	0.7646852627044152	-0.809236656402671	-0.2006011786729027	0.1654581418098985	-1.3988403061576482	0.3757670902370064
-0.0875357673	0.0036979723	-0.1328758822	-0.0596133963	-0.003342204	0.01771688	0.0890682417	0.0819662993	0.0705461896	0.0554095495	0.0373538109	0.0	-0.1518472291660231	-0.106058794491048	-0.4199879179476937	-0.0104481789972097	-1.9859740697514283e-05	0.0010259244682888	0.2135081343101212	-0.913677383863492	-1.8418989395302705	0.8186338553566878	0.5727216194283662	-0.4394674434378338	-1.3455387555355411	0.3488056209312768	0.7635411408200842	1.26304901768864	1.135455971623372	-1.195769780362001	0.5165576943114852	-0.1946786370672431	-1.3418686430285651	0.4870090455606015
0.0591345741	0.1278943752	0.2608329756	0.0304278164	-0.1461901606	-0.0133368018	0.0887863842	0.0808703038	0.0681954477	0.0515076619	0.0317889315	0.0	-0.110631043220934	-0.1128169809051939	-0.4763109555599953	-0.0133275343002951	0.0002319921108666	0.0011285940641165	0.2659912474953974	-1.2346813674997228	6.119757370485455	1.1747238244909677	-0.0353587593395401	1.1834602385504809	-0.4156960365818642	0.354047115455375	0.2651247793894646	-3.672169387770339	1.021828204059603	-1.1341316797514946	-1.0339961684993468	0.318604892243323	-1.378266752494275	0.0010109902998095
0.4074390878	0.3200636026	0.2413310515	0.3352244189	-0.2544551236	0.1969857322	0.088489186	0.0797184191	0.0657386716	0.0474634117	0.0260867859	0.0	0.0084748285799776	0.0022580676290715	-0.0023079848700291	0.0001439762901579	-0.0002360142574369	-0.000200982714983	1.4716385779179433	-0.683210637707775	1.3060031201006748	4.126810121434041	0.1703822577954937	-0.6531041619941559	3.46687906787157	0.2007537723290604	0.3493263185795016	-7.991851655213888	-3.8029627818549416	2.5428080525522248	-0.8095249502403716	-1.2523058512595953	-0.1161408362691431	0.1854233648495567
0.2128544684	-0.0651681119	-0.1979594201	-0.1338859378	-0.0134922552	-0.0792853476	0.0881766985	0.0785114412	0.0631796814	0.0432879769	0.0202719962	0.0	-0.0602508601373301	0.0025255642744923	0.0576490731614143	-0.0057792439901493	0.0003020180330268	0.0013788829757574	0.5310061564697369	2.7968583540509275	-4.130064738046438	3.63487106959043	0.4959856934690846	0.37990581670889	-0.5539668989363024	-0.1030441723609507	0.7241241238115034	2.188025249611818	-1.5970844396664874	0.7110562962703889	-0.3268005211068346	0.2464650678720419	-0.380791274255007	-0.1588573050393788
0.1966000364	-0.0350356543	-0.0815063314	-0.122305731	-0.048851656	0.1161233232	0.0878489756	0.0772502043	0.0605224558	0.0389928981	0.0143696711	0.0	-0.1099458350771129	0.019175269105716	0.094112425251879	-0.0076653792981149	0.0005317110814362	0.0011210525900945	0.2214909689633661	1.100642399473443	0.121389049107539	2.613171344779606	0.3408457842332566	-0.5064078562222889	-0.1735543116481064	-1.81376233237852	0.0434068456880167	-0.1024574232639065	-2.0981886067790225	0.2779303460178542	-0.7325441867348967	-0.1306722119433789	-1.5103083098232273	1.4653660864795213
0.1456375034	-0.11111496	-0.1528296991	-0.0466968737	0.039919862	0.0230793719	0.0875060741	0.07593558	0.0577711266	0.0345900464	0.008405297	0.0	-0.1078172942376767	-0.0110042123595377	0.0936885735629289	-0.0082268493725602	0.0002960307853623	0.0016957449260785	0.1013240093187999	2.1297000293043915	-2.1106422551398003	2.2424974456124764	0.3963276418729789	2.3462642806540432	-0.7061017633283574	-1.868609307692653	0.1123071898453405	1.134801604140072	-1.6237292227978437	0.2485554996800095	0.3161083503269833	-0.2066840270796454	-1.035759625117043	0.4060024620266534
0.1466105793	-0.0591924309	-0.0395591369	-0.0426527978	-0.0035761887	0.0233545782	0.0871480531	0.0745684769	0.0549299716	0.0300915909	0.0024046285	0.0	-0.0830606259318074	-0.0204460174852414	0.0031820762358591	-0.0074083216312958	0.0006302806241069	0.0023568735255632	0.2154002797333278	1.029975103616965	-1.5955317303999457	1.9624161120289083	0.8177599659066658	0.4188143780658664	-0.5299220201220218	-1.4569315550181676	-1.2371876596670084	0.5632563435514565	-1.8801680757184964	0.2247793239000032	-2.216803668632485	-0.4661751992128685	-1.1833160863820509	0.3063825228727106
0.0942873437	-0.0697989282	-0.1197901829	0.0090740607	0.1092597169	-0.0724488866	0.0867749746	0.0731498398	0.0520034083	0.025509965	-0.0036064234	0.0	-0.0912311684969751	-0.0392961122309571	-0.0264980313453691	-0.007604829958803	0.0006010896661814	0.0024778276726306	0.0740334165171166	1.5792373851763728	0.2920387404303224	1.9658674934518217	-0.3720827689135387	0.3363859036545483	-0.4176715231249641	-0.6451161357896971	-1.0812462802760228	0.2929788017966277	-0.8754411744334881	0.2645957530887878	0.0734822110981311	-0.2033069013883256	-1.0006873026518657	-0.5529601298653469
0.0822911472	-0.0387286275	-0.0596160726	-0.0315956512	0.0468594308	-0.0224550062	0.0863869029	0.071680649	0.0489959873	0.0208578319	-0.0096019025	0.0	-0.0879643199414061	-0.0379379012391467	-0.0859311919098786	-0.0081022719557137	0.0013051823732526	0.0025523319829041	0.1278601708246589	0.6658423933028161	-1.047895844380932	1.3304282701368408	0.1359828904861703	0.2902643423951382	-1.0114165887588902	-1.251170900576908	-1.3816835701332657	-0.1505353409257197	-1.007602613481291	-0.2447177892704748	-0.8696307743840513	-0.327521133863025	-1.3545049416058752	0.0178008507543481
0.132573136	-0.0922832878	-0.0684568278	-0.0182723963	0.1653717283	-0.0119200098	0.0859839051	0.07016192	0.0459123846	0.0161480496	-0.0155559202	0.0	-0.0547355674786587	0.0156502999353023	0.0182681232030006	-0.0073827781854313	0.0014126427721137	0.0024052507367789	0.2397180395135106	1.380047302868331	-0.525962307596437	0.9910564132105126	0.1718177777135179	-1.058151637248214	-0.6119159421833491	-1.6166953356844451	-1.552714160665834	0.6533093152963552	-1.833187311833825	0.2412356437002104	-1.433704387735025	-0.0950339529107777	-1.3090769738455836	-2.031167900165482
0.0633313944	-0.0461316022	-0.0874486498	0.0811889718	-0.0459155161	-0.061403448	0.0855660509	0.0685947023	0.0427573947	0.0113936355	-0.0214427666	0.0	-0.068944906419972	-0.0570849744424464	-0.0960504532697825	-0.0071660956987131	0.0013659560329277	0.002948440162507	0.2415911223734601	0.7942300547649455	-0.7878444906346307	1.0087363323746876	0.6294602518125447	-2.0880989754682853	-1.0014254785310883	-0.3981908044780401	-1.869812048702421	-0.5920007915645618	-0.8573414438974493	-0.5100675001996108	0.8863032855824051	-0.2334617427261896	-0.8811116066076725	-0.2382534358417684
0.0758317547	-0.0641515702	-0.0194427892	-0.0033377205	0.0890017348	0.0441703993	0.0851334125	0.0669800789	0.0395359232	0.0066077305	-0.0272370221	0.0	-0.084565238938211	-0.0305988352396298	-0.0855865677773977	-0.0077393042793114	0.0013678419061164	0.0025013307310728	0.1036805514745004	0.965714381006238	0.341832203876585	0.7062821555865083	0.1892920792740435	-1.35760105702268	-0.861767948116583	-0.3603605751312857	-1.635044023533657	1.011642519195146	-0.9639504245696894	0.1472071559730971	-0.866098832204323	0.0354143495255914	-1.2152943604898876	1.5110729100182392
0.0343985855	-0.0328743808	-0.0470124383	0.0518785801	0.0448703729	0.0324131627	0.0846860645	0.0653191659	0.0362529791	0.0018035623	-0.0329136668	0.0	-0.0740344273326485	-0.0612150714525228	-0.1508558487428501	-0.008357068997816	0.0013630704391109	0.0028617515527573	0.1555641791436379	0.2748572345546052	-0.0612027761288056	0.517328727820164	0.161073298706307	1.6213325150507845	-1.332083764841571	-0.5318730140835517	-1.5653456274805526	-0.446154218650892	-0.6364875329121199	-0.1857907650292203	0.5956732317807308	-0.149736967667972	-1.3152679413548911	0.7783317428905675
0.0464722407	-0.0759854523	0.0357439002	-0.0491441426	0.0122887103	-0.0381914922	0.0842240844	0.063613111	0.0329136668	-0.0030055908	-0.0384481886	0.0	-0.0819600684953485	-0.0089703397075027	-0.1309297902749477	-0.0081381936365846	0.0016547586598516	0.0025232799076543	0.1225481927293775	0.4000193480699802	-0.1053526438520719	0.5338308203445378	0.3509893774699203	0.7549499183712862	-0.9962446893524632	-0.5078397169928768	-1.6172694351935273	0.8202781091734455	-1.0248718978708704	-0.1763316174785452	-1.891214471234192	0.0715888611338043	-1.4384729589185694	0.3840153282634219
0.0229989993	-0.0189717198	-0.0073728778	-0.0325308161	0.045812221	-0.001820367	0.0837475519	0.0618630933	0.0295231785	-0.0078064368	-0.0438166893	0.0	-0.0931561053384371	-0.0661646551213266	-0.1406892496572425	-0.0076587392995875	0.0013687769370098	0.0024147787827678	0.1218466708754772	0.2002642408406967	-0.3813645328921376	0.4105483009295135	0.248811199031432	-1.405795788052365	-1.270884586393862	-0.4655342827710056	-1.1359082494911197	-0.3224708540582811	-0.7274612643898087	-0.6348410194262845	0.043429300092191	-0.2008551404831242	-1.4219168702119402	-0.771239421316474
0.0474310132	-0.0381473922	0.0323466865	-0.0061845005	0.0374839352	-0.0798559325	0.0832565493	0.0600703222	0.0260867859	-0.0125857064	-0.0489959873	0.0	-0.1115310005061473	-0.0280424466984072	-0.1288331504459705	-0.0081575349136118	0.0015941221917641	0.0024290421674832	0.1052734154766015	0.5942173782248648	0.2002026727018499	0.6585858307763724	0.4283976004964385	-0.2078464828477259	-1.078360002010356	-0.2833303116324604	-0.665802294301544	1.4973577155645708	-0.9609896246160302	0.1318640448270729	1.6473343726600596	-0.037916960730318	-1.370314953647657	-0.5485458658829997
0.0519110871	-0.0220275528	-0.0605935047	-0.0030423228	0.0204898634	-0.0067118805	0.0827511615	0.0582360367	0.0226098321	-0.0173301903	-0.0539637182	0.0	-0.1105115887319669	-0.0706383365801741	-0.0913751670907458	-0.0083568530624684	0.001553148030938	0.0022450289086506	0.1022885634369369	0.4414667809079497	-0.0751178526776972	0.4275842464068752	0.2584612379804756	0.589276699311031	-1.428978511807932	-1.3628257136216466	-0.1886921076267784	-0.1958392305231411	-1.085416332869508	0.0893569819022055	0.6561495837032549	-0.1869827398784677	-1.6443284649742516	-1.4653409867351828
0.0729171547	-0.0668455041	0.0192565189	-0.0012129489	0.0758157627	-0.014920427	0.0822314759	0.0563615044	0.0190977232	-0.0220267751	-0.0586984312	0.0	-0.1214143856085456	-0.0317003232593435	-0.0272133682856576	-0.008723372722563	0.001554237898242	0.0022458279999401	0.1324230399369025	0.8972930883729022	-0.3147000966597795	0.1595190588262957	0.345459165171609	0.8631533283736702	-1.115977356741127	-1.6674385707328412	-0.3590634290766256	0.7014026174836991	-1.537812020743657	0.2533535189502833	-0.8998527328112654	-0.1445122158599125	-1.4904652641384846	-0.1420518695863867
0.0424759655	-0.0430394956	-0.0406203127	-0.0151907083	0.0140723844	0.0718018557	0.0816975821	0.0544480209	0.0155559202	-0.0266624798	-0.0631796814	0.0	-0.1392806319346107	-0.0604663119132595	-0.0673197500188393	-0.00826481615187	0.0012711490383434	0.0019052884761613	0.1408478644316828	0.721344502737849	-1.2113760785038417	0.0960424154598395	0.1795693787984926	0.1285541993715642	-1.2800838482317556	-1.2680420339705942	0.0537593779015201	-0.4970013853871341	-1.1440868753256863	0.223517833687798	-1.7403976199675937	-0.288778180372227	-1.3330387372036656	1.0051135392509984
0.0898850965	-0.0649861583	0.030849397	0.0022055952	0.0786334163	0.0450805028	0.0811495725	0.0524969085	0.0119899299	-0.0312244919	-0.0673881186	0.0	-0.1364995865385623	-0.0173798439986114	-0.0012063897202665	-0.0082063253046877	0.0013727493427242	0.001773165158664	0.1265915970622892	0.9692786873766208	-0.1351089198112829	-0.0373333737011492	0.4067698479154177	-0.4792451447419558	-0.8617958736024472	-1.6324543033246963	-0.1840014198256554	1.6912104772918786	-1.80303363371968	0.4314759546507848	-0.5587809200225168	-0.1746286697005951	-1.429199409067076	0.1432778073679558
0.0233451781	-0.0590003852	-0.0324794674	0.0575133836	0.0377304271	0.0050889189	0.0805875418	0.0505095157	0.008405297	-0.0357002023	-0.0713055705	0.0	-0.1286584408694295	-0.0501714312751886	-0.0585301590907079	-0.0081953257986479	0.0013727590967271	0.0017731576078318	0.0985073428598964	0.7990948257282062	0.1862307732150822	0.0723951377830234	0.0460205444451086	-0.4013044174712817	-1.327520012064248	-1.2186471283564335	-0.156625814772565	-0.6830777289575415	-1.1098773557875952	0.2537849461074013	2.1758987605757785	-0.3059601780768856	-1.3834303833237902	0.2418315052002632
0.050018997	-0.0451570483	0.0250534252	-0.0029919681	-0.0035576445	0.1038187768	0.080011587	0.0484872159	0.0048075951	-0.0400772406	-0.0749151215	0.0	-0.1339068919946555	-0.0289940185679853	-0.0361107123409141	-0.0092399134336152	0.0018416620977745	0.0019220493000096	0.1319644269918481	0.7745856154869852	-0.789796840434989	0.0379549856482408	0.656283120336164	-0.3652651141504309	-1.367422641073577	-2.1209422374202864	-0.2977048865294944	1.3377634008688295	-1.4477118520654035	0.5963520584116255	1.3557933301170344	-0.1255311257229149	-1.6097276842877204	0.0764805405813666
0.0652256201	-0.0634659305	-0.0301500537	0.0159582745	0.0846921875	0.0729716671	0.0794218076	0.0464314067	0.0012024181	-0.0443435089	-0.0782011853	0.0	-0.1394335518870804	0.0005873598465484	0.0274487867884971	-0.0099097702000235	0.0019730683473992	0.0016108189868365	0.1542922038966747	1.1226483992138985	-0.3256193625346116	-0.0342922715219812	-0.2331796201088778	1.6227399305195618	-1.514620189524121	-2.822749194223069	0.1440429445979746	-0.3981377298379731	-1.6373408869590331	0.5579996658344467	-0.2317534610199725	-0.3093038153172647	-1.5966877295437594	0.3843307262553435
0.0439371888	-0.0479235686	-0.0295335153	-0.0536155711	0.0151137114	0.0634470203	0.0788183057	0.0443435089	-0.0024046285	-0.0484872159	-0.0811495725	0.0	-0.1671019667590911	-0.0174332620730695	-0.0327946498846785	-0.0095624538204591	0.0017007571776705	0.0015236644231463	0.1412715791139691	0.6946181776698749	-1.7367627536929091	-0.1430094920106985	0.6883294623066265	0.7045627513539806	-1.5497907783634313	-2.5422688913597766	0.0582901054282527	0.3352856687713939	-1.382060608650467	0.3135633666211142	-1.686856884298287	-0.2049917633155666	-1.667643595457392	0.3064388711622544
0.0316767338	-0.0344680438	-0.0159447414	-0.0322162497	0.0395085432	0.0532753759	0.0782011853	0.0422249655	-0.0060079362	-0.0524969085	-0.0837475519	0.0	-0.163254541819569	-0.0178860287315103	-0.0581132593407858	-0.0089929907015032	0.0020194591747999	0.0013521133103998	0.0826046124956601	0.4871304606050429	0.8332292645622372	-0.1664338514280033	-0.005761880511569	-0.4257534127419818	-1.167007639265577	-1.7257698627875715	0.3131719092442682	-0.0957142374216052	-1.3272067146939417	0.4350504250027527	-0.2293732471556331	-0.3722930547630206	-1.6720868198303258	0.1643695557863072
0.028672033	-0.0279566037	0.0247559761	-0.0095940602	0.038598458	-0.0332548007	0.0775705533	0.0400772406	-0.0096019025	-0.0563615044	-0.0859839051	0.0	-0.1457435708887544	-0.0581767649989188	-0.076118084885465	-0.0085591993641644	0.0017779126046819	0.0017811429199312	0.1310249085923123	0.5835525722905203	-0.808660490876858	-0.441139705881263	0.3588885125637187	0.8697398552852285	-1.5238263610779108	-1.5979371862466945	0.1839375133570754	0.0786137772294996	-1.21018625947966	0.0687275934724032	0.7007618242108697	-0.1914470312159545	-1.4857723895776924	-0.7539880571318242
0.0420436178	-0.0173264708	0.0639560812	-0.0345029323	0.0224397923	-0.0041961106	0.0769265184	0.0379018183	-0.0131809392	-0.0600703222	-0.0878489756	0.0	-0.168457838481558	-0.0261143763638216	-0.0671257440661179	-0.0080812225728505	0.0016680861398989	0.0013477633276508	0.1148281394661128	0.3546517469851696	0.7569575288017522	-0.4312146974417401	0.0700378359068286	-0.2544822023260064	-1.0858626708197106	-1.4121849781154183	0.5670008623595887	0.1150074670170265	-1.453710774855805	0.0172521461259257	-0.3823174869602505	-0.2717927312328332	-1.5982043199092195	-2.307726105855764
0.0227878859	-0.0301621393	0.023509052	-0.0136963395	-0.000529475	-0.043619237	0.0762691921	0.0357002023	-0.0167394815	-0.063613111	-0.0893347099	0.0	-0.1763945135459579	-0.0601566491626925	-0.0694626539672782	-0.0078103141771639	0.0013730360324906	0.0017888880765475	0.0946700203640111	0.8135690130551321	-1.0822340529912526	-0.4356653829494092	0.5780588122388256	-2.198916735053201	-1.5141152428579008	-1.1658978821053885	0.5163046158813337	-0.2074958818415045	-1.109715783004273	-0.2804953003330927	0.1211586922364871	-0.1824048201633049	-1.264161859583204	-0.8609109753762697
0.0540806076	-0.0278746639	0.067154882	-0.0424929319	-0.0267298053	0.0531136561	0.0755986879	0.033473914	-0.0202719962	-0.0669800789	-0.0904346925	0.0	-0.1631890559258266	-0.0160673954760568	-0.0386378933233402	-0.0079649927277073	0.0014252375052608	0.0019552105735251	0.1067795979652649	0.5293087887087431	-0.3934367146487013	-0.4276764045975386	0.5396853190748857	-0.8571653013274453	-1.063229322902688	-1.4486809026443173	0.175466097355655	1.4550188194942515	-1.6992874302573	-0.0603810882533	0.4401392190416077	-0.3372067701440538	-1.5226243344409336	1.2436515693314396
0.0174492395	-0.0529263418	0.0182266217	-0.0253584761	0.0157997307	-0.0362276572	0.0749151215	0.0312244919	-0.0237729909	-0.07016192	-0.0911441736	0.0	-0.1757048806342283	-0.0364863748024077	-0.0524372060109925	-0.0075753623537999	0.0013729599792053	0.0018642291720651	0.0733785817935498	0.9266222348763538	-0.3343881915717296	-0.3003226668972804	0.142006684302691	1.8323101316498371	-1.3456675549596644	-0.918225798361024	0.4725120947518292	-0.102427246519241	-1.2322283053138046	-0.1075842981998106	0.1091392972622012	-0.1799873974449874	-1.2540852064126105	0.5997769081400777
