0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	-5.257562634142232e-06	0.00476582934958	-0.0001829999928934	0.0	0.0	0.0	0.3228692865866908	-0.4333578247051682	-0.087615416746923	1.1666338956067943	-0.6105191735187826	1.5956932353288094	-0.3302873212224514	-1.0445861626817003	-1.0297674673823451	0.397618847368492	0.2322805553431173	0.786471854859436	1.1053246949032445	-1.5503787214780644	11.945949805119971	-0.8103274004842099	-1.654314155592194
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.0452598689675198	-0.063909003987419	-0.1432895503863278	0.0047971679816147	-0.0010780632036337	-0.000649418562089	0.5926014821397524	0.2790728561404864	0.0011841951448355	-0.165639375772009	0.8080504121469799	1.6794357405768356	1.3824745215154246	0.1131436754879855	-2.918651333666273	-0.8701180787597693	1.85469564387448	1.0370850335709918	-2.32258761039393	0.4330680397648458	0.3913453695087074	5.130452803771076	-7.042994373254582	-0.7797310554680078
0.0635344241	-0.0417468467	0.1080854746	0.1432376195	-0.0058389517	0.125563451	0.0916678532	0.0916618636	0.0916518812	0.0916379066	0.0916199402	0.0	0.0	-0.0190867697418894	-0.0026329990191555	-0.0979738607625932	0.0043679462760176	-0.0005080635247738	-0.0002568917115903	0.2023522055654134	0.0235781099782349	0.0103091817822696	-0.3625870284175914	0.9171425196281974	1.9350597245270929	1.5739327144761124	-0.0767083613340927	1.1760215511771963	-0.8451821510023748	1.8192038295936064	1.6427147754825608	-3.4159594023797006	0.7050960528906276	-0.5854417331746063	2.5266430681999057	0.9620269732055085	1.018874577770395
0.0389989452	0.001990308	0.0967327914	0.1074074443	0.0834090819	0.068882604	0.0916518812	0.0915979829	0.0915081759	0.0913824953	0.0912209905	0.0	0.0	0.0013382052472508	0.0211146566556976	-0.0747590762949954	0.0028710450483454	-0.0002339922347458	0.0003533366161532	0.1864474574037761	0.0076788137609465	-0.0466640470582597	0.1409926590137862	1.011421258439481	-0.3172855060213044	1.4538628391213977	-2.4735267270108	1.512078048802143	-0.97437134240114	1.8325411522281565	0.3362846896043755	-0.6567386159525583	-0.3983769473573074	-1.1025379711663803	1.1189403740879311	-2.496338880382201	0.3199561485079569
0.0070899097	0.1048979253	0.1202409008	0.0321120364	0.1912975744	0.1515218157	0.0916199402	0.0914702662	0.0912209905	0.0908723846	0.0904248282	0.0	0.0	0.0149547778435845	0.0148336490249079	0.073654240385764	0.0020500584759548	-0.0002489877780353	0.0004992552250634	0.2174059331373978	0.3191028679437065	-0.1262438074522543	-0.5045227293311353	0.9984716863957022	-1.11918288628568	1.849214148191451	0.2568046906928767	2.2370410368035776	-0.7519264546997674	0.6327090082623692	-1.0630311664031036	1.334130076449634	-0.5220657800094688	-0.1991649522073826	2.7338243058421026	-0.2847572292656891	0.9290523353902448
0.0105344985	0.04491468	0.0443944914	0.0267566578	0.0451358706	-0.0153956564	0.0915720357	0.0912788023	0.0907907753	0.0901089963	0.0892349201	0.0	0.0	0.0151982293263017	0.0910249662633475	0.0285439686908546	0.0013749934210547	0.0001780550902104	7.98776168059775e-05	0.1976193169862273	0.2466600860337543	-0.1970752377589388	-0.2336419980875006	0.9863986638945178	-0.8981627054494964	1.7597008496292337	0.9312205077318608	-0.5056222399475875	-0.9463228819464404	0.7899820685921413	-0.0340148041581734	0.1674546177485158	1.991010953689584	-1.1107072623675125	0.0845072024867972	-0.5309349452912371	-0.2638990167667872
0.0127328793	0.0330985666	0.0438032711	-0.0168690485	0.0424407703	-0.0077212618	0.0915081759	0.0910237247	0.090218205	0.0890944581	0.0876564477	0.0	0.0	0.008968570130321	0.0701865572291637	0.0237332441619599	0.0007030242365834	0.0003649537707168	-0.0001321283736592	0.085422485531203	0.4065492802053473	-0.2706868664444988	0.0182499093979797	1.0750237382037675	1.1484772562557328	1.6787705939507092	0.3886888365821196	-0.3022510496866982	-0.9914315143912228	0.6743905347908328	-0.9169340320996318	0.1884739849326458	0.3412711932346471	-0.7454919052602527	-0.048712332566782	-0.4277169631602321	-1.5831839589068513
0.0293861747	0.011474646	-0.0202168353	-0.0325938282	-0.0593268366	-0.0631634572	0.091428372	0.0907052112	0.0895041772	0.0878315976	0.0856962841	0.0	0.0	0.0155690689271494	0.0656879413076438	0.0365371857050433	-0.0001620317111488	0.000757993385227	8.256141501771264e-05	0.0975423238073973	0.3426299026129225	-0.382462000805235	0.0837701604353388	1.161257635195235	0.4726098604120485	1.5971404721492166	-1.716487514615343	-0.87078538688644	-0.9626437661806528	0.4760290353320804	1.0595996335611972	0.1456627455697909	-0.4276734868832828	-1.5058206870037651	-0.4430661948116752	-0.3210815839589612	0.5328408665092998
0.0345502744	-0.0004189131	-0.0008235703	-0.0172607236	0.0754100312	-0.0507840455	0.091332638	0.0903234838	0.0886498116	0.0863239347	0.0833629647	0.0	0.0	-0.0071815826168517	0.0843960329596882	-0.0005148035219662	0.0001019676960326	0.0001780185059587	0.000362990925589	0.1347309222741043	0.4301345088671016	-0.4504739336536312	0.4549201314075166	1.180413884048353	-1.3696332217807374	1.5465888504672944	0.1176835511406683	-0.2968914622543102	-1.0236075581940436	0.7078168157472079	6.58998996651175	-0.4208531416802035	-1.5596804520089895	-1.50863993881517	0.0985426297229104	-0.6471290725922036	0.610398383446541
0.019314827	0.008990083	-0.0138277712	-0.0524904353	0.1063361635	-0.009684461	0.0912209905	0.0898788085	0.0876564477	0.0845756715	0.0806666498	0.0	0.0	-0.0055517194200973	0.0683603807820105	-0.0041479446124554	-0.0002170071207172	0.0001779913201596	8.001931201563899e-05	0.0513973372710343	0.4225865523857151	-0.5695379137443727	0.3821900989553797	1.1483228836252686	-0.7533078223984749	1.5658664099491455	1.4939363344543213	-1.0107455267575411	-1.061840140640856	0.5678568384702357	-0.3094988648395095	0.7594985744258743	1.511306435755101	-0.2844136607129039	0.0702153557036529	-0.4281755026461656	0.7492154556863783
0.0472735229	-0.0566561073	0.065396713	0.097544526	0.0034494199	0.0672201626	0.0910934489	0.0893714952	0.086525643	0.0825916807	0.0776190801	0.0	0.0	-0.0462722834469531	0.0564113276827811	-0.0693558371273326	0.0023468911670719	-0.0004086401502976	-0.0005450213277151	0.3066560295398143	0.5290249779254397	-0.4242825208079734	-0.0220158138998207	0.9680783369495612	-1.1143185583168496	1.6018619905161904	-0.8621620628759505	0.6855118136732141	-0.9606619881983242	1.7907058875034174	0.1670700867359121	-4.19771834730385	1.0200613773765448	0.1199826895743431	-0.2984967295237525	-0.4720672848871131	-1.995201437880456
