0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0377752456551405	-0.0525244262093025	0.1586258660352655	-0.0001436696994287	-0.0011859788604886	-0.0002860854964522	0.0	0.9745392435627974	-0.8495887958503787	-0.3320789313456631	11.00205866162906	0.6555888802328103	0.3257489896479257	2.42680881017593	-1.3090905945798457	-0.6239856613238194	0.4394758213610567
-0.1824133924	0.0158397023	-0.051875643	0.1600762097	-0.0167264241	-0.0694570206	0.0960005569	0.0959930115	0.0959804361	0.0959628315	0.0	0.0374525453649141	-0.0164743054962883	0.180866889402651	-0.0003541314440593	-0.001005953263405	-0.0002621781892229	0.0793335768178011	0.7101527013871013	1.0903392290790008	-0.2417942493840515	5.829668962154993	-0.4861257325351487	-0.7671198051781332	2.2096300504571618	-1.1779216506110692	0.3429998881687204	0.5872831312603131
-0.164329213	-0.0276387608	-0.1573134482	-0.0411716122	0.0235251689	0.0149703218	0.0959804361	0.0959125386	0.0957994116	0.0956411086	0.0	0.0373762040702558	-0.0739300027489662	0.1808341818688603	-0.0	-0.001231000726664	0.0	0.0996326009081869	-1.2626310123612872	0.5208911129566346	-0.3192680334474544	3.564856965679288	0.0176049086758516	-0.311604605284889	2.301196785197201	-0.97012237708159	-0.0405601689720263	0.1620445643317213
-0.1130011228	0.0030673118	0.0304045069	0.0355538171	0.1105504414	0.0365093981	0.0959401986	0.0957516603	0.0954377042	0.0949987415	0.0	0.0373722581667266	-0.024540639849377	0.1733328741809288	-0.0003626756056164	-0.0012599500196373	-0.0002787289204444	0.0904123074427549	-0.1160074256385689	-1.5684567057523406	-0.31662304379654	1.4128294666601828	0.3181411723271911	-0.0145000528742446	2.226921591219337	-0.9637896011192284	0.017870311837809	0.2878429240315995
-0.136098685	0.0492778356	0.0914898369	-0.0100416262	-0.1040879722	0.0549607276	0.0958798529	0.0955105114	0.0948959959	0.0940378836	0.0	0.03727729428212	-0.0197973169097025	0.2024570429950216	-0.0004622828559047	-0.001220393657771	-0.0004627823656362	0.0501233085056938	1.3315484027703175	0.2771332182441594	-0.2261276203187061	0.5681902812889785	-1.5075016905068368	-0.7868244215332023	2.1092357554064685	-0.8699563116651032	-0.6029981478014557	0.1998096892422052
-0.1404530887	-0.0326940903	-0.0010137472	-0.048498232	-0.0462970777	-0.0070537638	0.0957994116	0.0951892942	0.0941753084	0.0927617564	0.0	0.0193541519778364	-0.0404811742266844	0.1649778508599411	-0.0003691401733468	-0.0007609320518846	-0.0003691401733468	0.108398515793031	-0.3953965369261543	1.264827775474286	-0.2418961444915031	-0.169852012008453	0.9609124688688432	0.3974751658453486	2.1551496095946465	-0.7288936609233054	-0.1832074354186214	0.1292609632734735
-0.1619226818	-0.0203374818	-0.0084872696	-0.0964194929	0.0783987706	-0.0535174768	0.0956988917	0.0947882778	0.0932770011	0.0911746382	0.0	0.02568364763151	-0.012860979306879	0.1988116649974642	-0.0004347431923928	-0.0009123843062603	-0.0005331985830051	0.0868391888650021	-1.2463762764177095	-0.6359436316354259	-0.1884665193604414	-0.5445083723195799	-0.5834700347782186	-0.6396035659602687	2.1427686294323767	-0.7449684475163891	-0.533689823502702	0.0438370199886338
-0.0968347106	-0.021958092	0.0767985533	-0.0296579963	-0.0511104037	0.0826036705	0.0955783141	0.0943077986	0.0922027682	0.0892818499	0.0	0.026978416489328	-0.038004281798905	0.1807371964519717	-0.0004346344356295	-0.000582900055156	-0.0004621267871649	0.0645457800807264	0.7818331277331833	-1.2606642921505946	-0.2192894941372621	-0.8105521806858821	-0.1914468734463988	0.1361595936085782	2.1439565719180584	-0.9254605078534652	0.2546597332505997	0.1302349815627586
-0.174593361	0.0296874209	-0.0069874163	-0.00232019	0.0175931666	-0.0394158053	0.0954377042	0.0937482592	0.0909546357	0.0870897373	0.0	0.0270202102685033	0.0015352949563975	0.2108202662639371	-0.0006401156593581	-0.0004998520462622	-0.0004626602593848	0.0841175755885582	1.123092123516188	1.1326544757714192	-0.1681785987172201	-0.859610801335019	0.0938508947506246	-0.7521722595700704	2.094118147601414	-0.8070908000550269	0.1954338571371683	0.2041763705286575
-0.145594316	-0.0080530423	0.004938642	-0.0848529064	-0.0042452857	-0.0011027994	0.0952770913	0.0931101287	0.0895349577	0.0846056495	0.0	0.0192277709619048	-0.0374109600654719	0.1808168744882294	-0.0005731512172287	-0.0006538679229999	-0.0004626874110604	0.0877924596313106	-1.2808097872051671	0.6112387730365769	-0.2330825155691395	-0.7584235607358348	-0.1982177641000506	0.0329500566220217	2.1372154726957544	-0.9674160867385582	0.242916420703551	0.1007426078556283
