0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	2.314118341928406e-05	-0.0047868873184029	0.00529700005427	-0.0	0.0	5.800000133136447e-05	0.0	-0.531254815582078	-0.2852919216547307	-1.4762214278980748	-0.7759312614950574	1.2276800276313924	-0.2298192555533243	11.989845890474127
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	-0.0046211943631675	0.064272590415797	0.0150534981756464	1.344350096459221e-08	0.0001610000021814	-0.0001670000062156	0.1027609840636295	-1.4289676523167834	-0.2779423455413058	-0.6389290071255311	0.5197763657023919	1.1853552261709317	0.9588185561178016	7.007816549977668
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-2.269589590753185e-05	-0.0280473326332924	0.0	-0.0	0.0	-0.0002549999820667	0.124422590768669	-0.9017281933004364	-1.237074108602952	1.3143823449749918	0.025064859682161	1.1823491698282382	1.1650201869107513	3.190226285147294
-0.0579425093	-0.0336100681	0.1104739721	-0.0482373969	0.0937104275	-0.0539878567	0.0890853499	0.0890801579	0.0890715047	0.0890593908	0.0890438165	0.0	0.0	0.0	0.0193596078769928	0.0120569506094057	0.0249529827918593	-0.0006139999566577	0.0002219999987485	6.815399724679864e-08	0.138992974380965	1.9605902344306867	0.3988787857189334	0.6261283734099343	0.3215674477242019	0.7425271390401299	0.7177454025181403	2.574635197699132
-0.0388579679	-0.0297315831	0.0562787646	0.042167116	0.0553838421	-0.0307104329	0.0890715047	0.0890247825	0.0889469302	0.0888379751	0.0886979553	0.0	0.0	0.0	3.2753357714909725e-05	0.026019902636861	-0.0012573255134782	-0.0001539916075302	0.0001630079265331	-0.0001029874485215	0.090602916045153	0.0951753910698098	2.0888226102002467	0.7475094467245955	0.0272189502686313	1.4059145661726096	-0.1533619539716423	1.372952008443457
-0.0360203681	-0.0241221817	-0.0188813887	0.0319726353	0.1438908117	-0.0822411743	0.0890438165	0.088914066	0.0886979553	0.0883956942	0.0880075763	0.0	0.0	0.0	0.0200132408683941	0.0365129505258892	0.0151870882856144	-0.0004410000084039	0.0003429999789754	7.563149890832964e-08	0.0754211258656204	0.0735476164524857	-0.0538383500729012	0.0716135689276048	-0.048250521676775	1.2225602722714326	-1.8862667928080168	1.1967204641919629
-0.0211322854	0.0136085209	-0.0529169309	-0.028147317	0.0892411491	0.0494621743	0.0890022895	0.0887480774	0.0883249283	0.0877336477	0.0869753611	0.0	0.0	0.0	0.0189902121680063	0.0384945530268936	0.0032473719967214	-9.30076720869997e-05	0.0002339969259177	6.60108832142564e-05	0.0410908795447826	-0.3057055409534556	-0.8025671748314223	-1.7075336523190694	0.0401586350403672	1.131850387006602	-0.249534190954299	0.4020700744276862
-0.0425464326	-0.035796975	-0.0089493536	-0.1033229558	0.0687130734	0.0537326415	0.0889469302	0.0885269198	0.0878283709	0.0868534815	0.0856053189	0.0	0.0	0.0	0.0172066320986772	0.0499962739606019	0.0151887301485373	-0.0002110000080155	0.0002219999987482	2.342100093524085e-08	0.0350254954204193	-1.3560919193220746	-1.0626478006848468	0.9137792339935128	0.1367604479583326	1.1678465725607314	1.1087474251862908	0.4338791229122009
-0.0107521191	-0.0453030631	0.0284036112	-0.0597641788	-0.0013596793	0.0716775523	0.0888777472	0.0882507306	0.0872089776	0.0857573839	0.0839027713	0.0	0.0	0.0	0.0197219099255221	0.0385249565422185	-0.0034938916942479	-0.0002130000123599	0.0002899999881822	3.0885000932480574e-08	0.0361695899769333	1.44940173499076	-0.8907762099394632	1.486535068952363	0.0584755415352643	1.1488877040380463	1.0167438534941828	-0.0879302555304626
-0.0548673375	-0.0501299827	0.0502454768	0.0041106464	0.0585194321	0.0224183536	0.0887947513	0.0879196816	0.0864676147	0.0844480799	0.0818743312	0.0	0.0	0.0	0.0270503312913632	0.0669636948586003	0.0081546803680936	0.0002319824145049	0.0006410057888834	5.4925655613533074e-05	0.0899598816534944	0.9803181338491332	1.8046476599218209	0.3635265721531335	0.1949455716244039	1.1431928946964012	0.2837176752732279	0.0144533021458819
