0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	-2.726652590467893e-05	5.012144079330483e-05	0.0001289999914871	0.0	0.0	0.0	1.081828802664407	-0.0360963924083092	-2.916553065747351	-0.9242223858513144	-0.4664589429658873	0.2512761296849346	-0.7093585848329316	10.095086949751192	0.5943723489011908	1.4031788085715684
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.01664247870616	-0.0159793728162611	-0.0535405894113409	0.0003719983865982	6.300948540438611e-05	5.098828113057449e-05	0.1040351039309536	1.5021089136457249	-1.6201379363013952	0.678736053432148	-1.0996872449796775	-0.5752189349031216	0.5343710827746917	-0.3900831553478395	7.002924061785273	-0.2497623855508957	-0.8152914027994403
-0.0472854826	0.0162069107	0.0870854132	-0.0987689233	0.0287423623	-0.1648786398	0.0962225004	0.0962148673	0.0962021459	0.0961843369	0.0	0.0	-0.0504771677316568	-0.0251604329742747	-0.1185181286318908	0.0006200002408394	-1.1160010160438105e-07	-0.0003600001722957	0.1440988580627335	1.7042009434709606	1.2406079308542457	2.4351007557984943	-1.1078174667476943	-1.5693830741068733	0.2814247404278673	1.0375652049300634	2.7782480863085843	-0.9740871669569408	-0.751676035398399
-0.0192075346	0.0553343735	0.0263993157	-0.018618568	0.0241723649	-0.0375064571	0.0962021459	0.0961334599	0.0960190197	0.0958588795	0.0	0.0	-0.0520254609185997	-0.0077679752554047	-0.0498806342253175	0.0006800002370776	-1.2614010902467498e-07	-0.0003710001728471	0.0911289721522372	1.292010448728685	0.6307654195067346	1.2711883080615307	-1.0495011465746709	0.3086875658799104	-0.5907359171736235	-0.1232730349521595	1.2162017630287263	-0.1336436474492762	1.3421618587793036
-0.015516805	0.0407398809	0.0314204584	-0.134437704	-0.0428229738	0.0659931518	0.0961614411	0.0959707141	0.0956531157	0.0952090661	0.0	0.0	-0.0479572626890529	0.0155032786302484	-0.0047358952265881	0.0007560224249739	9.983131066260142e-05	-0.0004460374947227	0.0850350391411056	1.168299111788829	-0.8411756155277279	-0.0498521123094099	-0.9386019217329328	-0.5440470146815277	-0.4091791712123258	-0.9289059021147272	0.2057416472539459	0.1233717285832199	-0.9781275256073858
-0.0317899283	0.0450489953	0.0255467721	0.0381013531	0.080896293	-0.1176230648	0.0961003948	0.0957267674	0.0951051307	0.0942370953	0.0	0.0	-0.0646794709183069	-0.0102090785826618	-0.0095640027281973	0.000284011151534	4.993661749153056e-05	-0.0004460070618814	0.0733594929163869	1.4476195015132265	0.1723125481024235	-1.0599683582711212	-1.033786685180513	-0.6407806492522077	-0.2410721624858416	1.349970331733836	-0.2581368001452758	-0.0421882137606706	-0.1365857129142192
-0.0144444821	0.0045718534	-0.0174399553	0.0532108452	-0.0189327158	0.0677139565	0.0960190197	0.0954018263	0.0943761076	0.092946256	0.0	0.0	-0.0707911047896914	0.0158840989036548	0.0007425363589703	0.0004490514939862	0.0002308998671232	-0.0004460518472318	0.0598137693165821	1.2745677024080042	0.823648853599367	-0.8670670563372334	-0.9906002572809132	0.3367657118120032	-0.227716425824402	-1.0430757189688618	0.0738991810539416	0.1141870689955414	1.154946640286895
-0.0253722809	0.0126822954	0.032402012	0.0001988455	-0.0158284664	0.1659946485	0.0959173331	0.0949961657	0.0934674342	0.091340916	0.0	0.0	-0.0690817975983861	-0.0279317372238381	0.0022583765852317	0.0007390444920198	0.0001988348008548	-0.0004460737264416	0.0631449807206496	1.1480860185605106	-1.415396068083283	0.0040829165940866	-1.0224485925988915	-0.1453838056203975	-0.5824735034491538	-0.7391247534662437	-0.8291795986024774	0.0901463878008913	-1.0722905609269655
-0.0142323527	0.061978299	0.0201788162	0.0055929508	0.0325460692	-0.0230345132	0.0957953565	0.0945101289	0.0923808403	0.0894265072	0.0	0.0	-0.0748223714985982	0.0122324284099022	0.0013110623508794	0.0005730245810478	8.23297702070569e-05	-0.000594023738004	0.0683758014274118	1.0658593732100716	0.4904789746038601	-0.5292457550647549	-1.001634579131375	0.225674856692445	-1.088829604384449	1.2005517550054927	-0.4147958458702516	0.0018625337601828	-1.189015339188172
-0.0305781959	0.0481897724	0.0164324738	0.0325064764	0.0178694449	-0.119626183	0.0956531157	0.0939441271	0.0911183942	0.0872095075	0.0	0.0	-0.0646437078445956	-0.0409017629492183	-0.0095455104042372	0.0006790531720427	0.000238348696409	-0.0004460810156473	0.0946689397459168	1.1151666552229582	0.5529565983183108	-0.5728766675576339	-1.0109648966883862	-0.3966831438903964	-0.3223337287330933	0.73081316519443	-0.9020609842950134	-0.14128666156191	1.2135486684710088
-0.0076996236	0.0301157025	-0.0571779016	0.065771009	-0.0412656688	0.0503456145	0.0954906409	0.0932986392	0.089682499	0.0846974184	0.0	0.0	-0.0647299375414718	0.0147656153935997	0.0281378802694973	0.0010266954262972	0.0004860878605894	-0.0008032500563084	0.1410645216682287	0.8632115876299614	0.4182530445519612	-1.3604193608386477	-0.907452612995622	0.1017199315304506	0.1259561725192841	-1.555435916433309	-0.6621753378782474	0.1482858549682796	0.4956603097232651
