-0.1036374776	0.0190563535	-0.0710023036	-0.0171804831	0.072072688	0.0294410056	0.0907655546	0.0886396995	0.0851334125	0.0803012987	0.0742186113	0.0	-0.2519269220730535	0.1185894040555552	-0.2877058926247997	0.0002970408618635	0.001585024880482	-0.0032052437354441	0.1590975418756216	0.0718842120317997	1.7807757535818975	1.9640084331132468	-0.0396367239073004	0.4548545234053095	-2.0656671652827816	1.1097529467356608	1.5186021590568792	-2.0376215724486	1.524316216474173	-1.0094059479872042	0.6813708982171016	-1.8639892781765164	-0.0055873404328533	-1.106193095413479	0.159626554167666	-1.5335857041698246	0.8548443281031385	0.6331333545673313	0.3548645498123043
-0.0411154332	-4.4944e-05	-0.0587232843	0.0201541153	-0.0161973103	-0.0244582412	0.0906079513	0.088014738	0.0837475519	0.0778875515	0.0705461896	0.0	-0.1933995186738428	0.1449410377933873	-0.2400972146430859	0.0002973089338408	0.0006301191043205	-0.0025660933404549	0.2122039272751565	4.398977577689808	0.9074202081792344	1.6348723757299544	-0.9751182771318612	0.4721130957273647	-1.562117226691021	0.9078523472903176	0.2131889943877839	-1.7329395598922746	2.086173409285083	-0.2271816824943692	0.4114844758912976	-2.0183903550070696	0.4744601649457025	2.324456592751474	-0.4529275316518931	-0.2788385255564978	0.3631668881384198	0.4253557889570362	0.7248023710587954
0.0599556756	-0.1541290746	0.0229440161	-0.1647511292	-0.0802102589	-0.0573994869	0.0904346925	0.0873289498	0.0822314759	0.0752585301	0.0665691461	0.0	0.0119278548590102	0.0384313569660434	-0.0416519087382027	-0.0003698592625733	-0.0015687718260648	0.0014552118573662	0.8546505764961052	3.391401787297927	-1.699030788143248	0.260142000069896	-1.358265575758656	-0.3230472770385681	-0.5587190676286803	-0.7906283995210063	0.5669725379500423	-0.6610667099018211	-0.6301190709574741	0.8193992332063945	1.2173402332540342	-2.326511379868877	-1.8593868619955372	1.291108726935207	-1.3437746569764553	-0.8918590306019776	0.4492117087005576	-0.3161818331185152	1.1466240859635384
0.0736536972	-0.1620240915	-0.0421098001	-0.1044949406	-0.0955648713	-0.1459265986	0.0902458083	0.0865828087	0.0805875418	0.072421501	0.0623046536	0.0	0.0908373905317745	0.0415173989876791	-0.0244555849796626	-0.0006077998745028	-0.0020123205540605	0.0026848943445801	0.1947504928098951	-0.1831927580974721	-1.6844282327617726	0.0370386767999309	-1.3875204240934362	-0.6707126668183591	-0.9077749927332708	-1.5988765730628327	1.3883952423376469	-0.3951350843993927	-0.1256646140007583	-0.0602183261933606	0.9934809495170446	-2.369061127589791	-0.7190027090179504	-0.7229887579087303	-0.8091510178230616	-0.3062358749866051	-2.2795175526735543	0.1431816859557851	1.1337448349195434
0.0459007482	-0.1731111757	-0.0715926306	-0.1658377387	-0.0574682796	-0.1028441711	0.0900413312	0.0857768306	0.0788183057	0.0693843053	0.0577711266	0.0	0.0861178089881065	0.0350717991372846	0.0035646153888251	-0.0006130311963074	-0.0016107490017844	0.0024460110710992	0.0714696891406301	-0.0054414457922102	-1.6422914890474931	0.1124991275251706	-0.9638540585208336	-0.8092488519306945	-0.8966157116825003	-1.2074776526856317	-0.0094382131745379	-0.5631564543761487	-1.1244376460920862	-0.0532049965784756	0.6278126671365796	-2.3328226238176986	1.674614130772701	0.2118562591044165	-0.8806841235398649	-1.153812862339377	-0.3934517151115826	-0.2347218221026562	1.105296654869948
0.0545488869	-0.1237052237	0.0133009039	-0.0898226128	-0.1236430198	6.68312e-05	0.0898212967	0.0849115724	0.0769265184	0.0661553376	0.052988141	0.0	0.0586808341308398	0.0490862245583514	-0.0249986886284574	-0.0007045611789298	-0.0012770197744438	0.0014710523672665	0.140025599985401	-0.6283241241650708	-1.4001395096784084	0.3006119141459298	-0.5138362069172855	-0.4032838006123738	-0.5850743375696209	-1.1154294152959576	-0.6622714110317534	-0.8547719825287653	-0.076794046520449	-0.4369907737471379	0.5202444780134606	-2.224236988438405	0.1935033291314469	-2.023205069813981	-1.0452794798128702	0.2509599882230165	0.7363062547958825	0.7766789149755712	1.113364801158099
0.0576816624	-0.1243763872	-0.0101171712	-0.0836765308	-0.0603081943	-0.0161480518	0.0895857427	0.0839876321	0.0749151215	0.0627435226	0.04797635	0.0	0.041134996928605	0.0343965013158111	-0.0250008109024264	-0.0007199822988009	-0.0009229049895675	0.0011231684005165	0.0681086762936141	-0.8112147297751736	-1.4226615210228195	0.30502409055407	-0.207459577542855	-0.5303637487835502	-0.3293842328493845	-0.5968749746467222	-0.786953398602837	-0.9204428129090212	1.8470951760102925	-0.1034057025882715	0.6778862775420232	-2.228450184712372	0.3863360235819817	-0.2277935762164559	-1.209979980203599	-0.0411512387763069	0.5759173019279944	-0.8625593116753087	1.1759234142600776
0.0729985031	-0.0949984056	0.0275807036	-0.0605103342	-0.0459219784	-0.1170949443	0.0893347099	0.0830056482	0.0727872424	0.0591582902	0.0427573947	0.0	0.0142359945576515	0.0215194156159128	-0.0394581399030471	-0.0004250025013303	-0.0009392254402917	0.0010598006388554	0.0729668175642675	-0.7442333468924475	-1.2386727312561077	0.3819273552475212	-0.3417405401693806	-0.1991850902450001	-0.7542039241397965	-0.742828297958477	-1.1862663017286248	-1.1189076299991323	0.0596463687177049	-0.0675983868777071	0.7712443129963522	-2.0636094074019926	-1.5508663626468044	1.1707659871091418	-1.2123244152480082	0.143970049948449	0.1098052079682246	0.6363464080751334	1.2978841523136928
0.0665366561	-0.0574577069	0.0441647372	-0.0562840935	-0.0054383775	-0.0739454139	0.0890682417	0.0819662993	0.0705461896	0.0554095495	0.0373538109	0.0	-0.0003804423743503	0.0162196782086709	-0.0015742966200491	0.0003970845241924	-0.0002888838727452	0.0005850568309608	0.1551586376704317	-0.7428010729217912	-1.3102170860236184	0.376821196860352	0.6715415501785709	-0.2958891145884595	-0.5357006145370659	-0.2489007762294622	-0.5189806304048679	-1.313229757882884	-0.8375193125601228	-0.2956631955615885	0.639496199123913	-1.9512357412155263	0.1155556850927004	-0.1931255801709231	-1.3818600410205553	-0.3494616836074239	-1.6496379503940926	-1.0892290699152498	1.1586451990943414
0.0757526823	-0.0542087177	0.0280724517	-0.0536228344	0.0356093987	0.0056522764	0.0887863842	0.0808703038	0.0681954477	0.0515076619	0.0317889315	0.0	-0.0460838588481635	-0.013226624665009	-0.0253803391091338	0.0007140482542434	0.0001327418052721	-0.0007245470924545	0.2013654284107577	0.0242159709655165	-0.7838702773414308	0.5845498688256064	0.8201431013200506	0.0320023077427812	-0.2174804227456089	0.1952888673530692	-1.624613925888469	-1.8262126945408288	-1.100699761730758	-0.287039911551917	0.6980422567717693	-1.6128419562108358	1.7631365543337274	-0.0598687899645611	-1.181402879667446	-0.0068515094782284	0.4569421908538171	2.2055802223156697	1.2781295975504077
0.0859712873	-0.0856254818	0.078910985	-0.1021972314	-0.0257167067	0.0447638776	0.088489186	0.0797184191	0.0657386716	0.0474634117	0.0260867859	0.0	-0.0018638068456624	0.0092655267780372	-0.0013787987185196	1.1002887870851956e-05	-0.0002309998565575	2.500127144110976e-05	0.1815305134410494	1.5544491747913067	-1.271956018205492	0.3733307829170173	0.7423797941189172	-0.2528101766101318	0.2367555597819838	-0.0182817545367474	-1.946158730414425	-1.4115773703263113	-0.1438892091950347	-0.8307255746834507	0.6426304636614508	-1.901427606761708	-0.3694635561275318	-1.788488927706813	-1.3389012551634971	0.0557961013431653	1.3487792765832551	0.1599239969008492	1.070917709285898
0.0677348808	-0.0863482683	0.0700582559	-0.0622418913	-0.0230497648	0.0230322169	0.0881766985	0.0785114412	0.0631796814	0.0432879769	0.0202719962	0.0	-0.0164474476841434	-0.0309404127575732	-0.0433772364299329	1.0957860457892272e-05	-0.0002800016556638	-0.0003009984554698	0.1155403457570131	-1.688199095693055	-1.143517850520306	0.4336711922931057	0.4582031575783206	-0.2272675327060791	-0.0204898566224741	-0.2275441874630106	-1.1714949142706748	-1.4141968828738458	1.8486097340369163	-0.4439252968068094	0.6280336025198398	-1.87917531637172	-0.1268715660402017	0.6651922848408531	-1.341927285688798	0.0564375003586406	0.3406588602809671	0.9513289525817484	1.2550122625457552
0.0501806767	-0.0094721901	0.0451088496	-0.0209472011	0.0237494749	0.0343636421	0.0878489756	0.0772502043	0.0605224558	0.0389928981	0.0143696711	0.0	-0.0341786702250033	0.0249518634362289	-0.0620560002098073	0.0001688987371074	-0.0002800608108688	-0.0007239764930705	0.1213511659872968	-0.0009857384676642	-1.0835271957079575	0.6074087902223899	0.2462782537382063	0.0864730555347953	-0.3133413415830962	-0.1210157647597766	-2.666761414551852	-1.4933757458321248	-0.3907572608167611	-0.5361135876588661	0.2933044954829972	-1.9009955744167315	-1.5995438514972948	1.6523614129421933	-1.3713691884376735	0.2339696232282093	0.6079561079047847	-0.1752003076851934	1.3792027402812523
0.0353465448	-0.028515078	-0.0045793323	-0.058537477	0.0128332307	-0.0524789941	0.0875060741	0.07593558	0.0577711266	0.0345900464	0.008405297	0.0	-0.0448582105874066	-0.0133279231746143	-0.0433496169469123	0.0004244063331836	-0.0002801415459809	-0.0006669410887715	0.0832968970105065	-1.0551146741452988	-1.0175899199758656	0.5885857104579795	0.3908629782718032	-0.0563596823357918	-0.7479467645807811	-0.1606943243191078	-1.5280544998816927	-1.5094744032422198	-0.4458445508403246	-0.1927246670367015	0.3901790572096621	-1.878661179520028	-0.3722217879612936	0.6249724787101605	-1.2685488804908294	0.0871247900428639	-1.646549326021849	1.171119400420582	1.2092553429906847
0.0457001482	0.009708611	0.0799475941	0.0235035643	-0.0554122664	0.0995113706	0.0871480531	0.0745684769	0.0549299716	0.0300915909	0.0024046285	0.0	-0.0353243543091963	0.0387295686745119	-0.0333895088030118	0.0005419175612529	-0.0002271958097435	-0.0007239381025899	0.0829241551774919	-0.0233360995587931	-1.0076953792150107	0.6389068461332831	0.3309349135561393	0.0141575696448188	-0.7160724284236443	0.0024333921175623	-2.3396683241092227	-1.5435457596381046	-1.324921152800394	-0.5930948444333303	0.2010780009222539	-1.925016988458393	1.8291210255044137	-0.0404532251893501	-1.2732310120532675	0.4528993705040578	0.1484020431162188	-0.2177462059520322	1.220316458085582
0.0479868107	-0.015460784	0.0275756158	-0.0343747154	-0.0176850071	0.0059463193	0.0867749746	0.0731498398	0.0520034083	0.025509965	-0.0036064234	0.0	-0.0393933198316602	0.0097198731624672	-0.0254658278698798	0.0004599563975735	-0.0001206665811863	-0.0007239722707345	0.0504285699867006	-1.3160595127525168	-1.0800094939218512	0.5051159665675845	0.5846562497818192	-0.2285970293971878	-0.4340219326488565	0.0251422211806327	0.1056276015005617	-1.5135345513850478	0.7716469049929423	-0.1342592304485239	0.5215928603048088	-1.8546746937156868	-0.0727803206330352	-1.433495062413385	-1.306677108238158	0.1498642951146164	1.14527975572717	1.1155198840229794	1.1658719023932016
0.0789805998	-0.0082562606	0.0342572494	0.0115776201	0.0551357871	-0.0256849618	0.0863869029	0.071680649	0.0489959873	0.0208578319	-0.0096019025	0.0	-0.0432156615867	0.0411324394547989	-0.0137150296632313	-3.1013616994217527e-06	-0.0002799990414668	-0.0007240005438942	0.078106630889676	1.5834177086022898	-1.199201013505462	0.4511517828467077	0.6487453375574624	-0.2142021670642089	-0.1620712192195455	0.1856980494422026	-0.6034188148748182	-1.5220827865077036	1.9548724104035995	-0.5065180459348616	0.5293047716547499	-1.798045331682611	0.1765584637058139	0.8901821598151125	-1.294404583469577	0.262801307577749	0.513938126248291	-0.3263642966082087	1.349003465309342
0.0601166421	-0.0197961958	0.030975615	-0.0626587117	0.0682973735	-0.0712417504	0.0859839051	0.07016192	0.0459123846	0.0161480496	-0.0155559202	0.0	-0.0396686714132386	0.0235768853180786	0.0161940474627897	0.00017740648317	-0.0002800597547285	-0.0006679748437575	0.0628413343495937	-0.9208331255315716	-1.2518684460935692	0.2877604574316387	0.8613006761001488	-0.5461420846273422	0.4830091574962901	0.0494312202235356	2.044641643636784	-1.3909885349195434	-0.7169982729622016	-0.0998657982493638	0.8255622822719318	-1.8489769846078092	-1.913923694783401	1.392126466320183	-1.303780955891954	0.1533091975498947	0.5412449793828097	1.4945169170184738	1.2302557668926295
0.0386787544	0.0388090502	0.0071950395	-0.0135817394	0.0363474979	-0.0830660302	0.0855660509	0.0685947023	0.0427573947	0.0113936355	-0.0214427666	0.0	-0.0284787688047742	0.0504026544859925	0.0051786524871886	0.0002118005922679	-0.0004540928716552	-0.0008789516406174	0.0700012678962044	2.1620723926554395	-1.4916801132709854	0.2815328496617607	0.8694568602499634	-0.3470319804833253	-0.3791952826598311	0.28413929895858	0.6056420977830714	-1.454156296563516	-0.8393691550067908	-0.2364385419949639	0.8122377648738115	-1.6560758570497176	-0.7614135556060465	0.1036399225416391	-1.3229917630357215	-0.175461227236248	-1.3760574770200389	-3.3603833943958303	1.243501834282167
0.0045560232	0.1983660512	0.0304089277	0.1033590903	-0.0155444602	0.0291373166	0.0851334125	0.0669800789	0.0395359232	0.0066077305	-0.0272370221	0.0	-0.0503177760263611	0.0345109963544558	-0.2401375632836959	0.0074628133138224	-0.0011999138927272	-0.0021160541889556	0.7447436956722431	5.317115032368273	-1.0279369412659496	0.6080235506362224	-1.2461479328613208	0.7484456237464463	0.0983072006900493	-0.7898897009806046	-0.1493832895352292	-2.175031927011664	-0.3460748505971257	-1.226028401657111	0.7641142219809168	-0.7695778299912724	0.8905934092800443	-0.06858754030314	-1.4482531527150608	-0.0833885315051309	-2.2807707478252435	-5.24093418386925	1.833120474696888
0.0940556221	-0.0595316651	0.0950677508	-0.0728432589	-0.0228477949	0.1533520188	0.0846860645	0.0653191659	0.0362529791	0.0018035623	-0.0329136668	0.0	0.0368932053743122	0.0355067967593498	0.0229634152746314	0.0019539789806999	-0.000140881193281	-0.0003893631126609	0.7660356658070646	-0.6012978550513133	-1.4732151277766612	-0.0036424997098096	0.6401975339248723	0.6368328050477471	-0.0509824110515846	-0.7811067661406706	3.2008083532265084	-1.6426705410842333	-0.2561614443504852	-0.6125779601176453	0.8946843753321979	-1.2677338268747032	-0.1785715490674503	-0.1296365080112056	-1.2833214569876013	0.6453164051444308	-1.9764470309744415	3.2950662956459595	1.2439730992691431
0.0499941036	0.0003801753	0.069152746	-0.0077991858	0.060634792	0.0759467469	0.0842240844	0.063613111	0.0329136668	-0.0030055908	-0.0384481886	0.0	0.0263375404456951	0.0244015418337539	0.0231411683764832	0.0022080314020678	9.582088440840408e-05	-0.0006151065296426	0.0576635687580149	-0.8138077786404706	-1.5209479240186423	0.1400705795686224	0.935005720659834	0.5113049240245744	-1.1648878203727293	-0.4829289965491444	0.8016149936413711	-1.6714243510762044	-0.1852669273803807	0.0974180006393613	0.6935057887456098	-1.2580529187853795	-1.0195783881646088	-0.0006962812678664	-1.2632284366075244	-0.2390369120490272	-1.6445210553924594	-0.9397283754947612	1.2803852459522658
0.0600658743	0.0092939042	-0.0170294664	-0.0990069444	0.1024572439	0.0079873766	0.0837475519	0.0618630933	0.0295231785	-0.0078064368	-0.0438166893	0.0	0.0207158151613384	0.009402723663058	0.0232869024205371	0.0024679905763289	-2.335262551955708e-05	-0.0006909713684789	0.0435161536503745	0.0912605299693422	-1.4590339284866265	0.1549170853492253	1.350144068075271	0.1204821306358471	-0.9340919190122344	-0.4107880919817193	1.082720562321022	-1.686902333968594	-0.6830148866001923	-0.7168727934430819	0.6310059727438296	-1.3824357690902989	-0.6465801895136892	-0.1767948739690523	-1.2958208774290587	-1.7061977660118317	-1.6674055514016664	1.85289067975516	1.11236689463734
0.0766126482	0.0085917123	0.0738732017	0.0137799273	0.0686329997	0.0927557656	0.0832565493	0.0600703222	0.0260867859	-0.0125857064	-0.0489959873	0.0	0.0203230990379239	0.0157322087908369	0.0572539395308808	0.0009441144606202	0.0003316736964	-0.0006916564851721	0.1346686160776099	0.3027597722075608	-1.3331789296218737	0.0871970259208642	2.133606203252945	-0.3048610983905486	-0.2952570858323288	0.0402903644670192	1.4790190836415225	-1.668377122927784	-0.897521791709902	-0.311206282589915	0.3466861325949165	-1.3872845035760524	2.0038545848416884	-0.4959500400693368	-1.2291637558727218	0.1305125175996445	0.2025195296496561	-0.3028183524280305	1.143907199593721
0.0806140163	0.0251837687	0.079725037	-0.0118149834	0.0704887053	0.1027034448	0.0827511615	0.0582360367	0.0226098321	-0.0173301903	-0.0539637182	0.0	0.0251561038032122	0.0179892201025921	0.0495738469406177	0.000944126564671	0.0003666737320622	-0.0006916730136006	0.0165215420743816	0.7967459889665106	-1.2951017548643435	0.1562077335290255	1.9028170098214168	-0.3364543681572893	-0.0025261666557423	0.0080558098957813	0.4212032955514632	-1.7113317957792125	0.4874881895025877	-0.7122588076329432	0.7661854647946645	-1.4469949825664792	-0.5411018988102019	-2.1221573599832118	-1.1702417748455398	0.1972561216355474	1.0647915327922746	1.9853002195428884	1.12364419422733
0.0869417671	-0.0326704536	0.0826275927	-0.0470538974	0.0626491978	0.0250262145	0.0822314759	0.0563615044	0.0190977232	-0.0220267751	-0.0586984312	0.0	0.065008030278193	0.0402480031770551	0.115132365296418	0.0011422303475273	0.0006641049442912	-0.0006918798849086	0.1524563212249091	2.1112532391812318	-1.4207328317309538	-0.2200800082086127	2.44196440720867	-0.6954398612832983	0.4062357078889703	0.0763370743604897	0.8242410934532645	-1.492365637515627	2.262716052646379	-0.133887582585883	0.3271025042738798	-1.291892398293477	0.6194411851678231	1.054974915977422	-1.3256732960250006	0.0244659725449455	0.2081457115303798	0.4367114173803426	0.906120818374764
0.0893096741	-0.0741850982	0.0617042839	-0.0325377534	0.0349304933	-0.0439856439	0.0816975821	0.0544480209	0.0155559202	-0.0266624798	-0.0631796814	0.0	0.1244831020304815	-0.0266879338042542	0.1772126978850536	0.0015379982364004	-5.134418517460659e-06	-0.0008249967993175	0.2483975496267664	2.1491602466585475	-1.4793573296358375	-0.619064046940941	2.0233899471506227	-0.9031131531405008	1.1148325725706558	-0.3033939469080043	0.6361740486052221	-1.218302501929998	-0.7336649049853196	-0.0512141186985061	0.0315325242739516	-1.1080465268480657	-1.84058900911542	1.1851278839510373	-1.3176899836790883	-0.0724826645469819	0.7413104510022527	1.9472138246371775	0.8351049510155468
0.0806565487	-0.0305807057	0.1014332952	-0.0472666128	0.0263300676	-0.0081726303	0.0811495725	0.0524969085	0.0119899299	-0.0312244919	-0.0673881186	0.0	0.1247928583822357	-0.0066299628499137	0.1773565758838913	0.0016641666961233	0.000277009351115	-0.0011907311966452	0.0592139366390854	0.8414181789472782	-1.475251772821281	-0.4939500273379928	2.578979421888701	-0.820723775754023	0.81014866924499	-0.2090158433827582	0.933394403609637	-1.315241519596487	-0.4220819600687679	-0.4970917888086434	-0.1294704906544865	-1.1388438444815718	0.0776949285227258	-0.1589384988847973	-1.2776399530009193	0.2521163977288874	-2.25615361521661	0.2702803818445826	0.6355091322117752
0.0783344825	0.0119206888	0.0634911981	-0.0349015842	0.0681227049	0.0539996825	0.0805875418	0.0505095157	0.008405297	-0.0357002023	-0.0713055705	0.0	0.1037103128927583	-0.0311403462514903	0.1231692334135203	0.0016821667045786	0.0002769991456148	-0.0011907336319202	0.10068090382295	0.6923035204301837	-1.4739013389995796	-0.409929482955066	1.987443044313539	-0.4988455495286305	0.7019512341714212	-0.318660586144116	0.4636755228037651	-1.4559547783733913	-1.415185453874932	-0.4549057021206158	0.0554098108345804	-1.0906957820221856	1.3491429296237498	-0.3490436059370242	-1.3601054315413172	0.0420583471022496	-0.1692137966991799	1.694762388874813	0.9116910702077218
0.0790652557	0.0217031764	0.1021949748	-0.0040667072	0.0177465913	0.0856682474	0.080011587	0.0484872159	0.0048075951	-0.0400772406	-0.0749151215	0.0	0.0985115434820471	-0.0080902998535208	0.1232877962930985	0.0017651665681702	0.0002769495752223	-0.0011907456951214	0.0325204535475238	0.4867791246201474	-1.3002018175271146	-0.3017330947158205	2.3124977292493267	-0.1474678310537088	0.310654343670274	-0.2288240737503284	-0.026900145342218	-1.615867586349791	0.9349640701088138	-0.5687378488242221	-0.1606035823603382	-1.09946348856379	0.4195185662908627	-0.863895923093844	-1.2590917361473524	0.2608894109894843	0.9383195551704282	0.4473299094835799	0.997007541349374
0.0862967755	0.0718957406	0.0818915038	0.0303419208	0.0085913944	0.0210587945	0.0794218076	0.0464314067	0.0012024181	-0.0443435089	-0.0782011853	0.0	0.1051554509863734	-0.0510022035937538	0.0943083902494379	0.0022402849885178	0.000394391147378	-0.001436943268666	0.1204730955906148	-0.8226557635929651	-1.3473291016072737	-0.2968751127847877	1.8935605287829784	-0.0318488131563824	0.0271161372230486	-0.2541978222471705	0.4837808302702076	-1.6580106357982345	0.2789975922961004	-0.3421750786881212	0.0935361297248768	-0.9968382306853516	-1.489509192615461	1.4280858361883526	-1.3362186056099596	0.2674627871325395	0.6585959295436121	0.7216693440287337	1.1378340567076617
