0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0031260000541806	-1.005827054711972e-05	1.7380250611154224e-05	4.99999986639771e-05	0.0	0.0	0.0	1.596414191821376	-1.301261488763564	12.01688502514568	1.3619070345253534	0.3490417686504888	0.606398540563333
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-4.912046604488296e-05	9.74973015388514e-06	0.0665395738309371	-0.0002699999899366	0.0002269999929132	3.064499825121826e-08	0.0970686534268538	1.546998310263877	0.8954745464232302	6.448846799607775	0.3678883988435783	-1.1613666065001538	0.3244899995693177
-0.0316724577	0.0120795325	0.0773555214	-0.0289563496	0.1563907952	-0.0478757019	0.0889091312	0.0889039904	0.0888954224	0.0888834278	0.088868007	0.0	0.0	7.878203433620001e-06	0.0264255917290228	0.0488376489204824	-0.000403024375723	0.0003014673589178	0.0001620611560818	0.0626508787225295	1.484001295035172	1.229772023575718	2.785277735500874	-0.668430112218988	0.7752436061481756	0.7826838193965986
0.0027353991	-0.0270921974	0.0679850351	0.0424495965	0.0073687553	0.0203209436	0.0888954224	0.0888491604	0.0887720749	0.0886641927	0.0885255511	0.0	0.0	0.0134199040799103	0.0209769370510315	0.0937161548061027	-0.0007730462099254	0.0004559208531371	0.0002041758670109	0.0920686884076282	1.5082893620239677	0.0527044749584694	1.797097259835777	-1.100435172640121	1.0114111232278502	-1.0129959942130973
0.0226200405	-0.0256394561	0.0368484845	0.0608829761	-0.0573828578	0.0528871366	0.088868007	0.0887395344	0.0885255511	0.0882262631	0.087841959	0.0	0.0	0.0076625797315301	-0.0075610111573496	0.0698034443942532	-0.0007560426024523	0.0003909181608963	0.0002171474198069	0.0629568755941057	1.508672692371288	-0.3955580093689831	0.5249067260120953	0.8982100986751275	0.6120302511480963	-1.4968961541197432
0.0308041547	-0.0872677381	0.0185905701	0.0385350418	-0.0106023921	0.0274642638	0.088826889	0.0885751799	0.0881561929	0.0875707193	0.0868198649	0.0	0.0	0.0076707362472632	0.0585221561247948	0.0700334511142983	-0.000981000386476	0.000613999945793	8.011669556948556e-07	0.0995406216065028	1.483585551898724	-0.6625851792685062	0.4731242540031551	1.7657441095939856	0.4794313969755113	0.3551732241271563
0.0038685948	-0.0609979247	-0.0249027736	0.1241195287	-0.0214894968	0.0182191339	0.0887720749	0.0883561982	0.087664513	0.0866991783	0.0854632075	0.0	0.0	0.0062677778420265	-0.0121243044354315	0.0799752893085781	-0.0005670613611858	0.0005839404771175	0.0002091655946059	0.114609403240538	1.508766076099187	-0.9095798218131144	-0.3740624585058161	0.2779937061674459	-1.3429929660582538	0.7017505858968146
0.0050089802	-0.0433315885	0.0221023144	-0.0334351746	0.0919326862	0.0033361983	0.0887035732	0.0880827245	0.0870511935	0.0856137896	0.0837772147	0.0	0.0	0.00824386828792	0.0390049626169997	0.0821002540622544	-0.0006610531080817	0.0006299438817616	0.0001692077510101	0.064227972008791	1.530952072149708	1.7886059390132223	-0.769409064381607	-0.028399026670821	-1.091692543175923	0.10230736138716
-0.0034293805	-0.0287769382	0.0375049055	-0.0348716677	0.0249101905	0.0455597014	0.0886213943	0.0877549273	0.0863170854	0.0843172305	0.0817683836	0.0	0.0	0.0096353447158179	-0.0003777177751089	0.0984741376391724	-0.0004690592967671	0.0007369623589461	0.0001606729498033	0.0725253948822195	1.4684217748812187	0.6378543704183908	-1.0615090979675392	-1.3259392131616865	1.2204317435744787	0.7162957329065325
0.0114060434	-0.0307794506	0.0489493819	-0.0253387186	-0.0126036224	0.0028708606	0.0885255511	0.0873730089	0.0854632075	0.0828126989	0.0794444552	0.0	0.0	0.0063337436525614	0.0130667114932094	0.0654654894156152	-0.0007599997400348	0.0006059992592897	2.302796569349144e-07	0.0788719892086552	1.4955302903043657	-0.3725427199472325	-0.6270487000958169	-1.389052377980203	0.5674354586338153	-1.4993422605703073
