0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	4.1647920937748495e-05	-0.0485470523297948	-0.0260019151099015	0.0009855602870433	-0.000322317574783	0.0003701590910199	0.0	-0.7550020428942473	-1.153888590382349	0.7295254487255046	-0.4965610442381709	0.6322073245884595	12.511885098244786	0.152997948851696	-1.971630969237396
0.047247665	-0.1037605931	0.0502053344	-0.1785884241	0.0582725313	-0.1135092989	0.0846654095	0.0846613839	0.0846546747	0.0846452821	0.0846332065	0.0846184482	0.0	0.0024655185539756	-0.0723353424826598	0.0175191744449421	0.0006170350096996	-0.0001858830739009	0.0003790575515126	0.0954261622766714	0.9104499761601184	-0.5771576127686101	0.3372991067573999	-0.2228261730476128	-0.7239948283375386	6.10536830033966	0.8153864771045491	-1.6745755613561175
0.008724227	-0.0359047544	0.0110641098	-0.0722393971	0.0626983904	-0.1143043047	0.0846546747	0.0846184482	0.0845580822	0.0844735938	0.0843650073	0.0842323536	0.0	6.4519444350708e-05	0.0053818088642287	0.0073344115852336	0.0008320366058479	-0.0001968440912283	0.0003750821349662	0.1017998148173269	1.715460877101073	0.4668649749383337	0.4661068800986613	0.2215907003752047	-1.1996203436008928	4.310966861886716	-0.9581945607783006	-2.1368772984418536
0.0363455142	0.0208635134	-0.0310091265	-0.0194412823	0.0954286975	-0.0284186816	0.0846332065	0.0845325986	0.0843650073	0.0841305655	0.0838294589	0.0834619261	0.0	0.0130281544128507	-0.0223377987136075	0.0153838461463067	0.0006049999345482	8.893499048312493e-08	0.0002939999891953	0.0739852692718784	-0.9354669098663568	1.235270363416456	-0.6270568016017376	-0.1282150328340773	-0.3692135189838547	1.9605062716465425	-0.4206695747201646	-1.5761475334226562
0.020111862	0.0262266542	-0.0530442027	-0.0127204314	-0.0066709039	-0.0171749418	0.0846010076	0.0844038786	0.0840756705	0.0836168929	0.0830282584	0.082310681	0.0	0.010755045407734	0.0089857210416255	-0.0059937155088078	0.0008520531880548	-0.0004338958241054	0.0002446850251086	0.0914918392499233	-1.0100472027193277	0.994017847250322	0.5715208008909286	-0.0101287672328777	0.794347382847804	1.0421107797129348	1.4429518775412349	-1.8627926494806968
0.0614269201	0.0749050393	-0.0091649183	-0.0032425356	-0.0176236035	0.0190626515	0.0845580822	0.0842323536	0.0836904018	0.082933618	0.0819639447	0.0807838712	0.0	0.0105949001628715	0.0053556125896818	0.0103878996081618	0.0004929765438184	0.0001830631056614	0.0002559548885123	0.0695371406841208	0.9328048411293004	0.124181212613574	-1.2053425274040048	-0.7663037256358987	1.5411271807411682	-0.0867926600921488	-0.3521411540540118	-1.8578067860922616
0.0520622843	0.0197202605	0.0191793124	-0.080465875	-0.0293028408	0.0132597165	0.0845044355	0.0840181105	0.0832096409	0.0820821265	0.0806398906	0.078888463	0.0	0.0107883939680135	-0.0037746967903444	0.0103886286371164	0.0011690713413148	-0.0004338078934651	0.0003287531952054	0.0776127373799228	-0.904534618448914	-1.1868425987454057	0.4314372337491517	-0.7611277763718095	0.5638444174525156	-0.5467646402292952	-1.316637180584946	-1.6508394680222065
0.0274749893	-0.0123549105	0.0433789902	-0.0440186612	0.0212910827	-0.0075983032	0.0844400745	0.0837612579	0.0826339362	0.0810641457	0.079060292	0.0766331049	0.0	0.0038292048464398	0.0018101459624944	0.0184505249734314	0.000173009199194	-7.998010277510126e-05	0.0002300069217683	0.0930377385231224	0.7459116057502199	-0.8242820463890808	-0.7512556216671122	-1.103183963624866	-0.758034322098808	-1.0560066827643635	1.2451376994368533	-2.0434940094453045
-0.0780674538	-0.0114646178	-0.02159513	0.002634228	0.0470259151	0.0434453053	0.0843650073	0.0834619261	0.0819639447	0.0798817403	0.0772301546	0.0740280875	0.0	-0.0068836468253721	-0.0325072651586992	0.0127759946570193	4.400000090697544e-05	-0.0001639999958418	3.608000056960916e-09	0.0728564133655159	1.3645887886743198	0.8336366623598331	0.5409478818519567	-1.3535352011092108	-1.092921125708903	-1.5605135153290208	-1.0632512719396412	-1.5985841475643303
-0.0118141964	0.0603303189	-0.0411705541	0.0053975241	0.0085914507	0.0077986748	0.0842792435	0.083120267	0.0812004309	0.0785373087	0.075155278	0.071085297	0.0	-0.0069149703686264	0.0085343656122915	0.0102948508689877	-0.0001990000012362	0.0001409999958674	1.4029499639171654e-08	0.0709546188698744	-1.5702615132241902	1.2311861417082848	-0.4315570948438527	-0.4672653330936536	0.1859215562272008	-1.1336244361703844	0.9545192976100624	-2.2964122876588355
-0.0053635619	0.0603665093	-0.0002439897	0.0271366298	-0.0601327405	-0.0473767209	0.0841827938	0.0827364537	0.0803442659	0.0770335778	0.0728422374	0.0678181605	0.0	-0.0068491612319121	-0.0411720282067307	0.0196692685261297	-4.199999971253453e-05	-5.8000001380120736e-05	-1.2180000670834787e-09	0.0769473829264231	1.3928741964934552	-0.0162956343480189	0.3910679445638286	-0.3757400016704932	1.605926184014289	-0.956675940013102	-0.3658441905542238	-1.6281228828452263
0.0321111724	-0.0007694753	0.0380878172	-0.0186903296	-0.0415168034	0.0189248472	0.0840756705	0.082310681	0.0793964266	0.0753735975	0.0702983627	0.0642415853	0.0	-0.0026132973118961	0.0283158796389102	0.0103381727696501	-3.79999988432527e-05	-0.0001699999977056	-3.229999844527747e-09	0.0888549679818634	-1.3914626359826825	-1.2338884937027317	-0.0861201991206655	0.2587425146888242	0.4025774487977276	-0.996146648211096	-2.0826905783146263	-2.1662955160586708
0.0513338659	-0.0314389107	0.0675444239	0.0036742051	0.0180917266	0.0197454849	0.0839578872	0.0818431648	0.0783579946	0.0735607351	0.0675317154	0.0603718905	0.0	-0.0068768782362127	-0.0207705987518522	0.0243775283964282	-0.0001990000002333	-9.899999681173276e-05	-9.850499715054e-09	0.0789897460810463	0.5448911152984618	-1.086872688260762	-0.3429082795934202	-0.1412855436660838	-0.6010968737452249	-1.236006574903055	1.435709111006986	-1.3898362974374554
-0.030513898	-0.0205984213	0.0001609442	-0.0024973985	0.0621425047	-0.011457826	0.0838294589	0.0813341421	0.0772301546	0.0715986674	0.0645510629	0.0562267326	0.0	-0.0068094474082869	0.0278633556114584	0.0103295629951105	-0.0001990000179995	-0.0004339999596045	-4.318300062160024e-08	0.0795010162455477	1.6561045423275436	-0.0661661123668349	0.3007290821898387	0.3519675316024931	-1.1312106507144957	-1.1409645846744596	-0.1473204769571967	-1.8797904624258728
0.0073378404	0.0387715982	-0.0139401238	0.0526543681	0.0777517679	0.0101066537	0.0836904018	0.0807838712	0.0760141937	0.0694913742	0.0613658507	0.051825025	0.0	-0.0068863945074895	-0.0016902409421675	0.0400375209226098	0.0001529999997303	2.8000000376726675e-05	-2.1420000387257564e-09	0.1000405525159082	0.2631886461111782	1.0567861781346446	-1.4052044135865531	-0.1959368574929524	-0.953942737685934	-0.886030776431168	-0.8623020446876903	-1.4849548723226709
0.0241797414	0.0604692315	-0.0073398267	0.001496225	0.0322087915	-0.0383722282	0.0835407336	0.080192631	0.0747114992	0.0672431298	0.0579861726	0.0471868517	0.0	0.0111372631258035	0.0084854172616672	0.0103011813763629	-0.0001990000027375	-0.0001869999956427	-1.8606499863446e-08	0.0862864785327271	-1.396494117390496	1.253365845636648	0.8986950243333118	0.3483383501394433	0.2564548378124722	-0.9554645344353486	0.9235725243361173	-1.575543595491892
0.0275898592	0.146927965	-0.0087153268	0.029493459	-0.0423207905	-0.0221762111	0.0833804731	0.0795607215	0.0733235575	0.0648584944	0.0544227387	0.0423333757	0.0	0.0093623885690021	0.0375428757157862	0.0338268612983796	-9.699999933245172e-05	-0.000255999993761	-1.2415999755746716e-08	0.0629083225341099	1.177537657962301	0.4105421061154374	-0.7110006979171639	0.1373691437073501	1.6367448147058294	-0.4131897703675791	0.3599794266679431	-2.4565099571893634
0.053919569	0.0096277136	0.0947068617	-0.0203247868	-0.0634502223	0.0417984978	0.0832096409	0.078888463	0.0718519523	0.0623423047	0.0506868414	0.0372867421	0.0	-0.0068154138278799	-0.0134756425681956	0.0313098979149515	-0.0001230000085763	-0.0002530000002158	-1.5559501149640078e-08	0.071163441378814	-0.1046793906885283	-0.7324783751051402	-0.2795697355914928	0.2933030173674837	0.9573207570778132	-0.2122771645311063	-1.9186205231367397	-1.0379135613927928
