0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.0397712	-0.00892238	0.0822206	-0.000521712	-0.00201625	-0.000324829	0.0	0.2608471707682872	1.8629885210786927	1.0245052532800822	0.4885162795526352	2.082801297282861	0.6011827039974368	10.020868171348145	0.2608427890286509	-0.9683737566259496	3.663397877992247	1.173959501774111	1.4654274695879186	0.2311544679988787	0.7543486332328062	-0.7874175012519481
-0.0337556631	0.060973288	-0.0153715359	0.0317831691	0.0553654628	-0.0262136655	0.0846654095	0.0846613839	0.0846546747	0.0846452821	0.0846332065	0.0846184482	0.0	-0.033133	-0.021604	0.0246688	0.000661705	-0.00157895	-0.000643453	0.17383867	1.3128469415976551	1.3645269599710226	0.9625441638353692	-0.6747931352594265	1.537297740452744	0.0612286111788478	4.633438958735616	-0.6887017421409891	0.582043754914103	1.913897946731477	-0.4913689414816784	-1.4771129352417909	1.0408128704156907	-0.4622250506437466	-0.4634221716785879
-0.0689435824	0.0108819478	-0.0942506534	-0.030005383	-0.0476388553	-0.0327604201	0.0846546747	0.0846184482	0.0845580822	0.0844735938	0.0843650073	0.0842323536	0.0	-0.0444092	0.0516303	0.192181	-0.000278985	-0.00230598	-0.000360725	0.3495450999999999	0.4209611399428789	0.3515821053783917	1.1252995545769904	0.1111665876383568	2.491454105010373	1.3107080945068383	2.9530120268864493	1.0081756420488277	-0.3769863258798513	0.3849958490784575	2.662962189116786	0.5961383243746328	1.173985298889955	1.691229064928988	-1.11711905057479
0.0125527983	0.0488616963	-0.0531444847	0.0297811876	0.0766801836	-0.0216467799	0.0846332065	0.0845325986	0.0843650073	0.0841305655	0.0838294589	0.0834619261	0.0	-0.0344619	0.00706916	0.0875491999999999	-7.1779e-05	-0.00199089	-0.000435486	0.18899309	0.6788916179898146	-0.1369390543825448	1.557254179489115	0.9300826417566866	1.879026056556104	0.5547470228961713	0.927154335406681	-0.2262524234105794	0.9029223072142194	0.8300426886262534	0.8130659505306196	0.0441183738271398	-2.1477772263633037	0.3372327576188142	-0.707602528113099
0.0371325068	-0.0418355775	-0.0398740932	-0.0120135266	-0.0407054556	-0.1086280834	0.0846010076	0.0844038786	0.0840756705	0.0836168929	0.0830282584	0.082310681	0.0	-0.0344461	0.0243519	0.128287	-0.000186297	-0.00196199	-0.000469423	0.06690409	0.9225031511498007	-0.359171775383612	0.8238087680512882	-0.8229218488002067	2.196394975801252	2.492025619595845	-0.8593256583447426	1.5921527855159687	-0.9588420184607036	-1.1631095370480804	1.5519317095459644	0.8471762426972305	0.0336255179082132	-0.6944783090648305	-0.8211939058616834
0.0380401604	-0.054809671	-0.0485780226	-0.0066052135	0.0007638817	-0.0296317885	0.0845580822	0.0842323536	0.0836904018	0.082933618	0.0819639447	0.0807838712	0.0	-0.038195	0.0445907	0.108515	5.1675e-05	-0.0022788	-0.000301914	0.07987425	-1.8713160483035656	-0.656811786587452	1.3711591859440706	1.727826808415406	1.976052103560513	0.9650898809260734	-0.8232473103689156	-0.8966766218283411	-0.6567760236606849	-0.0769211171443892	0.9282333193296232	0.927473536484845	-0.5477619521699932	0.673492060068626	-1.0321963002679928
0.0621273174	-0.0821847924	0.0168586428	0.0534918336	0.0385811042	-0.0997528354	0.0845044355	0.0840181105	0.0832096409	0.0820821265	0.0806398906	0.078888463	0.0	-0.0303436	0.015187	0.151586	-9.12627e-05	-0.00210851	-0.000262352	0.097965585	0.5001284976316843	-0.4744614179081395	1.3332412666387232	-0.030616840273044	2.2998044429865487	2.3343391513500205	-1.396869379930379	-0.6061795159374448	-0.3338926825860282	-0.5015005131941468	1.4632848605689108	-0.4481988295610001	0.2994689756397137	-1.248836102562106	-0.8318051983311646
0.0373171882	-0.0546727363	0.0025677526	-0.0118692835	-0.0808523476	0.0548148407	0.0844400745	0.0837612579	0.0826339362	0.0810641457	0.079060292	0.0766331049	0.0	-0.0344078	0.0398674	0.121576	-0.000453095	-0.00230241	-0.000187404	0.090288615	-0.4310599937886506	-0.4391403606459589	1.5891118737658618	1.8549804122920237	2.1379059133483103	1.4777106666000568	-0.5011423957205832	0.7256152685066851	-0.7519455899919378	-1.609309176983562	1.1815166578468448	0.7410116094575656	1.1780657671492183	1.4402442209910336	-1.0034743190785436
0.0589517178	-0.0535727674	-0.0170298424	-0.0027795403	0.0804194183	0.048348677	0.0843650073	0.0834619261	0.0819639447	0.0798817403	0.0772301546	0.0740280875	0.0	-0.0439102	-0.00365903	0.127175	-0.00104218	-0.00245238	-0.000417333	0.10707703	-0.1092281017499308	-0.2627885218822839	1.6502307962600846	0.3524615519563232	2.1173205783259244	1.5299701621306905	-0.671052804984307	-1.013377835424125	1.5153573058347365	0.1766235408576033	0.9814993834460828	1.0041643692419218	-1.865247256850089	0.223790786233532	-0.8737750931687975
-0.0468063267	-0.0515853553	0.072004978	0.0501468169	-0.0651027567	-0.0687360197	0.0842792435	0.083120267	0.0812004309	0.0785373087	0.075155278	0.071085297	0.0	-0.0462588	0.0438021	0.0805131	0.000195227	-0.00269243	-8.657179999999998e-05	0.18688254	0.3686767369851663	-0.265681379339707	2.3550962564720503	1.677794565985548	1.9455567675396424	2.269450139323798	-0.8548046484517761	0.547131997462303	0.7781490922507679	-0.2934378498533371	0.9478062586822624	-1.8343752105091544	0.994090274451766	-0.3813466166797886	-1.1919012551758392
