0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.0186693	-0.0266073	8.30839e-06	0.000171731	5.68152e-05	0.0	0.0	0.9509612920567412	-0.0302709975038115	0.8179682484303522	0.3658586324078896	-0.304810497067651	-0.3380929149409463	-0.8758008955812827	-0.5230159068519661	2.02829192330912	12.492732432612684
0.0396849892	-0.028264364	-0.0558791113	0.0422150933	-0.036122271	0.0585277168	0.0887339541	0.0887288637	0.0887203798	0.0887085029	0.0886932334	0.0	-0.022145	0.0215642	0.0205963	0.000360392	-0.000284635	0.0	0.09874075161	0.8069015875706377	-0.5575487525518372	-0.9989654472843263	-1.1568902064444324	-0.3278234866127014	0.542896696758933	1.2214529633308622	0.4448387603769669	1.8131202903968355	5.733595709883854
-0.0124522378	0.0911173256	0.0265872614	0.0964165399	0.0382923581	0.0457738686	0.0887203798	0.0886745718	0.0885982425	0.0884914183	0.088354136	0.0	-0.0186754	-0.0116545	-0.0166948	0.00107285	-0.0	0.0	0.12383405	0.1220896811197833	-3.26706508554492	0.4403887539281184	0.9052407650728572	0.9525482006484688	-0.2205360195117887	-0.1667637175321586	0.8930649666535435	2.151504542983114	3.1417962350751365
0.029552166	0.0213993396	-0.0139061079	-0.0201712026	-0.0802665851	0.0699396604	0.0886932334	0.0885660212	0.088354136	0.0880577804	0.0876772378	0.0	-0.0186486	0.00784074	0.0496719	0.000220973	-0.000401595	0.0	0.14856234	1.4043459188237422	-0.2486591219954682	-0.8273451496294943	0.4476501392644069	-1.568425452877835	0.2099901262075872	-0.0700992300974981	0.3052754528578789	1.49070925313971	1.0630853170047356
-0.005177188	0.0429042598	0.0202620788	0.0870439327	0.0093611849	0.0243183865	0.0886525188	0.0884032783	0.0879883964	0.0874086504	0.0866651266	0.0	-0.018648	-0.00904392	0.0120293	0.0007668249999999	-0.000401595	-6.82024e-05	0.08523058	0.0723413077567944	-0.483271367145916	1.1169684210224928	-0.1021529309958167	0.3191163936738809	-0.6603372790470352	0.7281480393353265	1.754085008296401	1.7709523300928531	-0.3161366391233939
-0.0522415659	0.0248091486	0.0416108403	-0.0847056319	-0.0298692098	-0.030176123	0.0885982425	0.0881864428	0.0875015271	0.0865456167	0.0853216721	0.0	-0.0251937	0.0147112	0.0531881	0.000163783	-0.000773338	-0.000184372	0.12600735	1.510358232682654	-0.4093279943918899	-0.7172355515584808	-0.0144034457271091	-0.131085519327562	0.1568919752834645	-1.2468135874832118	-1.674108684288433	1.431609876192342	-0.3088346919862803
-0.0874835591	-0.0166615136	-0.0603132105	0.0442293581	-0.0098931816	-0.0247978682	0.0885304127	0.0879156473	0.0868941985	0.0854707914	0.0836520106	0.0	-0.0125004	-0.000316278	0.00129314	0.000665583	-0.000251998	-6.04067e-05	0.136971003	0.2965375359803099	-0.0120774346421364	-0.0675548775127748	-0.1519078544672719	0.799306121093714	-0.6325106718051546	1.2954689522419671	-1.4365757456267847	1.7342509073367849	-0.9137360853457058
-0.0536590271	0.0195867606	0.0837570949	-0.061026309	0.0024453543	-0.0841655704	0.0884490397	0.0875910574	0.0861672466	0.0841868048	0.0816625256	0.0	-0.00808065	0.0347015	0.0484349	0.000151433	-0.000401595	0.0	0.122786973	1.49244204595754	1.0889389792808046	-0.5377548035229628	-0.2629927810575299	0.7654727448577137	-0.1314406454177948	-1.543054712087696	1.6694394657761435	1.262912696365024	-0.7894985411413803
-0.0054357869	-0.0624117358	-0.1039224392	-0.0855883573	0.0524461619	-0.1016797937	0.088354136	0.0872128719	0.0853216721	0.082696799	0.0793608235	0.0	-0.0186486	0.0115569	0.011509	0.000402252	-0.000401595	0.0	0.0831794	0.2869849411132372	-0.4961378721235226	-1.6319997998700304	-0.640285581286821	-1.0843625929364176	-0.6979776588854589	0.9984112163345696	0.8009688938673832	1.552310788061732	-0.9420364683026338
0.0138282987	-0.0200707983	0.0697141283	0.0189938406	-0.0050972181	-0.1343816566	0.0882457162	0.086781322	0.0843586391	0.0810044202	0.0767557043	0.0	-0.0186486	0.0171052	0.046246	-0.000274668	-0.000401595	0.0	0.0741313	1.4529588468588468	-1.4276826322791571	0.825680322176124	0.5070876170159555	1.1767280223263386	-0.0792767322103893	-0.56710139803483	0.7778026285029414	1.4138441843330607	-1.188068393287394
0.1051851452	-0.0190611575	-0.0621174244	-0.064782041	-0.0416900691	0.0032763309	0.0881237967	0.0862966719	0.0832794735	0.07911381	0.0738571281	0.0	-0.0186486	0.0105062	0.00838474	0.000265856	-0.000401595	0.0	0.07148646	-0.3208408547932254	-0.4445167006473635	-0.7147999256636918	-0.690211582744282	-2.088476252506099	-0.5438181493292727	-0.2720985822193236	-1.322055715338905	1.5204405335628184	-1.1682186989744496
0.0682443183	0.0332040135	-0.031753689	0.1227276302	0.0703544246	-0.0285783643	0.0879883964	0.0857592182	0.0820856608	0.0770295951	0.0706761768	0.0	-0.00163695	0.0144187	0.0121889	0.000231968	-0.000302853	-0.000302888	0.04650421	0.494689265446888	-0.5956468254961242	1.865777425490054	1.3887026723144842	0.5282579186895231	-1.0555914045147707	0.7365455021769757	0.6407212906212812	1.446104782626569	-1.437181308481677
0.1455701322	0.0286744022	0.0201532468	-0.072256654	-0.0125825321	0.0214083932	0.0878395358	0.0851692896	0.0807788444	0.0747568758	0.067225012	0.0	-0.0194616	0.0229367	0.0239773	-0.000287733	-0.000401595	-0.000215539	0.07342065	-0.1661970599429403	0.6657486911623678	-1.126966603008556	-1.5114712726749606	0.0019552640897765	-0.3371584472569294	-1.6002260360941671	0.9141389384066048	1.3249347559918423	-1.2747226259339903
0.0577722823	0.0297858016	-0.0561996528	0.093240292	0.0228343475	0.0087543682	0.0876772378	0.0845272472	0.0793608235	0.072301214	0.0635168285	0.0	-0.0109745	-0.00166627	-0.000353993	0.00068966	2.70461e-05	-0.000481034	0.140997818	-0.473447393778266	0.6000379544245041	-0.897819657008544	1.125174007252361	1.0159686315682706	-0.8563989112626345	1.019253939488545	-0.0206522558256303	1.5564436814018718	-1.1663733243058296
0.0816247876	0.0593137924	0.0566382617	-0.0281097281	-0.0006088805	0.0214438513	0.0875015271	0.0838334838	0.0778335502	0.069668619	0.0595658037	0.0	-0.0109524	0.0428364	0.0654056	-0.000565007	-0.000401595	-7.06001e-05	0.214971463	1.4057682448504496	1.43763440885117	-0.7445200209926188	-0.1090629367392362	0.5788086372097982	0.4581168697226965	-1.3667319495321375	1.6173274996565583	1.0293545828230766	-0.4716580878723995
0.0037026704	0.0071249737	-0.0930856957	0.0146559727	0.0321538624	0.0457605843	0.0873124307	0.0830884239	0.0761991269	0.0668655331	0.0553870432	0.0	-0.0109539	0.0142139	-0.010146	0.00029928	-0.000117452	-0.000127609	0.164447545	-0.608392561737187	0.0233627944512863	-1.359320847283984	0.1633631406469226	0.7739039621364198	-0.3071216710620271	1.202463926528507	-0.3946497662916863	1.768935110108313	-1.0208162466938853
-0.0174418643	0.0153557162	0.0462391546	-0.0237708788	0.0302610244	-0.0560218361	0.0871099775	0.0822925233	0.0744598038	0.0638988161	0.0509965236	0.0	0.000428562	0.0369382	0.0411168	-0.000557149	-0.00014338	8.263439999999998e-05	0.1399995819999999	0.9136780364239212	1.111831332137929	0.3890132657883065	1.5336913588883123	0.8869493904433123	0.3224598081881407	-1.123567138931227	1.3719280160370566	1.474788256497922	-0.8133338154155578
-0.0323060627	-0.0544255887	-0.1051395341	-0.0816520299	0.0295921533	-0.0473886616	0.0868941985	0.0814462692	0.0726179752	0.0607757281	0.0464110311	0.0	-0.00807034	0.0394558	0.00713231	-3.2072e-05	-0.000170741	2.83899e-05	0.0753351169999999	-0.9195031044883244	0.0297657087921966	-0.7972382761449541	-0.8261655778844027	-2.0638708304092988	-0.4412195847430337	0.5108289148967252	0.1775717910616327	1.4681353480457209	-0.9902742409701492
-0.1374193485	-0.0395714074	-0.0258168252	0.0399026043	0.0358323341	-0.1592269419	0.0866651266	0.0805501793	0.0706761768	0.0575039116	0.041648097	0.0	-0.00147097	0.0180637	-0.00124145	0.000388519	-0.000141223	-7.65333e-05	0.06411684	-0.0545634872686869	-2.3587045996460243	1.5261129218405596	1.4154658873364752	0.7388151503414986	-0.87306097095889	-0.0188179464574447	0.6171576663318763	1.4557131093030338	-0.8626071847007042
-0.0333076137	-0.0837816631	0.0377856723	-0.2020656853	-0.0427668598	-0.0048408551	0.0864227969	0.0796048019	0.0686370817	0.0540913734	0.0367259315	0.0	-0.012396	0.0538574	0.0568128	-0.000637774	-0.000401595	-1.4417e-05	0.1722120449999999	0.6342674833401584	-0.2976902241564524	-1.2511884414309444	-1.1468865194902649	-0.9232410673386672	0.1491312634838791	-1.0483753664843174	-1.849653038524803	0.9979838527410368	-0.6871559959923857
-0.0492298335	-0.0474442222	-0.042506251	0.0198860679	0.0714419072	-0.049230021	0.0861672466	0.0786107155	0.066503497	0.0505464645	0.0316633531	0.0	-0.00148177	-0.00138365	-0.0010875	1.65711e-05	-7.13142e-05	-0.000113696	0.178250825	-0.5893166421350066	-0.0602598428882889	0.577305667049759	-0.0678995750789721	1.043500110896893	-0.8528944243141418	0.9403357776515546	-1.0030147170872523	1.4819792413353718	-0.8258196729413907
-0.0338239596	0.027442065	0.0841923219	-0.0641950756	0.0066384501	0.0314968935	0.0858985145	0.0775685283	0.06427836	0.04687786	0.0264797175	0.0	-0.00147006	0.0301811	0.0459358	-0.000625721	0.000164173	-3.46088e-05	0.1264430849999999	0.5680693539487917	0.2011119414660989	-0.7037319730442485	1.1927446361187874	0.1545737696960206	-0.18111072406484	-1.3354508898226238	-0.3095437236367517	1.203762951351046	-0.1937376185975841
0.0421439963	-0.0211513913	-0.0777099732	0.051669402	0.037070955	0.0060340798	0.085616642	0.0764788781	0.0619647338	0.0430945375	0.021194843	0.0	-0.00146655	0.028808	0.00495348	0.000126964	-0.000103064	-0.000113161	0.09728264	-0.7458741954823391	0.7203327743032619	-0.6172441299530104	0.2997675830805819	0.8505954217177816	-0.3387282710050833	1.2330176940511726	-1.2061642013845406	1.4761839956786884	-0.7213468494549294
