0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.000534379	-0.0394622	-0.0326558	0.000548065	-0.00111991	9.85804e-05	0.0	0.3159717262139412	0.9540175346059896	1.9317327242288589	-1.264884446433122	-1.9362576481977285	-0.3011681563580033	0.3894942142569184	0.8402901312702238	8.516172593395728
-0.0430607598	0.0154423377	-0.0673949473	0.0972941047	-0.0116570823	0.1030054191	0.0960005569	0.0959930115	0.0959804361	0.0959628315	0.0	-0.00455893	-0.02294	0.0380271	0.0	-0.00133425	0.0	0.135347679	-0.0842138320600486	1.881919592746486	1.5770906654776302	-0.019010414889502	-2.285939776170025	1.4105686446722032	0.0203131814105823	-1.3124216785523195	4.212040381871157
-0.0336947211	0.005474242	-0.096030318	0.0909886153	-0.0485857363	0.1030764089	0.0959804361	0.0959125386	0.0957994116	0.0956411086	0.0	-0.0180913	-0.0229463	0.0122089	0.0	-0.00125135	-0.00017029	0.05201637	0.1959749966994687	1.482437570491366	1.493713792624063	-0.7626193530001841	-2.4290741581032647	-0.4427148480028527	-0.0815545714962453	1.040416017432158	3.685342292195963
0.0381064908	0.0263873241	-0.0526340671	0.0760402785	-0.0055983622	0.0696162792	0.0959401986	0.0957516603	0.0954377042	0.0949987415	0.0	-0.018095	-0.0401218	0.0122203	0.000278093	-0.000959173	-0.000169216	0.0457578	-0.1779834228783332	1.0468240292138895	1.0758538079049158	-0.2415830174470408	-2.542347441797788	1.3962535869094936	0.2546611275485294	-0.6362529475693184	0.9956710657570969
0.0175535687	-0.0434172501	0.013176267	0.0712688103	-0.0702360034	-0.0250182011	0.0958798529	0.0955105114	0.0948959959	0.0940378836	0.0	-0.0181206	0.0135982	0.0599929	0.000347807	-0.00104885	0.0	0.11794855	-0.704421076459038	1.878293302573218	0.9466662349493744	-1.651990316122531	-2.638233603405788	-0.162505153611995	1.2052888326991342	0.3339717401838202	-0.5053038741294904
0.0521870236	0.0882194756	0.0421266682	0.0261106179	-0.0591472675	0.1306186971	0.0957994116	0.0951892942	0.0941753084	0.0927617564	0.0	-0.0180718	-0.0401937	0.0181644	0.000278945	-0.000649372	-0.000215098	0.1298411	-0.744098836995523	0.9525876015697398	0.9346847538682916	0.1792842617774118	-2.3856372397305967	0.9663833471039852	-0.2886418221958842	-0.8156725949745898	-0.0826951094807525
0.0341914123	0.0254945752	-0.0008755429	0.0189201816	-0.0520492051	-0.0758024071	0.0956988917	0.0947882778	0.0932770011	0.0911746382	0.0	0.00166839	-0.018688	0.0380294	-5.80192e-05	-0.000860676	0.0	0.0992791999999999	-0.2929498626046625	1.4135799382924428	0.5984835750847433	0.7935247068788177	-2.7585041871616878	0.5621769631163631	1.9262979137467893	0.1829069720532083	-0.1267460994223672
-0.0661843534	0.0081181554	0.0632319753	-0.0500644743	-0.0298021917	-0.0093736602	0.0955783141	0.0943077986	0.0922027682	0.0892818499	0.0	-0.0180376	0.0118216	0.0631884	-0.000526718	-0.00106828	0.0	0.10918973	-0.5021306307808658	1.7478445050562783	0.953629713043404	0.0951805055439361	-2.3874351323902423	0.5197951849569759	-0.4516777394361512	-1.8298640563780328	-0.1511302461576809
0.0537339306	0.0333559641	-0.0400835008	-0.0194263086	-0.0483233559	-0.0648454178	0.0954377042	0.0937482592	0.0909546357	0.0870897373	0.0	-0.00465191	-0.0389518	0.00374832	0.00034502	-0.000723641	0.0	0.18441802	-0.5051388041630621	0.897450476497755	0.667958495367964	-1.3375716810295333	-2.528637333671768	0.3279753641157494	1.472507404826635	0.432557136556474	-0.2099619820975961
-0.106023695	-0.0922480836	0.0599259667	-0.0365251208	-0.0022796923	0.007792468	0.0952770913	0.0931101287	0.0895349577	0.0846056495	0.0	-0.00793862	0.0129001	0.0745596	-0.000455635	-0.000723641	0.0	0.16598264	-0.6635874743889942	2.084079178430139	0.7534893251792416	-0.9827189265701396	-2.397157109876049	-1.199553487342628	-0.8003691499135686	-1.7573455836114054	-1.2322632307833077
-0.0455356289	0.0388271603	-0.1156477916	-0.0817832402	0.0119022315	-0.0028009707	0.0950965093	0.0923939421	0.0879464117	0.0818379147	0.0	-0.0180575	-0.019493	0.00581915	-0.000123395	-0.000723641	0.0	0.12786443	-0.5579858340486192	0.9831420500177614	1.0011696707951656	-0.4909519518209744	-2.02687464181183	0.5925494378539256	-1.1072474243015122	1.6143080169818471	-0.5131013295911869
-0.0546826174	-0.0553353824	-0.0092576622	0.0076899684	-0.0776507756	-0.0161820277	0.0948959959	0.0916002999	0.086191994	0.0787958119	0.0	-0.00154693	-0.0254547	0.0132325	1.46661e-05	-0.000352775	0.0	0.055331975	-0.0611954361780519	1.14494336470271	0.9948629981949828	0.5219892073873943	-2.199238973105865	-0.9531885311160332	-0.3927173578769772	-1.0093411789900617	-1.2577271846190987
-0.1092440063	-0.0118592905	-0.1079003113	-0.0098651927	0.0898724115	-0.0987977958	0.0946755931	0.0907298672	0.0842750133	0.0754895399	0.0	-0.0180561	0.024252	0.0684576	-0.000240662	-0.000723641	7.8532e-05	0.156677275	-0.3178845642758477	1.996162944321484	1.2383005623906913	-1.251029048783339	-2.0773132213948977	0.8773092939976596	-0.8960689731277562	0.7835697114299875	-2.2615415468372504
-0.0167643885	-0.0297535143	-0.0266240994	-0.0019140909	-0.0396903376	0.0628427225	0.0944353471	0.0897833739	0.0821990853	0.0719301834	0.0	-0.0014404	-0.0211504	0.000716218	0.000224422	-0.000426261	0.0	0.1718092819999999	-0.2644626539467247	0.9159155667913276	1.159651617105469	1.5814054754083289	-1.783702975945897	-0.9965693714405236	0.3542155569848955	-0.1209555666369859	-1.3055525058907338
-0.0276748499	0.0554429599	-0.0761856851	0.0127298971	0.0716379971	-0.0194765703	0.0941753084	0.0887616133	0.0799681252	0.0681296754	0.0	-0.00496885	0.00937162	0.0582432	-0.000148265	-0.000723641	0.0	0.125080802	-0.1636166727714116	1.7854537465032088	1.0874918901018638	-0.3790270519912782	-2.0139526842664672	0.6046809821929127	-1.3167473214884913	0.7439845834506901	-0.8081845102477068
-0.0364278129	-0.0060997936	-0.0096468562	0.0278433222	-0.0100944334	-0.0196412425	0.0938955314	0.0876654421	0.0775863408	0.0641007573	0.0	-0.0180647	0.0125931	0.0156813	-2.89502e-05	-0.000468586	0.0	0.07759772	0.0617258851567119	1.2090198828069951	1.5000574611110142	1.356172449814394	-1.7196081191277734	-0.6462164515108576	1.1516639626462106	0.5554745966140198	-0.4076287026980313
0.0308890494	0.057550647	-0.0137499568	0.0115879691	0.0767675394	0.0138274745	0.0935960747	0.0864957792	0.0750582242	0.0598569364	0.0	0.00195298	-0.0124503	0.0117866	0.000681452	-0.000131255	0.0	0.10134244	-0.2769772409809007	0.8599523079249356	1.102125165724922	-0.3216762052937005	-1.815440502891244	0.3518131129304446	-0.9253154087987716	0.7835102980802156	-1.1511214282743685
0.0008783153	-0.0508658478	0.0659761532	0.0718520533	-0.0413946608	-0.011447984	0.0932770011	0.0852536052	0.0723885436	0.0554124405	0.0	-0.0180271	0.0267873	0.0675377	4.38713e-05	-0.000431663	0.0	0.1618682149999999	-0.5673899264679775	2.033924907569637	1.188113998302456	0.5448468690335638	-1.8626171223146115	-1.1289362831893366	0.1462565716902931	0.7314860358014272	-1.1288068497869073
0.0473885635	0.090525191	0.029832968	0.034367121	0.0468109534	0.0630839596	0.0929383775	0.0839399613	0.0695823342	0.05078217	0.0	-0.00923921	-0.0124992	-0.00254156	4.38713e-05	-0.000212726	0.0	0.1291005	-0.5526678824019864	0.722665949802635	0.9608883553398676	-0.2601101320468083	-1.7530620279460485	0.7350390219455465	-1.2710595058609842	0.8428718008668945	-0.6255918050730216
0.0442506285	-0.0736360887	0.0371706253	0.0620640035	-0.0667810607	-0.0702480127	0.0925802748	0.0825559488	0.0666448887	0.0459816484	0.0	0.00407815	-0.0125216	0.0434718	-0.000515811	-0.000431664	0.0	0.098284135	-0.2840757723708869	1.616837806806731	0.7126578661853559	2.241516326373362	-2.1875990922466992	-0.9206604283327812	0.4965241232145367	0.8569523965720115	-0.0355464186592382
-0.0179186097	0.0493137647	0.0471069125	-0.0046757598	0.0794842576	0.0137216067	0.0922027682	0.081102728	0.0635817472	0.0410269697	0.0	0.0105696	0.00560741	0.00454988	0.000319425	-5.9836e-05	0.0	0.12389558	-0.1774605498460311	0.933444117844336	0.8911006970238923	-0.1941074745132947	-1.895589273703912	1.654597844098049	-1.033801237926786	0.0097291968534518	-0.8280329158347187
0.0124773218	-0.0484843413	-0.0950910963	0.0313225998	-0.0285273718	-0.0785514077	0.0918059366	0.0795815172	0.0603986869	0.0359347449	0.0	0.0105765	-0.0243804	0.0159655	0.000188706	3.25422e-05	0.0	0.05256519	-0.2014417657887687	1.145312536154948	0.5844135035747575	0.9640353060143544	-2.309474367243675	-0.2067829390404985	1.7849301436167375	1.279009029742722	-1.0087890302135112
-0.1097717227	-0.0189818806	0.0725095536	0.0038089187	0.0381301871	0.0228285214	0.0913898634	0.0779935916	0.0571017114	0.030722046	0.0	-0.0029262	0.0070541	0.0103221	0.000161208	-0.000431664	0.0	0.07516581	-0.2152427080299746	1.2648294944681635	0.7067666307421447	0.3763976533934953	-2.142352829375628	0.5238205032008426	-0.7596949702827374	-2.111845459030881	-0.6562828844455183
0.010896329	0.0419676966	-0.1667056672	0.0123553767	-0.0406466533	-0.0072995011	0.0909546357	0.0763402824	0.0536970388	0.0254063491	0.0	0.0105738	-0.0326081	-0.00562269	0.000161208	-0.000431664	0.0	0.06910699	-0.4162707537207812	0.6091114712924934	0.8027631166426351	-1.006530229215266	-1.818969246930877	0.4327690598892975	0.0724292668979265	1.4424384488162605	-0.1511168764787858
-0.0757776542	-0.1225376718	0.032035789	0.0061976586	-0.0246991191	-0.0041776445	0.0905003447	0.0746229756	0.0501910907	0.0200054754	0.0	0.00230231	0.0193572	0.0364483	-0.000277451	-0.000431664	0.0	0.12424073	0.0168433063393622	1.8125196235881167	1.240990612452982	0.3497459180030495	-1.698351424191144	-1.4532773330895066	-0.439220181121618	-0.6921001447294088	-0.3442621638665638
