0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	-2.55832e-06	2.95556e-06	0.0	0.0	-0.0	0.000278641	0.0	-1.7828041264752124	1.1145636976858952	-0.0426207263182099	2.2641643867740058	6.8671274263316375	1.3261509982198143	-0.3534045010147034	-0.6786047781788911	1.7529988381232564	0.7741952645804363
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.0050909	0.0237865	0.0322621	0.000176931	-0.0	6.36611e-05	0.08072953112	-1.329736722405111	0.1411436427201696	-0.6917539453453716	-1.1048248734546993	5.155597365915011	1.1727104683822414	1.0204497562286154	1.5251417353787973	1.7496968319540565	0.4851148743602483
0.0140659922	-0.018505406	0.021538597	-0.0023415735	0.0107919273	-0.0772499215	0.0962225004	0.0962148673	0.0962021459	0.0961843369	0.0	0.0	0.0164697	-0.00509775	0.0168752	0.0	-0.0	0.000203378	0.0816641449999999	-1.2600650870094374	1.2476633722703985	-0.1861427439674599	0.2723354286044456	1.996920821399902	1.2493069634051994	0.2729219583958102	-1.1737075585916747	1.5469688684371716	0.156475788584346
-0.0052916588	-0.1055047116	-0.0524552414	0.0577904024	-0.0424402725	0.0903498286	0.0962021459	0.0961334599	0.0960190197	0.0958588795	0.0	0.0	8.844789999999998e-06	0.0290166	0.0542929	0.0	-0.00011718	0.0	0.10402080521	-1.495500432929222	-0.4827070352464327	-0.7845142349946322	-1.5067472151296837	1.839052825823364	1.0239119135030903	-1.1105653571063674	1.1546670820251752	1.8356216246220995	0.005764313711419
-0.0172853796	-0.0493403885	0.0540915878	-0.0031231196	0.0093015349	-0.0481308163	0.0961614411	0.0959707141	0.0956531157	0.0952090661	0.0	0.0	0.0210734	-0.0145884	0.0168175	0.000452562	1.80503e-23	0.00033297	0.14728055521	-1.932034449242647	0.740987986038118	-0.996631646817834	0.7575412109284576	0.0577669548185258	1.2630366659238292	0.1938567453669204	-0.5863145000635699	1.764544240053359	0.1332056225877151
-0.0385067282	-0.0520294799	-0.0375988624	-0.0261781268	-0.0480689988	0.0816312297	0.0961003948	0.0957267674	0.0951051307	0.0942370953	0.0	0.0	0.0163062	0.024097	0.0740979999999999	-0.000399127	-0.0	0.000170597	0.1514362	-1.4157169086499204	-0.5414683398632895	-0.3216409314752916	-1.438842886193182	-0.34953459545098	0.97393491685122	-1.3302888812178624	0.6342404474587833	1.8803579536576231	-0.900845578320494
-0.046600783	0.0274206828	0.035209937	0.0343319182	0.1058478088	-0.0378448539	0.0960190197	0.0954018263	0.0943761076	0.092946256	0.0	0.0	0.0187457	0.00980393	0.0250844	0.000375797	-0.000139667	0.0	0.12000557	-1.849815689451474	-1.6437373421326482	-0.6515433629252695	1.1790455711361807	-1.180807174117846	1.209777447420459	1.4122402367555578	0.8298790087261467	1.7200905394494814	-0.4929766710202072
-0.0622619328	0.0451101742	0.0349903522	-0.0219685644	-0.0402364138	0.0354572118	0.0959173331	0.0949961657	0.0934674342	0.091340916	0.0	0.0	0.0159084	0.00265214	0.0250871	0.000197172	-0.0	0.000179904	0.03490159	-1.3869302638364536	0.6559072623338119	-0.0432862171158737	-0.4510791545410393	-1.198825876853733	1.2010747521803544	-0.5525426438667531	-0.8408878688313359	1.602568512711666	0.2738832540763054
-0.0849479225	0.042169746	-0.0102287018	0.0333239579	0.0253989503	0.0113926988	0.0957953565	0.0945101289	0.0923808403	0.0894265072	0.0	0.0	2.69687e-05	0.0422789	0.0250767	0.000509744	-0.000144343	-0.000362372	0.1054781413	-1.2831305749289492	-1.0094930125550727	-0.4721750664122779	-0.9938536679791748	0.0918336935401089	1.1575054815199384	1.4568286321797763	0.7385972436816317	1.6702163729929491	-0.418981796091722
-0.0307957328	0.0822745785	-0.0015889273	-0.0361022479	-0.0120541588	-0.0380895159	0.0956531157	0.0939441271	0.0911183942	0.0872095075	0.0	0.0	-2.26326e-05	0.00340831	0.0177308	0.000519639	0.000274836	-6.56652e-05	0.0825551313	-1.622760709298944	0.7224376394971558	-0.2560106361872146	-0.3899147731670729	0.0714354405275144	1.2862818003982683	-0.4744344961414662	-0.3517284123578481	1.7641811517645871	-0.44012301009362
