0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1.92215e-06	1.12595e-06	-8.670600000000001e-07	-9.13246e-05	0.00015589	0.0	0.0	8.71343891833237	1.596440373229182	2.050782952606909	0.0899412489653614	0.6279575978386351	-1.0258853705462312	-2.3655548133102533	0.8873638337463655	-0.3536507780460126	0.5297805961192553	1.043565647744309	0.1875188566820087
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.017239	4.95844e-06	-0.0251071	0.000358905	-0.000224135	0.0	0.0838637175799999	4.975542841586142	0.2581607245951025	0.049657109012043	1.0542521414380908	1.2250540060920143	0.5011418631369223	-2.2587314022215303	1.3215767551254671	-0.3980678955357095	-1.6485487924665143	0.7715423780607333	1.4222014300977572
-0.0130682028	0.0106348559	0.0839541153	-0.004757827	0.0004998468	-0.0389257882	0.0916678532	0.0916618636	0.0916518812	0.0916379066	0.0916199402	0.0	0.0	-0.018296	-0.0205768	-0.0160316	0.0	-0.0	0.0	0.05986625844	3.02548042542999	1.313978141790085	1.0756663594905769	0.4167570800951972	-1.7121045352260875	-0.8579349583429655	-2.193467990643506	1.3491840273934776	0.2878393366896228	-0.1915977558626643	-0.6163591147020655	-0.745014360024792
-0.0012094901	-0.0249650956	0.0157460527	-0.0072952088	-0.0458017876	0.0728346548	0.0916518812	0.0915979829	0.0915081759	0.0913824953	0.0912209905	0.0	0.0	-0.0180913	0.0141662	6.67987e-05	-0.000178062	-0.000202484	-7.98105e-05	0.0740639236999999	1.7292010461272989	0.4516609783267896	-0.00379408383302	0.7622243855051799	1.2363192834781522	0.5979702314431575	-1.862206944482613	1.5311349945780433	0.3844880673818045	-0.4853213680423311	1.192227307201145	1.3638208458027772
-0.013515348	0.0836724878	-0.0157956529	0.0030928022	0.0027644193	-0.0679620435	0.0916199402	0.0914702662	0.0912209905	0.0908723846	0.0904248282	0.0	0.0	-0.0180996	-0.0205788	-0.0488176	0.000333861	0.000231595	0.0	0.1349283237	1.48225826758098	1.169262590661016	0.6556456458963755	0.0407491875480951	-1.6089321741546776	-1.189450174045965	-2.058313505118045	1.8294574018096676	-1.6961349770468894	0.1904811689982366	0.0016586181480992	0.0748028130730939
-0.0093026112	-0.0059538737	-0.0058285774	-0.0572160308	-0.0586420679	-0.0545043898	0.0915720357	0.0912788023	0.0907907753	0.0901089963	0.0892349201	0.0	0.0	-0.018101	0.00649984	0.0124351	0.000142469	-0.0	0.0	0.10948209	-0.0556542391857197	0.3599668197811947	-0.8709747131402499	1.6186586803524887	0.5587658617745506	-0.545222303796122	-1.755525625515733	1.547414740965395	0.1254181920854121	-0.619155781055902	-1.1912903111354258	0.6915326004195308
0.0272471751	-0.0352027435	0.0829697211	-0.0182912605	0.006705234	0.0312673083	0.0915081759	0.0910237247	0.090218205	0.0890944581	0.0876564477	0.0	0.0	-0.0101347	0.0150578	-0.0140688	0.000357486	-0.0	0.0	0.05377901	0.2699353082912335	-1.3370987343168066	-0.2979782446107129	-0.4843888213155636	-1.1407240204130311	-0.5964087754213063	-1.6380732223584904	1.7694348874851389	0.1163738520783811	0.1388161458615072	0.4574152336433435	0.9242592921574486
-0.0051202982	0.0393175632	0.0916755445	-0.0360229091	-0.0475678646	-0.0800472952	0.091428372	0.0907052112	0.0895041772	0.0878315976	0.0856962841	0.0	0.0	-0.00112816	-0.020549	-0.0346707	0.00101648	-2.00749e-23	9.25792e-05	0.1027939	0.3527853101520911	0.8802425908919335	-0.3014605759652277	-0.0168415685087549	1.035707384692762	-0.2637951445966233	-1.7715226185030968	2.0589622137051977	-1.7684251697826532	-0.93748372520499	-1.3018811072741017	0.6396366426560177
0.0268757542	-0.0019593078	-0.0038374518	0.0036762978	-0.0657474741	0.094190529	0.091332638	0.0903234838	0.0886498116	0.0863239347	0.0833629647	0.0	0.0	-0.00361216	0.0294405	0.0377356	1.50441e-05	-0.000182821	0.0	0.188721605	-0.2370228180223466	-0.5492786638410815	1.1713364413760674	0.3234026569427044	-0.5039159647789262	-0.0323697676544087	-1.605883657887548	1.275959141446395	-0.7820054800200306	0.6864323059919066	1.3364401535274804	0.7186525825464117
0.0109230924	0.0279464305	0.0182927922	0.0209253999	-0.0162309875	-0.0298792887	0.0912209905	0.0898788085	0.0876564477	0.0845756715	0.0806666498	0.0	0.0	-0.00362052	-0.00385104	-0.0215056	0.000595629	6.73814e-05	0.0	0.134080465	0.6526459434491885	0.975941107073618	-0.3305169427959438	-0.5026216733898045	0.7130593536471065	-1.135472152815081	-2.0557568640570154	1.514076029428528	-0.7583891966864088	-0.3673634118631272	0.3890822223417046	-0.2339311801476186
-0.0170029953	0.0214568346	-0.015549479	-0.0107025782	-0.0463479918	0.0005626042	0.0910934489	0.0893714952	0.086525643	0.0825916807	0.0776190801	0.0	0.0	-0.00362142	-0.000933265	-0.0111744	0.000665831	-0.0	0.0	0.020129045	0.1150260185669372	-0.7776601630196932	1.3939495750598576	0.7357804765379168	-0.52328888376405	0.0807241035068186	-1.9238521374832536	1.5071499502253356	-0.2341895133534784	0.4903161386465753	-1.3059450951852187	-0.028264048709718
-0.0070213893	-0.0226684103	0.0052085508	0.0773277794	0.0242878324	-0.0244844652	0.0909500356	0.0888018974	0.0852591707	0.0803774921	0.074233526	0.0	0.0	-0.0104759	0.0434858	0.0146127	4.0115e-06	-0.000295476	0.0	0.12492542	-0.1682179019317503	0.573425980195772	-0.0396791862266477	-0.4790177314585594	0.102615681637886	1.3374881015692397	-1.431146644556261	1.515979184241234	-0.1668867171312804	-0.8944392062731567	1.6743998768594106	-1.141531035923433
-0.01140825	0.0759195599	0.0137195687	-0.0611292591	0.010951355	-0.0090312945	0.0907907753	0.0881704121	0.0838590164	0.077939277	0.0705247295	0.0	0.0	-0.00361768	-0.0180494	-0.0367712	0.000757731	-6.6174400000000014e-24	7.19281e-05	0.1758335	0.5052040164764688	-1.1275867213765487	-0.4196241259786676	0.6319422855154992	-0.37684404448067	-1.5243994376703855	-1.8298016037472415	1.8556698071225648	-2.154976837379376	0.8070111737394705	-0.1932332215588699	-0.6363415248524877
-0.0103007916	0.0376606286	0.0763316446	0.0602451611	0.0221718819	-0.0516860206	0.0906156961	0.0874774795	0.0823273756	0.0752838312	0.0665088402	0.0	0.0	-0.00362354	0.0138501	0.0015939	3.92128e-06	-0.000195195	0.0	0.121317101	0.1427273139951153	0.1908661303508534	0.1557347513481592	-1.9283427695369968	1.0703735153655052	-0.3023848199473662	-1.6999095374076856	1.4723074706479915	0.2999765128383177	-0.6010365837234387	-0.3586426085269553	-0.038296861855527
-0.0018646647	-0.003490515	0.0604426635	-0.0939452673	-0.0250058806	0.0101520178	0.0904248282	0.0867235824	0.0806666498	0.0724185559	0.062203345	0.0	0.0	-0.00362178	0.0140938	-0.00887344	0.00020192	-0.000178839	0.0	0.021430536	0.5766711557168727	-0.8009845498143419	-1.5470915220202932	0.3869045196251302	0.5793840961587295	-0.2779920967037664	-1.7845512732642417	1.463813861043742	-0.3469889073141786	0.5272009624332045	0.3926067419369615	-0.4606745847706335
0.0038276442	0.0371810043	0.065864297	0.0271254658	0.0269632181	-0.0451681994	0.090218205	0.0859092462	0.0788794428	0.069351437	0.0576269915	0.0	0.0	-0.00362925	-0.0282766	-0.023623	0.000582752	-0.00020274	0.0	0.07736408	0.3662066465308983	0.5940843497383036	0.0789355135515778	-2.043458854468189	1.0255307210022415	-0.040247569911084	-1.786894412568843	1.7260274303654888	-0.8338963674087915	0.0934296911265269	-0.8232813314777909	0.5641070175598898
0.017603951	-0.0591075508	-0.0447261146	-0.1008525348	-0.0071112408	-0.0486303226	0.0899958625	0.0850350384	0.0769685571	0.0660910233	0.0527997072	0.0	0.0	0.00220432	0.0241159	0.0323741	0.0008855319999999	-0.0007549469999999	0.0	0.15697252	-0.7143574320362623	-0.7716671767731079	0.5849348245498529	1.6637215337143545	0.2236240766684722	1.275746623972602	-1.36605790667105	1.133799366228373	0.0420372702083168	0.5056787338933658	0.6053533720353063	-1.5634469408193812
-0.0056316939	0.0757062857	-0.0076927983	0.1228579492	0.0691800956	0.0154544456	0.0897578394	0.0841015683	0.0749369886	0.062646402	0.0477425119	0.0	0.0	0.0187213	0.00207197	0.0286276	0.00121181	-0.0007549469999999	0.000490717	0.08315716	-0.2683466176129632	0.4975239883317482	-0.713204583041983	-2.4537297172297694	0.8321057383959239	-0.9925528622237746	-1.3938790297733878	1.2940869560521429	-2.355585537319584	-0.9549990656961322	-0.305017509461836	2.754976348642993
-0.0483098516	-0.0069218856	-0.1045502775	-0.0507846299	-0.0162397351	-0.0293516283	0.0895041772	0.0831094865	0.0727879229	0.0590271739	0.0424774267	0.0	0.0	0.00465237	0.0248115	0.0376393	-9.7144e-05	-0.000367234	0.000227693	0.14380471	-0.2082576411503091	1.8284187891058077	0.8742678208248732	1.5972930510480732	-0.6810936474707816	-1.0292174067346895	-1.5964078460100453	0.894348365772643	0.5021584508987454	0.6589882798965692	0.133510665379492	-0.7795046238318118
-0.0367289721	0.0243141019	0.0149406974	-0.0188612183	0.0070385044	0.0054426771	0.0892349201	0.0820594844	0.0705247295	0.0552434265	0.0370273778	0.0	0.0	-0.00772499	0.015444	0.00671792	0.000519509	-0.000642444	0.0	0.10864404	-0.1243713571998603	-0.1508268547132642	-1.0772145509161204	-0.52167291621578	-0.1917383718878636	-1.3691488024262053	-1.7381317935582454	1.3536801865122288	-0.4352463611084211	-1.2968268307474602	0.2742360096652956	1.809794117180426
-0.0410628146	-0.0175209727	-0.006156427	-0.0182969476	-0.1166327051	0.0381226148	0.088950115	0.0809522936	0.068150957	0.0513057058	0.031416097	0.0	0.0	-0.005656	0.00622015	0.01485	0.000184011	-0.0007549469999999	0.0	0.04182497	-0.0861163802714098	1.5119841338477251	1.3525622555384085	1.429615840233887	-0.5010303735065703	-0.4470034436294797	-1.2672483202942535	1.6407737446835058	0.86782689578153	0.9070981942015236	-0.5765154321682904	-0.5118501977522564
0.0207818634	-0.059610674	0.0840224475	0.0287899707	0.0570222823	-0.007843587	0.0886498116	0.0797886859	0.0656703274	0.0472249869	0.0256680179	0.0	0.0	-0.0011172	0.0323963	0.0236496	0.000416753	-0.0007549469999999	0.0	0.05115165	-0.5513029926187837	-0.1131400910004392	-0.5757054516431671	-0.2634311977256581	-0.2796852942845005	0.4545684665742571	-1.0330526404629563	1.5449831543690773	0.5394429519438044	-1.70343665774032	1.0385906635406446	1.2101576328123924
0.015369509	0.007590938	-0.0206649613	-0.0257522799	-0.1071285583	0.0343291583	0.0883340621	0.0785694722	0.0630867301	0.0430126435	0.0198081701	0.0	0.0	0.0382429	0.0120394	0.0148529	0.000938237	-0.000407547	0.00088424	0.1561699	-1.1263808971410738	2.0398751260167627	1.1817570835118751	2.3272770256214934	0.0518337833080031	0.1755806634877538	-1.075141606928201	1.538384194552438	-1.2117745508446156	1.628010874923782	-0.9949104738530185	-0.1900541132426247
0.0548919991	-0.0629852183	-0.0745097897	0.0724150595	0.1549389222	0.0330055022	0.0880029215	0.0772955021	0.0604042161	0.0386804161	0.0138620696	0.0	0.0	0.0362426	0.0461042	0.147398	0.000394676	-0.00116502	0.000964955	0.23769765	-0.6189793397045873	-0.8994661789928288	-1.6143361335753803	-0.2754603922404802	-2.0835206743054	0.8858781504813352	-1.096529135119866	0.0840954402531691	-1.0264986038858794	-0.4932296385604164	0.9325400854237492	0.9845668515546416
0.037444245	0.0210453882	-0.1268246556	-0.0200443138	-0.0222059054	0.0424800998	0.0876564477	0.0759676635	0.0576269915	0.0342403795	0.0078556081	0.0	0.0	0.00585996	0.0200168	0.0640233	7.60716e-05	-0.0008191509999999	0.000688494	0.18689146	-0.3528787799434693	1.5446635586761055	0.7920181778769807	0.292974483532427	2.5018930059269078	-0.3057541600434568	-1.5830354019883046	0.6904418504593393	-0.4347397831505942	1.147435756584648	-0.0197780349048225	-0.2872779017309657
