0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-2.84307e-06	0.0163157	0.0819649999999999	-0.00126332	-0.00196972	0.000940733	0.0	-0.911920433841442	2.490531040634892	0.7222209143400735	-0.1730019134054571	0.7892639285229565	1.7618213273067422	2.5376167447046982	-1.3448072766708588	0.5314015228587461	0.6805971364858566	7.994511032499902	0.4918856698135358	1.2143599355400996	0.6183196042250575	-0.9365804169431238
0.0672586573	-0.0814729607	0.0179205878	-0.0566776569	0.00648074	-0.0060755895	0.0887339541	0.0887288637	0.0887203798	0.0887085029	0.0886932334	0.0	8.28274e-05	0.0487868	0.201556	-0.00169703	-0.0022851	0.000940733	0.18960227047	1.2473201713224744	1.5411207338967727	0.2566722018462987	-0.5385338362489922	-0.8587441235356857	2.290862756813723	0.8351278651321774	-0.9886739289488692	-1.8695848730294304	-0.6599064348195726	4.161321001769852	-0.7625438231963207	0.5552082705844116	0.2171576154971458	0.7198863395494117
-0.0005719585	-0.0359618373	0.028863805	0.0221421997	0.0151357502	-0.1053738008	0.0887203798	0.0886745718	0.0885982425	0.0884914183	0.088354136	0.0	0.0138835	8.550149999999998e-06	0.106465	-0.0014697	-0.00182491	0.000940732	0.19204597245	0.3447301704347586	2.203715665299011	0.6959502144970098	0.1859758768656072	0.2364599875981642	0.0999788112306529	-0.7809840639236912	-0.7799531017261172	-0.0541803422027088	1.0228631190041657	2.3019268181134165	0.4956319849381464	0.7510748087757942	0.4591205854062209	-0.4984588199538164
0.0172511416	-0.0817471618	0.0186685847	-0.0466149389	-0.1060707051	-0.0877974225	0.0886932334	0.0885660212	0.088354136	0.0880577804	0.0876772378	0.0	4.65735e-05	0.0453095	0.155443	-0.00126125	-0.00226438	0.0007585409999999	0.14962142635	0.5557457485158773	1.6161069089152018	0.3994599184353186	-1.6488980332209973	-0.9374080363817144	1.4325541960911363	0.321036032603528	-0.5317673767440801	1.8796162169398989	0.7613979490700657	1.168150307094226	-0.3749580791413472	0.8239594943798152	-0.7243478364670125	0.9618567096459316
-0.0298607329	-0.0328413803	-0.0286898451	0.0082567874	0.1162593228	-0.0672068011	0.0886525188	0.0884032783	0.0879883964	0.0874086504	0.0866651266	0.0	0.018845	2.47324e-05	0.0898732	-0.00126125	-0.00212857	0.000940732	0.1455530440999999	1.033389597781654	1.9149432114142453	0.7477565482732801	0.4949901572081752	-0.1181947232874462	0.1917526904006915	-0.571094310612464	-1.1114678147010235	0.4871466222121249	0.5461664538211607	-0.3830466294540748	-1.194164548993042	0.6404386274524464	2.0736743880572788	-0.2086676234093272
-0.0043916603	-0.1325802272	-0.0042640501	0.0249764998	-0.0868021389	-0.0593576098	0.0885982425	0.0881864428	0.0875015271	0.0865456167	0.0853216721	0.0	0.0171555	0.0536328	0.214769	-0.0021305	-0.0021906	0.000940733	0.2267574176	-0.0747626406146332	1.622649405896604	0.0608171432068284	0.0931832563148597	-0.1929334698811488	1.8264321988304413	1.4927878897394156	-0.4804108844045945	0.0864528612582362	1.8773120320719765	-0.9697464614724262	0.8157220549164089	0.2261260089771372	-1.2471843308207802	-0.7755032534356732
-0.0184014269	-0.0029111905	-0.0480183117	-0.0919532342	0.0190213268	-0.0550666636	0.0885304127	0.0879156473	0.0868941985	0.0854707914	0.0836520106	0.0	0.0196845	-9.01264e-05	0.0832462999999999	-0.00118063	-0.00179942	0.000740613	0.2648331264	1.2551272520885448	2.0422159153295727	0.7860019136205636	-0.5298005313165652	-1.027141929780231	-0.7923387955771578	-0.3623016171450257	-1.921353172090584	-1.2804373541296594	-1.403370616213535	-1.141658595961364	-0.0026934052248171	0.7441071080948178	-0.4815894882056271	1.409381194560609
0.0093345561	-0.1288063826	0.0596280482	0.080532261	-0.0294975039	-0.0365156278	0.0884490397	0.0875910574	0.0861672466	0.0841868048	0.0816625256	0.0	0.00276117	0.0534556	0.233695	-0.00195577	-0.00227787	0.000940732	0.2936032064	-0.3256715360485188	1.3274544961330257	-0.0242695732575114	0.7650144392250194	-0.3081089600066244	2.5005358095216508	-1.5728889336744432	-0.691919219748151	-0.1682263439691561	0.1880803758289676	-1.5028270682180158	2.3906846927623207	0.1962913922862598	0.0657032918614878	-0.1400607285527805
0.0312706106	-0.0538329212	-0.0356523892	-0.1368760714	0.0873855295	-0.1051770301	0.088354136	0.0872128719	0.0853216721	0.082696799	0.0793608235	0.0	0.0194542	0.013536	0.100508	-0.00138424	-0.00179942	0.000940732	0.24229863	-1.4065669725252394	1.8472353235631271	0.731440463463325	-1.65231785478657	-0.0563102093448159	-1.7105114013384244	-0.0310209302187777	-2.502763159121125	-0.3658922175247329	-0.0705708076701235	-0.5526774320916102	0.4009461671081874	0.6629581622805536	0.1517503288951974	1.23527910606846
0.0270971371	-0.0084727084	0.0200888784	0.0379249979	0.0302970952	0.052520886	0.0882457162	0.086781322	0.0843586391	0.0810044202	0.0767557043	0.0	0.00924414	0.0205039	0.0577609	0.000121903	-0.00139332	0.00028024	0.18856181	0.3152461641543496	2.7815583393050223	0.9154111158007108	0.6903909493906593	-0.5478011176832998	0.8106200348876375	-1.062701168382749	-0.5254372246542439	3.86604480341045	-0.6060710950683299	-0.5052885367595565	-1.3304116416447702	-0.1201638216259484	0.9885368539154936	-0.0141754130133638
0.0272005763	0.1347524157	0.0704741696	0.313768261	-0.1924834821	0.1874044012	0.0881237967	0.0862966719	0.0832794735	0.07911381	0.0738571281	0.0	0.017951	-0.0625965	-0.141201	0.00104669	-0.000128156	-0.000101572	0.41935731	-0.7422732891974722	1.7623898810958727	2.0123991943971165	0.4525769629533734	-0.5786890435374662	-1.289238909473909	-1.5923993421449671	2.3044998243693136	1.5098055541779438	0.1019045773161321	0.820414653538131	1.2173490097512008	-5.2316201245394325	0.4993604974699481	-0.4106228189933715
0.0243866462	0.1119785394	-0.039632424	-0.0267232401	0.0635911357	0.0145030074	0.0879883964	0.0857592182	0.0820856608	0.0770295951	0.0706761768	0.0	0.0256579	-0.00278797	-0.0794012999999999	0.000928369	0.00046282	0.000415066	0.19061188	-0.6297080288801694	1.1069428706949989	1.6928008530982297	0.5600328997352578	-1.1639246885820904	-0.6591468364794731	-1.7582011461753215	1.3863133099336011	0.2501876666759517	1.3107407848837058	-1.1752448863250315	0.4455564877016258	-2.795464385000455	-0.329647281197923	-0.4015905039210958
0.0573755017	0.0387993486	-0.0385235196	0.0168828152	-0.0206410318	-0.0130301268	0.0878395358	0.0851692896	0.0807788444	0.0747568758	0.067225012	0.0	0.0140828	0.0184929	-0.0097196	0.00128574	-0.000261486	0.000304646	0.16214252	-0.8781447421537137	1.3027187681307977	1.4069852470262243	-0.1599453324346377	-0.4938902155703006	0.6347526664931666	0.9024861612183216	2.259567730742628	-1.317818200208409	1.4979220057119578	-1.057638008980381	-0.3335455533582186	-1.3954775927642245	-1.040494542435911	-0.3700020779280756
0.0019657752	0.10656717	-0.040276708	-0.0297557436	-0.0094831126	0.0792344417	0.0876772378	0.0845272472	0.0793608235	0.072301214	0.0635168285	0.0	0.0260509	-0.0398924	-0.0563736	0.00194628	-0.000261486	0.000371773	0.15339075	1.6569742496305753	1.4886889005403297	1.648421586115575	-0.8387042452732515	-2.483925392568656	-1.0516389447200836	0.6872232675916374	0.6071916686869099	-1.4857713264928725	-0.2257007758230701	-1.730840209783868	-0.6929327130977256	-2.5899390935198	-0.3764481298643614	0.995322304454692
0.0144172936	0.0244732203	0.0420327641	0.0617301015	0.0931910576	0.0153927191	0.0875015271	0.0838334838	0.0778335502	0.069668619	0.0595658037	0.0	0.0155707	0.0117057	0.033702	2.33747e-05	-0.000261486	0.000549566	0.257188815	0.0664801333059303	0.793003496182707	1.1889566140250378	0.5382563245370781	-0.0225792414079697	1.7972867365781664	-0.1009587557686254	1.2844013666933762	-2.5408431754878107	0.2169474760279153	-0.9636069687145749	1.0148341206277578	-0.5478800621351467	1.973140931277469	-0.2347236028077003
0.0066800474	0.0809153616	-0.0049739634	-0.0324871341	-0.0069699636	0.0027552975	0.0873124307	0.0830884239	0.0761991269	0.0668655331	0.0553870432	0.0	0.0125774	-0.0297446	-0.0387612	0.000657353	6.63089e-05	0.000297496	0.17759896	-0.988991300172474	1.322847651776106	1.6467791276710717	-0.5327833073691132	-1.5892928545681446	-1.7593637964045137	1.0702477392561256	-0.0530900815762983	-1.9962390285595573	1.459056900447875	-0.8276404970498213	-0.2319437685674773	-1.8077742071448053	-0.5244903614566856	-1.015583141941551
-0.051426686	0.0372870899	-0.0282214207	-0.0516670752	-0.019613963	0.07413654	0.0871099775	0.0822925233	0.0744598038	0.0638988161	0.0509965236	0.0	0.0170234	-0.0221151	0.0214606	-0.00024755	-1.48787e-05	0.00044228	0.12884103	0.4965683397757013	0.6738080856481993	1.356138734085416	0.762733587043034	0.291103830655159	-0.257365776370199	-0.4280775907334542	0.9589674219536454	0.0840270870504269	-0.9583990030315348	-0.7467824327758464	-1.087118017717087	-1.1089820795517735	0.2924792453744844	0.4956015925065398
-0.0299230659	0.0063140487	-0.0285452225	0.0421424038	0.0627975211	-0.0677613022	0.0868941985	0.0814462692	0.0726179752	0.0607757281	0.0464110311	0.0	0.00328461	0.0409808	0.0451378	0.000312269	-0.000261486	7.5733e-05	0.159160555	-1.2628127672524136	0.0528342342270457	1.3000618714728311	1.3831133372093989	-0.3418955904512022	-0.3569004346731821	-1.131236007098671	0.2718507566509459	0.3328418487498934	0.5290141296276585	-0.567908024591412	0.7692282637381647	0.0093347324557467	0.1168489378318039	-0.9442444038237642
-0.0594809028	0.0563986689	-0.0503608949	-0.0731901153	-0.0902629169	0.0312727099	0.0866651266	0.0805501793	0.0706761768	0.0575039116	0.041648097	0.0	0.00753178	-0.0146281	-0.00976102	0.000164028	0.000242682	0.000505915	0.16888444	0.1674431371125637	0.8528673499838865	1.602781356632034	-1.8360893390488504	-1.3847857390958684	-0.6800354531228874	0.2934044149972133	0.8246737794567152	1.3744058830891166	0.0675073942552948	-0.1440975607553135	-0.8339432050079311	-1.389870426692561	-0.6228011023628264	1.2102389884795957
-0.0065840953	-0.0705271628	-0.109504282	0.0706446167	0.0847976169	-0.0598299568	0.0864227969	0.0796048019	0.0686370817	0.0540913734	0.0367259315	0.0	-0.00353286	0.0483327	0.107298	-0.000709442	-0.000336315	4.11552e-05	0.2869458	0.5543023116569032	-0.4752486727040368	0.8977481581810556	0.9007268806200154	-0.3778653268183307	1.54723911270889	0.0857564163192747	0.7966921106011277	0.5707810018512223	-1.3827199783793829	-0.248750337428263	-0.2323389676224411	0.516928044130021	2.397774493119772	-0.4235473030643774
0.0046346296	0.0306508265	-0.0675928885	0.0168406625	-0.0338825149	0.030960038	0.0861672466	0.0786107155	0.066503497	0.0505464645	0.0316633531	0.0	0.00749364	0.00653086	0.00247008	0.000105794	-0.000261486	2.76063e-05	0.202836955	-1.1976880476099383	0.5774201258304311	1.5567305380957346	-0.3353859699117638	-0.8747301602686808	-0.779650013807845	1.5112063053931706	-0.0357290036689985	-0.8090482887959071	0.0086425352661462	-0.4497872398846883	-0.1692516702729587	-0.8568344682758856	-0.6258817866443273	-1.4473107599949306
-0.0033657388	0.0629683516	-0.028504533	-0.0836257611	-0.0093420643	0.1334854427	0.0858985145	0.0775685283	0.06427836	0.04687786	0.0264797175	0.0	0.00222873	0.017826	-0.0117622	-0.000442717	0.000279832	0.000110362	0.089421565	0.920659011117241	0.52257544597573	1.6455002671668866	1.1546314460339937	-0.98402860421408	-0.0659159564660478	-0.3295934846955127	-0.011476765051217	-0.0129610086941874	-1.6141791182462788	-0.7833117813696898	-1.2489943859718886	-1.014768671084209	-1.2738297763866449	0.3412865268962025
0.0336679471	0.0136267019	0.0264289872	0.0170622247	0.1007555039	0.0758300058	0.085616642	0.0764788781	0.0619647338	0.0430945375	0.021194843	0.0	0.00749279	0.038672	0.0821931	-0.00107284	-3.10265e-05	1.63543e-05	0.17181482	-0.5129268609830959	-0.4678053354022702	1.265180713701084	0.7224147871755136	-0.1749893909011876	0.8983580844415004	-1.4231136165998182	-0.2483930947928603	-0.1924690962542188	-0.1418882472316392	-0.4911114903491942	1.7368033543860262	-0.1820307621828818	0.1688294538126034	-1.0624841650355927
0.0440659419	0.0202078762	0.0261675816	-0.0955256046	-0.0118166448	-0.0298358426	0.0853216721	0.0753424315	0.0595658037	0.0392057555	0.0158289351	0.0	0.00745579	0.0178189	0.0300102	-0.00028781	0.000333799	-2.23762e-05	0.1325023	-1.7367631654268278	0.0700401431149152	1.4090977044004651	-0.8424934069481906	0.3334493671727183	-0.7998881726690712	0.5728937921453428	0.0096031574303455	-1.6781821609087064	1.2659445893576269	-0.1097926107186349	-0.4869122249027799	-0.0729547344769326	-1.0281208811810834	0.1904729219227056
0.0106659267	0.0555457267	0.0199821141	-0.0389261997	0.000172882	0.0749787181	0.0850136499	0.074159884	0.057084872	0.0352210304	0.010402509	0.0	0.00743528	-0.00183604	-0.0123259	-0.000236096	0.000221522	0.000317344	0.0871971099999999	0.7378961454033418	0.4648546007915324	1.7248299271819618	1.1729323292318232	-1.9510611404665985	-0.1331696471907152	0.1053536832360136	-0.0321649017269259	1.4517818969403622	-1.1511300604040795	0.114616789257515	-1.24660299989265	-1.1876244381203094	0.5359799344926293	0.4480291017276641
0.0191971212	-0.0455216156	0.0796408763	0.0708117819	0.021324021	-0.0405988294	0.0846926225	0.0729319592	0.0545253541	0.0311501135	0.0049363115	0.0	0.0075248	0.0475502	0.132909	-0.00109515	0.000342341	-7.07893e-05	0.263110975	0.4138209564161033	-0.8402386691703908	0.9876110326330788	0.5515384764114349	-0.3860132739876231	1.015949700897182	2.1994884784201902	0.0933926324297274	0.7281398133788175	1.105938618246886	-0.323932764859546	1.8409359314836296	0.3438657267998473	0.4359981820676226	-1.167755380502826
-0.0022303278	0.0803190327	0.0350563742	-0.0030477283	-0.0433885305	0.0534512665	0.0843586391	0.0716594083	0.0518907737	0.0270029671	-0.0005487588	0.0	-0.00231401	0.0140727	-0.00704297	0.000141619	0.000342342	-7.98482e-05	0.245559725	0.1705386349222248	0.1475712776525806	1.731692886335485	-1.7588473935911273	-1.322304478021159	-1.2840461995221195	1.0926321840618298	-0.5112091878946573	0.7569398896011741	-0.7567774365093392	0.1703593828707412	-0.2533116380436203	-0.85124307166665	0.0102633148184318	0.8510118814456136
-0.0338710751	-0.0262978862	0.091120488	0.0347974538	0.038872625	0.0261221811	0.0840117508	0.0703430101	0.0491847576	0.0227897399	-0.0060317311	0.0	-0.0072765599999999	0.02579	0.123	-0.00144725	-4.19467e-05	-0.000272169	0.254996745	1.1147437499927102	-0.8920317930947719	1.0258393843701956	0.7722772986590385	0.2324439864366207	1.3579360369900777	-0.4333272004167968	0.3312177676696194	-1.266145260903219	1.2146630999208197	-0.6629712312710253	0.5222284346635618	0.062219051674247	1.3453569415000546	0.1115922651941906
-0.0482953071	0.0235352052	0.0598951937	-0.0404438057	0.0159641161	-0.0089171067	0.0836520106	0.0689835701	0.0464110311	0.0185207424	-0.0114916426	0.0	-0.00962521	0.0177321	0.0633007	-0.000618862	-1.55999e-05	-0.000196813	0.11661039	-2.056627228732688	0.1394616376225987	1.3927495681429691	-0.7762877933972107	-0.3342806052425381	-0.8870494018492007	0.6746472772110772	-0.3582001841516752	-2.052952916677196	0.1647737348560046	0.369418826002991	-0.1025135887533889	-0.39815427416619	-0.295690866234776	1.0166181312580913
-0.0638534223	-0.0316019845	0.0349935204	0.0142851121	0.039894931	-0.0455549899	0.0832794735	0.0675819199	0.0435734126	0.0142064215	-0.0169076184	0.0	-0.00960806	0.033137	0.0575231	-0.000574656	-0.000228544	-0.000272169	0.037824955	0.5847288973508156	0.4298119639032167	1.320924522837437	0.6887295075909777	1.0608750605014696	-0.4803662026451218	-0.302028863612401	0.1522228282522605	0.7711128124162369	0.5021763741418179	-0.2735857139206166	-1.449638057449941	-0.3931764362653583	1.5890376886854878	-0.1872279726796722
