0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.011755	0.0028729	-0.0109371	-0.00145995	-0.0007784979999999	0.000808977	0.0	9.73035096392749	-0.6910892075359756	-0.1341415349169868	0.8198604828619813	0.8007313404979378	2.383471054783824	1.0804343004064982	1.2143638872621725	2.109857892633316	1.7363357664793844	1.315122396638432	-0.746384420166081	0.7545644387330268	-1.5626310548071034	-0.3104238818423947
-0.026709575	0.0024572202	-0.0156958994	0.0314395288	-0.0777645662	0.0158151485	0.091475895	0.0914699679	0.0914600897	0.0914462607	0.0914284817	0.0	0.00523298	0.0193986	-0.00853217	-0.00155342	-0.0007784979999999	0.000784421	0.03135395	5.297424009505141	-0.8959742730510274	-0.0442835073881878	0.7786481640314089	-0.4733697014040988	-0.5428527690187177	0.1239803097011665	-0.3023273937048496	1.851929416468881	0.7317397454961447	-0.3485987083488155	-1.4324772839346942	0.7543493453288093	-1.5281457279835842	-0.0021471093424866
0.0101134217	0.0309387967	-0.0032086417	-0.0872874268	0.0442292624	-0.0550876655	0.0914600897	0.0914067533	0.0913178824	0.0911935115	0.091033689	0.0	0.00947392	-0.0178873	-0.028188	-0.000782324	-0.000539991	0.000539323	0.12391772	2.918364263807184	-1.4171924332058603	-0.6914520187731014	1.0807285143851617	0.2295024564781304	1.416936600286917	-1.1917013966179557	0.6516135819108402	2.116543448223545	-0.2215898095918378	0.3501194666296267	0.4271531247097037	-0.0868811498727867	-1.0944820539495923	0.54889429879072
-0.0133445498	0.030364117	0.0703323344	0.0111527535	-0.1289054056	0.0840541837	0.0914284817	0.0912803678	0.091033689	0.0906887116	0.0902458083	0.0	0.0073218399999999	0.0269475	0.0530821	-0.00245816	-0.00103212	0.000670564	0.24321728	1.9735202483286665	-0.1991142442499532	0.371799991636769	0.7845543764928345	0.9564694913164264	-1.690819852054383	1.3433570178211434	1.2427422737687746	1.5615091172938151	0.6805708944891653	0.1251603867085551	-0.4280605090739341	1.0004729667763752	-1.628148082320519	-0.6869588362460025
0.0043643522	0.0529423179	-0.0536659066	0.0466999082	0.0330976177	-0.0819151721	0.0913810765	0.0910908987	0.0906079513	0.0899332563	0.0890682417	0.0	-2.77264e-05	0.0104062	-0.0269981	-0.00108802	-0.000632055	0.000454792	0.2032699164	-0.0974504096983918	-1.0943304962663385	-0.4982468589809743	0.9680389259312924	0.2758504749907877	-0.2826851600480328	-1.111401843703695	-1.8495580212592244	2.0083530943165337	0.0072482026801621	-0.7024476713034319	0.9831722710787582	-0.7176856513949561	-1.5671782228116844	0.3844661700108567
0.07190541	0.0247331958	-0.0009261685	-0.0284070162	0.0163343597	0.1018447197	0.0913178824	0.0908384769	0.0900413312	0.0889292336	0.0875060741	0.0	0.00240244	-0.00862568	-0.0470008	-0.000910389	-0.0007784979999999	0.000473699	0.0586137964	-1.3043166643857234	-1.387901915926042	-0.6594362062193326	0.7854862676371822	0.1544057409139124	0.0515225160976008	2.085209969626345	0.4752228303425392	1.8720789036646552	-0.1750128756983573	1.630852748015186	-0.0129831838578605	-1.6146930298821216	-1.0924449642974938	-0.1265778247580103
-0.013927158	0.0823497521	-0.0637702682	0.0720257446	-0.0366804334	-0.0742410471	0.0912389102	0.090523277	0.0893347099	0.0876794186	0.0855660509	0.0	0.00992907	0.0474279	0.0136386	-0.00161538	-0.000528999	0.000676804	0.18209936	0.3903506853409993	-0.5999705247040942	0.1402544050200757	0.9128409452124708	-2.349571754854022	-0.2497141187693808	-1.2454964903718104	-1.6224412992789536	1.8497392275499789	0.8062019084332078	0.2457389604226648	-0.2928833796376428	-1.4480305188168994	-1.820371392108008	0.5216790198559172
0.0438064077	-0.0221554359	-0.0057786722	-0.0922330982	0.0074883078	0.0315053037	0.0911441736	0.0901455167	0.088489186	0.0861872655	0.0832565493	0.0	0.0177994	-0.0117033	-0.0433693	-0.000845605	-0.000496467	0.000665762	0.16467688	-1.162051472307002	-1.6932014439655083	-1.1350745597916532	1.1145566706212542	-0.1502863023253201	1.2669676937449124	-0.6529589235522028	1.2407585195565476	1.9874987125070016	-0.926823028356796	0.4754628638427698	0.3447034671345545	-1.4086485096974224	-1.0868736095609195	0.0640179484910125
-0.0307346044	0.0169275243	-0.0416619623	0.0526138061	-0.0309125943	-0.0078551849	0.091033689	0.0897054572	0.0875060741	0.0844568986	0.0805875418	0.0	0.0208173	0.0246509	0.0363521	-0.00195826	-0.000705458	0.000691509	0.18646315	0.3815338570229548	-0.2400451833137249	0.0929958626367875	0.9888419535327152	-1.750142020596976	-0.7866373664001626	-0.3186026594963843	-0.3574851723214557	1.9201209026534591	0.6347860083566716	0.7265191184396436	-0.8311890842446974	0.7400097255583287	-1.7376561337047824	0.1609512839782452
-0.01031952	0.020483092	-0.0058536546	-0.0237424843	0.0488090899	-0.0033885298	0.0909074754	0.0892034024	0.0863869029	0.0824931004	0.0775705533	0.0	0.0177653	0.00499699	-0.0316497	-0.00126912	-0.00058235	0.000398615	0.14596481	-0.6062858858236325	-1.3164476333786792	-0.7443774869363958	0.9993083307104904	0.4334805339371096	0.4029237625437815	-1.4198103951953258	1.0840695138836007	1.9783228162063768	-1.2449884082700309	-0.2866526625764381	0.6623852280199747	-0.7977679136181083	-1.1905033210549716	0.503299375288383
