-0.0647606384	-0.0001141489	-0.0478531635	0.0925467096	-0.0606671488	-0.0072507766	0.0841827938	0.0827364537	0.0803442659	0.0770335778	0.0728422374	0.0678181605	0.0	-0.0112715	-0.0104964	0.0381073	-0.000316785	-0.000763595	-5.293960000000001e-23	0.067584812	1.393246598325027	0.4891441853225609	1.075649968667243	-1.8224589556192372	-0.6452127260266178	-1.3715724786689425	-1.0734106411214928	-1.225321363168496	0.3786651148251612	0.1184909523508717	-0.0441869649842761	0.9842733342964032	0.3915557418401565	0.5906300303411576	0.4318469864303416
-0.0045158485	0.0288968556	0.0440323098	-0.0341663014	-0.0626723027	-0.0097265595	0.0840756705	0.082310681	0.0793964266	0.0753735975	0.0702983627	0.0642415853	0.0	-0.00238713	-0.0522092	0.0114594	0.000221864	-0.000189264	-0.000102012	0.13799467	-0.8727717277631722	1.117066167371935	1.4516051541292323	0.508124737476494	-1.39720659653463	0.6359291875744997	1.8089863106207225	-0.7884670830627665	-0.239844704453598	0.0370243146954678	0.0663551130064516	-0.9398090875635552	-1.4323652652007668	-0.4069350432908554	0.910765588995108
-0.0478287203	-0.0139724646	-0.0397672489	0.0374000355	0.0609746377	-0.0444815998	0.0839578872	0.0818431648	0.0783579946	0.0735607351	0.0675317154	0.0603718905	0.0	-0.00958682	-0.00949629	0.0672721	-0.000532561	-0.000567176	-0.000161884	0.16533575	0.0619695215012183	0.8964262756174639	0.5817266650111197	-0.1616932819875384	-0.5214132406581032	-0.6291574003647475	-0.0777097796973811	-1.0967433327192828	1.8708964943409732	-0.0918310827157886	1.9756282201719133	-1.604413505816744	0.6139076141954044	0.2451297505980008	-1.690305037073117
0.0051144845	0.0374001027	0.019747952	0.041437902	-0.0896748853	0.0313233665	0.0838294589	0.0813341421	0.0772301546	0.0715986674	0.0645510629	0.0562267326	0.0	2.05961e-05	-0.033114	0.000993026	-1.31209e-05	-0.000258246	-9.33403e-05	0.1443498901	0.9325538154372454	0.2013447564806011	1.442894652206512	1.7713861662093917	-0.726395356117511	-1.4572033594115386	-0.1645650245148504	-1.07716351622201	0.3799942817273115	-0.075582044638376	-0.4142283193872288	0.2244847259850937	-0.3950857489497167	-0.7297850728152	0.9220632711337284
-0.009340945	0.0062824779	-2.52487e-05	-0.0897487514	0.0149836264	0.0089939641	0.0836904018	0.0807838712	0.0760141937	0.0694913742	0.0613658507	0.051825025	0.0	0.00765617	-0.0289643	0.0208198	-3.44907e-05	0.00016445	0.0	0.0584823528999999	-1.485345917547098	1.0032812690880983	1.249452883797871	0.3429831567093918	1.213518943734484	-0.3729167105426098	1.8373882537740096	-0.8521320406736332	-1.0093391396987426	-0.0451891483591068	-0.3662564956617299	-0.6642905389966388	0.3561871450893796	-0.7335198225000829	0.3338379350142542
-0.0454976222	-0.0440001108	-0.0601052476	0.0757758907	0.0285357461	0.1157230712	0.0835407336	0.080192631	0.0747114992	0.0672431298	0.0579861726	0.0471868517	0.0	3.95474e-05	-0.00118594	0.0135412	-0.000226867	-0.000277999	0.0	0.0744148476	0.9077215118353256	1.183609802821824	1.0719113168294938	-1.111729331089425	1.2753587199305638	-0.2843583766865795	-0.9344655361946248	-1.267053234880664	1.3378299316977762	-0.4158400900912463	-0.464230252233879	0.5839125149572789	0.1789521768467617	-0.893463327051059	-0.4623436782423294
0.0697255335	0.0287980145	0.0189531466	0.0004435801	0.0185587048	-0.0077770927	0.0833804731	0.0795607215	0.0733235575	0.0648584944	0.0544227387	0.0423333757	0.0	0.00407456	-0.0535696	-0.00267084	0.000198141	0.000200912	-7.66466e-05	0.1216589925999999	-0.011136722377961	0.5747741706543488	1.5600556276165438	0.7431156924927144	-1.8954689056501148	1.4365779469269315	0.8830854803122934	-1.3470570850208272	-0.0019112675068407	-0.5197949748878817	-0.1843493765884436	0.2228693811155572	-1.4974415719554712	-0.9150819812719702	0.6344812954925549
-0.0258696195	-0.0570044432	-0.0702420769	-0.0169248773	0.0941860031	0.0798867884	0.0832096409	0.078888463	0.0718519523	0.0623423047	0.0506868414	0.0372867421	0.0	7.95772e-05	-0.00198331	0.0612016	-0.000224222	-0.000301042	0.0	0.1695018928	-0.0255063656078916	0.7484793580861674	0.6554248829371213	-0.5660703449469661	-0.7892583386734255	-1.1061863692779186	0.5149939791087159	-1.3877813174719185	-0.2164221771988856	-0.5842122670500264	2.006861116689999	-0.8456132583047302	0.6562496965121805	-0.2622393184415914	-2.052824648074401
0.0226202965	0.050048665	0.0174714801	0.0567501265	-0.0005593691	-0.0455000945	0.0830282584	0.0781761966	0.0702983627	0.0596996646	0.0467903195	0.0320699777	0.0	5.92232e-05	-0.0296985	0.0170962	0.000315052	-0.000193744	0.0	0.104169544	1.2550763942904697	-0.4309909770465659	1.5707598089207475	1.0487487761153098	-0.7345731162509074	-1.8468484352319336	-0.6118865676733976	-1.4258656065257835	0.3282492458142827	-0.4728939307347265	-1.1420033056565069	0.5880849811811033	-0.8029880144969394	-0.8728713906124911	0.6016424996218515
0.0194878867	-0.0025722122	-0.0303912944	-0.1104470497	-0.018813887	0.0124408556	0.0828363487	0.0774242835	0.0686645615	0.0569359339	0.0427455211	0.0267068854	0.0	6.75825e-05	-0.0089280799999999	0.0128542	-2.03061e-05	7.87817e-05	0.0	0.0554149693	-1.80404338422764	0.1484117163169362	1.3558725504296516	0.0615863918197971	1.371003770240818	-0.072982227407752	2.6687313142649205	-0.9181182370672302	-0.990546669022774	-0.2880426480050486	-0.2462371382314089	-0.5650469720355195	-0.0815787490577644	-1.2111015690334317	0.5274619863388805
0.011681186	0.0230347681	-0.0239286235	0.0846288839	0.0439365626	-0.0034320134	0.0826339362	0.0766331049	0.0669524127	0.0540567187	0.0385652638	0.0212219356	0.0	8.734e-05	-0.00893003	0.0128481	-0.000181284	-0.000392683	0.0	0.0316499375	0.8178547155879836	0.3779607506593202	1.2117133899732373	-1.5801459428633418	1.5671115930113602	-0.1457984347243721	-0.8803858615016581	-1.2565485083055536	1.391732060096285	-0.5225397724647215	-0.5375110969461964	0.8140280565695529	-0.3672638638240674	-1.473142061630229	0.1277802890468245
0.0200276298	0.0011450572	-0.0044986644	-0.0294478347	-0.058455043	0.0532224767	0.0824210465	0.0758030622	0.06516387	0.0510678587	0.0342627948	0.015640155	0.0	0.0185506	-0.0440839	-0.0087049599999999	0.000206498	2.72754e-05	0.0	0.11555721	-0.0096456395933316	0.8851942085661215	1.3652979241765386	0.4473899957651839	-1.0626381025405356	1.694686913023021	2.374873264282177	-0.9689188565175136	-0.4363058145379461	-0.6004623871695267	-0.6037677022397028	0.02268628226852	-1.0322930865376545	-1.7641812362522171	1.034351973329801
-0.0449407496	-0.0116389703	-0.0308344635	0.0196237696	0.0508805601	0.055152634	0.0821977065	0.0749345762	0.0633009741	0.0479754164	0.0298517485	0.009987012	0.0	0.00261371	0.0073984	0.024301	-0.000164709	2.72754e-05	0.0	0.1189855	0.5835582313154414	0.7153165735166631	0.8894465003172151	0.1038760139952717	0.4990993843383999	-0.1162546800267987	-0.9700837635314185	-1.3623286093216955	0.5796406650142792	-0.6767114483750069	1.015593809802481	-0.8354587377967143	-0.7866038320180119	-1.4616891360847095	-2.3370581874727083
-0.0046639892	0.0613681326	0.0733936756	-0.0022114707	-0.000303598	0.0007278507	0.0819639447	0.0740280875	0.0613658507	0.0447856643	0.0253461031	0.0042883006	0.0	0.0238254	-0.0369282	-0.0263948	0.000152143	0.000247953	0.0	0.14311057	0.2799636618909126	0.2241563739544778	1.7155441248968817	1.3276215764769457	-0.4996295746573719	1.727626292955759	0.7057404850051502	-0.8276227599215286	-0.008730865306781	-0.617634668885254	-0.7030599755640997	0.6300477164798653	-0.9091404427869928	-1.3862586956611211	0.1708728499125949
-0.0253798432	0.0204068231	-0.0151735396	-0.0661262724	0.0618563109	0.04314986	0.0817197906	0.0730840558	0.0593607077	0.0415050723	0.020760137	-0.0014299774	0.0	0.0119954	-0.00368617	0.0211665	-0.000120814	0.000135027	6.74172e-05	0.11529834	-0.9429038232341526	0.5925196448896788	1.0805666968958354	-0.7321772806982841	0.0814406134703281	-0.405039252200082	-0.6093721959960237	-1.1399605221730542	-0.8497810056024391	-0.7863172749222825	1.133584168611148	-0.2828138356860532	-1.015346873214276	-0.7813767818723293	-1.679319431014038
0.0477825196	0.0483066525	0.0691355512	0.0710930756	-0.0308242726	0.019924225	0.0814652752	0.0721029597	0.0572878331	0.0381402944	0.0161083828	-0.0071417307	0.0	0.0293091	-0.0333995	-0.0114531	-0.000120814	0.000336436	0.000171782	0.09493532	0.6034267266760538	0.1229271551223996	1.7315742720179657	1.4530937266121098	-0.1387728768904409	-1.5112956160431597	0.7152496458842731	-0.7969291759372312	0.6856127692538325	-0.6371401672302628	-0.5363560145270259	1.3366620636213102	-1.1774797360210794	-0.6448865155565273	0.2344740780737412
0.0088568602	0.0087812781	-0.0253867341	-0.0974897959	-0.04080321	-0.0195328194	0.0812004309	0.071085297	0.055149592	0.0346981555	0.0114055819	-0.012820898	0.0	0.0119907	0.00683815	0.0502229	-0.000561682	2.72754e-05	0.000136292	0.15850798	-1.936678569176935	0.601960881343831	0.7634259619100943	0.3461783347831449	-0.5624899318408373	-0.0917529645137039	-0.6793478074201638	-1.1617471797429404	-0.1545551880554954	-0.7459427964620926	1.713959670816961	-2.159121724500092	-0.9560372840077076	-0.2642463749727042	0.7772293195601812
0.0373784476	0.0170618024	-0.009216162	0.0177373914	0.0458431989	0.0539567637	0.080925291	0.0700315836	0.0529484243	0.0311856375	0.0066666371	-0.0184415664	0.0	0.0180955	-0.0370441	-0.0340794	0.000640437	0.000599789	0.000197855	0.22609913	1.2680962898806538	0.5015443772268338	1.6151977503801846	-1.2706137296720112	1.020553295516034	-0.8807025146298616	0.7441149336288744	-0.9878419259355404	1.256292335818599	-0.7421000378190425	-1.4674154291177843	-1.2206295992983522	-0.863179072855372	-0.761622994239794	0.2760251633998482
0.0443026043	-0.0227887185	0.0436485764	-0.0610715585	-0.0889636149	0.0144929405	0.0806398906	0.0689423539	0.0506868414	0.0276098648	0.001906566	-0.0239780902	0.0	0.0119996	0.0111991	0.020705	-9.46223e-05	0.000262959	0.000381547	0.171902565	0.2743256506275836	0.9420599587681402	1.0769518037664394	0.2672292735069452	-1.5047866954775244	0.4984641487962862	0.1188951751753995	-1.0091820761548238	-1.772276891080331	-0.7922066277695048	0.6969556512901651	0.2722403673214746	-0.9670426439392388	-0.6291452205551008	1.670071211387326
0.0325788938	0.0459653219	0.0039612247	-0.0268854392	0.0795127898	-0.0141645843	0.0803442659	0.0678181605	0.0483674239	0.0239780902	-0.0028595469	-0.0294052075	0.0	0.0119983	-0.0334586	-0.0215679	0.000308094	0.000150794	0.0	0.1317533149999999	0.6597325337879621	0.5624046176157429	1.6726334972951855	-0.6121248852467667	0.974548611558785	-0.271299878955433	-0.8030967577583719	-1.0155267648571622	-1.3313578108360848	-0.8240157677701269	-1.1569744915657214	-0.060929340546221	-0.7124632818750026	-0.7140087152806656	-1.984965952574593
0.0327157108	0.0055766258	0.0431062728	0.0202931275	-0.0515051478	-0.0110052723	0.0800384542	0.0666595733	0.0459928183	0.0202976803	-0.007616598	-0.0346981555	0.0	0.0154664	-0.00498048	0.0340618	-0.000430718	0.000339133	0.0	0.13393347	0.5620248045399795	0.310161896194238	1.035782684243714	1.8545350949521209	0.1676636091444054	1.75352903505874	0.6637357655597673	-0.7909537158048195	0.5125020757511823	-0.7006380345611781	1.1848863251634212	1.028118824818807	0.206270206629238	-0.6113410383187289	0.181402711562909
0.0323044858	0.0054862771	-0.0288124267	-0.0017969427	-0.0198015103	0.011374181	0.0797224944	0.06546718	0.0435657341	0.0165761	-0.0123495124	-0.0398327839	0.0	0.0119978	-0.00979325	-0.0296878	-7.58365e-05	0.000223203	-3.3087200000000003e-24	0.095571545	-2.1187505520752308	0.0010236840188169	1.5152630249695376	-0.2096410435284124	1.7835807728226236	0.8820733562586527	-1.2789455961070753	-1.1071028037009636	-0.1402332970756624	-0.9229105053938312	-1.32082170124999	-0.5408125025210058	0.4304683246448958	-1.5874515768704065	-0.0035563904500065
0.052594627	0.0302797306	0.0164840286	0.0537370225	0.0408049259	-0.0016061573	0.0793964266	0.0642415853	0.0410889406	0.012820898	-0.0170432917	-0.0447856643	0.0	0.0164711	-0.0334615	-0.029692	-3.87385e-05	0.000694258	0.0	0.0535534	0.1250666147237473	-0.0798070759158042	1.648193057162012	-0.0562642759300761	0.7300998264885881	-1.178759307389615	1.9497848609932005	-0.8154457721553191	1.6556994489727654	-0.9245630591224996	-0.6266539395176138	1.28039883134535	-1.8391632658827888	-1.0860624201026818	0.1389831849444089
-0.0461835427	-0.0162203351	0.0678379454	-0.0733508711	-0.0978863797	-0.0007190612	0.079060292	0.0629834107	0.0385652638	0.009039691	-0.0216830616	-0.0495341981	0.0	-0.00213157	0.0297668	0.0449615	-0.000418913	0.000238413	8.11321e-05	0.20234205	-0.2591384279829902	0.0307452273817046	0.6480826814476215	0.4911620603810922	-0.7480449047717325	0.2133068846573429	-0.3141905808222963	-1.2854466151042476	-1.1576745064984462	-1.107579919441764	0.901303495987885	-0.8601573141472942	-0.4010530270442951	-1.249905838088912	1.583118777000027
0.0093561673	0.0313041172	0.0528322253	-0.0344275948	0.1015073603	-0.0452312044	0.0787141334	0.0616932944	0.0359975834	0.0052401486	-0.0262541187	-0.0540567187	0.0	-0.00110653	-0.0279634	-0.0321251	0.000196159	0.000454677	0.0	0.181465245	1.1028154546089763	0.2903247282384533	1.613642494018991	-0.3160577479600883	1.238450579846474	-0.2257993670175198	-0.4621234269705684	-1.4128059935766175	-0.8638652163124305	-1.073003028375534	-1.389511099004222	-0.6358218800196915	-0.8150011589823934	-1.2102685151142645	-1.959629958815455
0.0243327392	0.0366344538	0.1002277376	0.0013715198	0.0099862015	-0.0129887762	0.0783579946	0.0603718905	0.0333888291	0.0014299774	-0.0307419776	-0.0583325908	0.0	0.00986276	-0.0288544	-0.0205845	0.000127962	0.0007577	9.23163e-05	0.046577705	0.9210695187783944	0.1223035178129523	1.6237845944034195	1.786077502237889	0.626270731230673	1.63921009896748	1.3726738263869196	-0.6998322202878363	0.1468789383538983	-0.9199591709349986	-0.5503793033928507	1.116467229602996	-0.872541638367307	-1.0909399611984865	0.0243602578719545
-0.0474998104	-0.0244590665	0.0342398449	-0.0965629923	0.0215318672	-0.0058142024	0.0779919207	0.0590198693	0.0307419776	-0.0023830942	-0.0351324164	-0.0623423047	0.0	-0.000709722	0.0131013	0.0513216	-0.000258886	0.000584786	0.0	0.157038197	-2.251419344314621	0.7373953589942294	0.7653574011705866	-0.5348543051722401	0.7173931773797682	0.4973120084725536	-0.6062436014807996	-1.111184519920816	-0.8647503170463186	-1.0809932444302215	1.5965286066580668	-0.1760876516943459	-1.0360881732400375	-0.3441805182027532	-0.3500052941745915
0.0093260837	7.0307e-05	0.0665473172	0.0690994596	0.0865734511	0.0553595821	0.0776159581	0.0576379163	0.0280600488	-0.0061913322	-0.039411522	-0.066067565	0.0	-0.00461962	-0.0335578	0.0156397	0.00046531	0.000376184	-6.44057e-05	0.136111083	1.1227501844301029	-1.246042993090875	1.4839948675098098	-1.9496566681916447	1.2853668083563723	-0.3053497818106699	0.0328770505547357	-0.8675795608532597	0.9089099755757244	-0.8360309730043848	-1.0601234791661622	-0.0495427322284151	-0.4702412445050248	-0.5569362010770174	0.4391777099988768
0.0569605379	0.0643211343	0.0893772518	-0.0332165025	0.0300958101	0.0096869253	0.0772301546	0.0562267326	0.0253461031	-0.009987012	-0.0435657341	-0.0694913742	0.0	0.0079609599999999	-0.0339254	0.00609402	0.000189455	0.00063534	0.0	0.0524646949999999	0.0710378280323086	-1.0106646377503827	1.7196402808714537	0.2298485042087937	-1.8858086518978392	1.1219720681973633	1.6484181552547632	-0.6762707542428273	-0.7346466172150233	-0.690331436364474	-0.449626179121486	0.271912012366608	-1.994153231639412	-0.1855465981063822	0.7872126837586647
0.0117693849	-0.0051615733	-0.050055205	-0.0628196808	0.1494799013	0.0990719653	0.0768345591	0.0547870337	0.022603237	-0.013762435	-0.0475818882	-0.0725981101	0.0	0.000514255	-0.015092	0.0304745	0.000383113	0.000614604	0.0	0.061380285	0.61848249697916	-1.2803966199641923	0.8747927319239056	-0.2216273694605169	0.1922575128432819	-0.7671875745664012	1.971574513096101	-0.77220506931601	-0.4458430211856625	-0.9493281642319448	0.6036361210967494	-1.339458699946945	0.6713806443313101	-0.6739658323007217	-1.6099625715390349
0.0470102975	0.0257919735	0.0206438891	0.1058500379	0.0502736607	0.1018731225	0.0764292216	0.0533195497	0.0198345802	-0.0175099433	-0.0514472572	-0.0753735975	0.0	-0.00464065	-0.0151057	0.021093	0.000391511	0.000424282	7.92388e-05	0.028448045	1.568772998993028	-2.5858296711927693	1.1088505744922392	1.5621190451917306	-0.0009677090888402	-1.9697356889062296	-0.2358982926073006	-0.9906986853852124	0.1957807294337122	-0.9138852918881836	-0.0655127893967609	0.464872090059527	-0.9727185908856668	-0.5175761517945114	0.5914243701382372
0.0672996914	0.0056402407	0.0103993521	-0.0461776685	0.0436977851	0.0953432383	0.0760141937	0.051825025	0.0170432917	-0.0212219356	-0.055149592	-0.0778051725	0.0	0.001936	-0.0316691	0.00339571	-0.000103516	0.000695461	0.0	0.08310958	-1.782714913875105	-1.8057072200793447	1.3691877859776147	0.2045859061777923	1.4301861434855696	-0.0771520602545613	2.0247501265938497	-0.5535486781229814	-0.7194232969852121	-0.8432862514770596	-0.4264437453375193	-0.6830566826259724	-0.338287002645054	-0.8816140104852662	0.443397552055485
0.0424574546	-0.0423342034	-0.0346832117	0.0553853746	0.0565217597	0.0776734869	0.0755895279	0.0503042174	0.0142325566	-0.024890883	-0.05867716	-0.0798817403	0.0	-0.0207659	0.0027584	0.0134041	6.8597e-06	0.000470566	0.0	0.083901325	0.408120418764658	-0.8250366690619669	1.045651422644017	-1.1982059831265877	1.1739734153977264	0.1421199097045487	-0.3769534918311387	-0.6560483457879445	2.007162633696247	-0.8424215547306184	0.0510020937492014	-0.3928660444225065	-0.3726576403740873	-1.1096399924138656	-1.0975397491425871
0.0633986131	0.0274281145	0.0135854569	0.0204103752	-0.0378560503	-0.0264236096	0.075155278	0.0487578983	0.0114055819	-0.0285093435	-0.0620187825	-0.0815938261	0.0	0.00542866	-0.0487617	-0.00584633	-0.000169583	0.000473844	0.0	0.1059511249999999	0.0013555496994733	-0.6384228673844132	1.670349723794234	0.9887382263385964	-1.3154097642843752	1.8569772087794316	1.104907226755233	-0.2186534243772609	-0.0026669235039272	-0.7303392253399625	-0.3804273663552157	0.6631359781275145	-1.7184811471750814	-0.5513496065056975	0.1742392517863193
-0.0297671163	-0.0730308292	-0.0476909607	-0.074403632	0.0259044346	-0.0430001371	0.0747114992	0.0471868517	0.0085655932	-0.0320699777	-0.06516387	-0.082933618	0.0	-0.0068423	0.00802106	0.0685235	-0.000127833	0.000292232	-5.23089e-05	0.157207095	-2.229178970953249	-0.5149511816703483	0.3810572903796492	-0.9027834526289308	0.4707470034206737	-0.0332442021364088	0.8205568018802913	-0.2616581252920396	-1.063346815622331	-0.6962737620478112	1.9894954927925543	-0.7583187092422897	0.031535104699501	-0.0874645078677726	-0.5996511478110212
0.0012288679	-0.0144887771	0.0011627097	0.1061062827	0.0405821533	0.0155896503	0.0742582477	0.0455918746	0.0057158309	-0.0355655636	-0.0681024558	-0.0838950027	0.0	-0.00683067	-0.0294928	0.0183989	0.00025411	0.000496092	0.0	0.1195556849999999	0.6618028038437991	-0.6923017403664924	1.302487516651497	-1.2695853365323748	0.7978875204512236	-0.5881687915925874	0.1370227042274175	-0.2105809071679687	1.3111912712314722	-0.5091816205733545	-0.7825264552899381	-1.1459334498394649	-0.4779143741767853	-0.0780451708340831	0.3088365831121369
-0.007038795	-0.0087100144	0.0417922777	0.0028589502	-0.0809597595	-0.0977933958	0.0737955809	0.0439737757	0.0028595469	-0.0389890108	-0.0708252278	-0.0844735938	0.0	-0.00683904	-0.00461786	0.0443931	2.16296e-05	0.000501283	0.0	0.06276108	0.3841624282979346	-0.196504797070811	0.5631844218848535	0.207351153939908	-1.256801603377551	1.5537909204710003	1.4294891054519754	-0.311404076540752	-1.1688566427487812	-0.7663501658881917	1.4007494069840944	0.7381803938112184	-0.2370675105780595	0.2574928975333398	1.2914279374717303
-0.0510148732	0.0226504311	0.0014529337	-0.075162967	0.0390591561	0.0011546588	0.0733235575	0.0423333757	-0.0	-0.0423333757	-0.0733235575	-0.0846667513	0.0	-0.00683514	-0.00638351	0.0078633	9.28963e-05	0.000210094	0.0	0.056422135	-1.9464055276331265	-0.9008984672917284	1.1753181535678086	-0.9524523633233004	1.244680031831412	-0.0573757128948628	-0.1155703430590012	-0.468258525712672	-1.3408733674568138	-0.9075159133066336	-0.8387741650043807	-0.7917906837943233	0.0994017196048759	-0.4811850384953018	-0.5048396824384628
-0.0128460278	0.0386652119	0.0110928086	0.0395191581	0.0647054458	-0.0680585913	0.0728422374	0.0406715065	-0.0028595469	-0.0455918746	-0.0755895279	-0.0844735938	0.0	0.0170072	-0.00629049	0.00785605	0.000124334	0.000481464	0.0	0.039082995	0.5235560953338475	-0.3489380184171133	1.58145929156498	-1.989033681230076	0.2746868161050041	-1.3152476528033823	1.113506257108491	-0.0685392108799508	1.0170549504492814	-0.660596079260304	0.0163484992094035	0.7837683055377321	-1.4597563071217508	0.3135597735746774	0.3108842881732
-0.0300933417	0.0702162695	0.0913370574	-0.0261507266	-0.0539360942	-0.0043022262	0.0723516816	0.0389890108	-0.0057158309	-0.0487578983	-0.0776159581	-0.0838950027	0.0	0.0170063	-0.0243405	0.00761207	0.000299866	0.000793056	-0.00017029	0.05116559	0.1784306165244538	0.7879463715513865	1.405724447593796	0.272241766089966	-1.908031177265378	1.5280505159587996	0.2846788346702134	-0.3058607896430894	-0.9832783976270698	-0.7822472828523429	-0.2084040652585484	0.604284866226573	-0.4066402790204702	0.2319547427934542	0.8929781406125695
