-0.1192340637	0.2964959537	-0.0964144722	0.0812633688	-0.0307548066	-0.0321625237	0.0845140955	0.0845101058	0.0845034564	0.0844941474	0.0844821793	0.0844675524	0.0728734	1.71191	-0.250513	0.0483066	-0.00425761	-0.00130742	0.0	-1.8716185785166368	0.0355203409467911	-3.4144273259740823	0.959851268227835	0.0903683185706276	-1.0215976882973776	1.339136451838438	0.0160060161600353	0.7662155492034947	-0.9640496922998064	2.6210208335208067	-0.1648425717097879	-1.1712243239791542	0.4353156296306997	-0.6856825994660418	0.0243337625385393	-1.0053711397383036	-0.2314457397866737	-0.5500260323645572	-0.3041944815045103	-0.473265965200624
-0.0623197067	0.2978270556	-0.0801061625	0.0511824663	-0.0593147726	0.0207241986	0.0845034564	0.0844675524	0.0844077238	0.0843239875	0.0842163671	0.0840848933	0.0729903999999999	1.61559	0.0748555999999999	0.0507818	-0.0050559	-0.00154236	0.5972271	-1.9862733080724824	0.336756688576976	-4.013322252410326	-0.7337794252045946	0.4687729294119566	-1.2886729461413204	0.6724473034420598	0.4941361250597776	0.7898760951117031	-1.6123527570943812	1.7921992513600729	0.3601659761585439	-1.2976271145883918	1.390641521301635	0.408850268209842	0.2032732201937798	-0.8006061708755562	-0.2018662320563549	-1.6131851358831943	-0.6442830049207493	-1.1801343918564644
0.0028984545	0.2557250149	-0.0641924738	0.0944997	0.0084030964	0.0243317684	0.0844821793	0.0843824671	0.0842163671	0.0839840102	0.0836855791	0.0833213086	0.0857529999999999	1.67115	0.283962	0.0499531	-0.00504192	-0.000726058	0.3603780999999999	-1.7313234879961226	0.2994050986770764	-1.6373311839366993	1.46288355391602	1.018955893911874	-1.004663535460705	1.2389611035292136	0.4504712698785718	0.5935299308267155	-1.0836778266964284	0.7612813440563349	-0.223828247198715	-0.2138629338194352	1.4481957390862137	0.9790916965977066	0.1871098302527728	-0.6891202098386776	-0.1921114674335824	-0.8069059321583439	-0.9027845613952856	-2.14402381808832
-0.0879409381	0.0298381901	-0.0103216695	-0.0685441739	-0.0924024953	-0.0301513535	0.0844502671	0.0842548926	0.0839296032	0.0834749003	0.0828914853	0.0821802575	0.0260664	0.592635	-0.244749	-0.00780694	-0.00213816	-0.00245738	4.7866687	0.6528229400616287	0.7971182435669273	1.5750501480665502	-6.497340039364137	1.7350178091151482	1.9069706721405848	-0.3741561597362661	-0.7192661410490881	1.0200089341256846	0.3419537494125932	1.5203219500395528	-1.1111710954330896	-0.0372575478333114	-0.1382566235042573	-0.8150288473043634	0.1564204664376871	-0.2676113773911981	1.2813191667923258	-0.9403737004837428	-2.003299729947162	-1.1228421733600764
-0.0529964081	0.0342600422	0.131093009	0.0962672839	-0.0977071636	0.0433871711	0.0844077238	0.0840848933	0.0835477567	0.0827976831	0.0818365842	0.0806669094	-0.126613	0.7593689999999998	-0.284303	-0.00337282	-0.000943645	0.00195181	0.8608586499999998	0.8874468672456094	1.420992042784303	-0.0402854058622575	0.1716859390334644	1.445192934886203	1.9572248279612463	-0.517008796566305	0.0238253856557421	-0.2532736812436758	1.2102265545064372	0.3153274637457325	-0.6424152442806765	0.0078922487810149	0.1893353800976534	0.2905370586121938	-1.1978435143681982	-1.924861629938648	0.132683714047651	-0.5837389776756758	-0.3151928567199456	-1.43882355202362
-0.1135347441	0.0550518894	-0.1057766337	0.1267947656	-0.1814000815	-0.1703532095	0.0843545547	0.0838725547	0.0830712604	0.0819537224	0.0805241949	0.07878812	-0.0353216	0.927938	-0.979318	0.0413245	0.001878	-0.000306825	3.4437554	0.5986838085183526	0.1921406887948586	2.689952171766836	1.5512478888488337	1.4965745834102988	1.4901685053230551	1.9632942096830543	0.9261644797028632	0.0084839943827646	-0.0937169945918762	-2.0344658537026072	0.3278346008875675	-0.6076439232367918	-1.4884706904372045	-0.0539727929113648	-0.7404115982457737	-0.2988860744718455	-0.2371421220941783	-0.3607289009846091	0.2220257996590192	1.666099780912239
-0.0556108936	0.040144055	-0.1527441658	0.0453936428	0.0547820705	-0.0847398496	0.0842907664	0.0836179837	0.0825006541	0.0809447178	0.0789584467	0.0765524007	-0.363102	1.12293	-0.952064	0.00819122	0.00288174	0.00876885	2.7106611500000004	0.845290371674508	0.9491132908236676	1.2047059250931689	-0.6077788805244205	0.9184029157198508	0.5043573508869991	0.072990188867886	0.4129782514631924	1.122941322204602	-0.4926460664280221	1.0649326686742184	-0.443811207909103	-0.1225616255237057	0.2953777620412943	0.5489965083003848	-0.6186568986919698	-1.056737304955268	-0.9218436924178728	0.4289282222635309	-0.1637925667980345	-0.8377094421452251
-0.039400748	-0.093027991	-0.3874362712	-0.4717178137	-0.0452513814	-0.4279677361	0.0842163671	0.0833213086	0.0818365842	0.0797727013	0.077144266	0.0739698799	-0.625497	-1.01313	-1.38835	-0.0762454999999999	0.00492174	-0.00388054	7.7910465	-0.8211138514076393	0.4366397123820307	0.3536984208239175	-0.0886752038460521	0.5652211115675634	0.4489649088527067	-1.5250795085018527	-0.37993712170258	0.2903727479038467	-0.264038263269194	-3.385847716934104	-0.9072525964603306	0.7267924382429178	-0.2500804571521594	0.2124122794220228	-1.1243343823038603	-0.4111556468355908	16.24217210395718	0.1395388783261896	-0.3449965275971264	-0.6284837576301159
0.046338665	-0.0523039677	-0.2478927404	-0.200262126	0.0330310769	0.0999475919	0.0841313661	0.0829826787	0.0810798029	0.0784400331	0.0750873609	0.0710522571	-0.691518	-0.0222016	-0.8781959999999999	-0.0399748	0.00325967	-0.00558488	3.5489589	-0.7245620440339018	0.0647812744994211	-0.1156749201441915	-2.943581703522719	-0.2489314365961466	0.1828218868435887	-1.734755358430771	0.2464950833533176	0.5715350454738988	-0.8931847259234309	-2.380604483964917	-1.705301756283057	0.881324079043202	-0.8637660730326739	2.281078983980322	-0.4878238851477339	-0.1671059019063084	2.330880100733581	-0.8605986567000169	-0.7506000174389368	-0.1614851435877757
0.0335679079	-0.0604918268	-0.1407339519	-0.0349414494	0.1629888064	0.2110020649	0.0840357741	0.0826022645	0.0802311677	0.0769493972	0.0727942032	0.0678127497	-0.39148	0.0535645	-1.24696	-0.017456	0.00110828	-0.00170038	2.1723026	-1.1491836772840216	0.625974754689196	-0.1776505269299004	-3.113897350476389	-0.8162577178022817	-0.4375413479936925	-1.4572229311276463	0.0896442773470541	-0.1237135830854086	-1.0432968178325783	-13.17287408161325	-0.8825245499747363	-0.192807910684973	1.1708689881783194	2.1903600503215515	-2.012485063064932	0.0521688089607904	-1.1114828890597503	-0.9166742946798668	0.4664109603060674	-0.449055869524383
