-0.0308227465	-0.0071590708	0.051709299	-0.0217262605	0.0927994716	0.0215134853	0.0845140955	0.0845101058	0.0845034564	0.0844941474	0.0844821793	0.0844675524	0.0913634	0.332141	-0.284968	-0.00111192	-0.0028931	0.00550923	0.0	0.3192418708717036	-0.2675670344820725	-0.4136670243162395	-0.3316681147236019	-0.7466057945931717	-1.297375914171079	11.283202216637724	-0.0067535178296753	-0.0163255714379251	0.0895012975796315	-0.8270369408471828	-1.6375922996925445
-0.0367071852	-0.0189325089	0.0156006364	-0.0610018777	-0.0399250105	0.0934628491	0.0845034564	0.0844675524	0.0844077238	0.0843239875	0.0842163671	0.0840848933	0.0829723	0.316999	-0.270889	-0.00125099	-0.00285547	0.00557192	0.0495816	0.6006839225304333	0.187093840690332	-0.3609255435775697	-0.270048976481856	-0.7639291837136521	-0.0026473836783232	5.770114347093711	-0.0527002719661351	0.1765409547036584	-0.1279401010018543	-1.315916577356926	-1.1262617058429696
0.0787150805	0.0102676663	0.0682180473	-0.0660009839	0.1132206525	0.0463793976	0.0844821793	0.0843824671	0.0842163671	0.0839840102	0.0836855791	0.0833213086	0.0633949	0.133707	0.125699	-0.000136543	-0.00429008	0.00425394	0.7928092499999998	0.5532728119669258	0.2345770551295413	0.5199309961808621	-0.1382950270081296	-0.6587099375767509	-0.2260424662494237	3.5852395507150367	-0.7807177134557055	0.8465331908293475	0.6373334894209236	-3.247410209272529	-1.402520539177924
0.0473240584	0.0705174561	-0.0064137354	0.1002746242	0.0345998714	0.0104824812	0.0844502671	0.0842548926	0.0839296032	0.0834749003	0.0828914853	0.0821802575	0.0835791	0.216036	-0.025435	-0.000697665	-0.00372063	0.00494717	0.3448372999999999	0.3779341166756139	0.4550892856099593	0.0772870789145879	-0.3959955216050068	-1.3390714181322882	-0.1587170438903589	0.5895174292026558	0.9567688345386394	0.3943475566030619	0.6133159814786985	-2.526415066394121	-1.7326741051422767
-0.0207258356	0.0452751037	-0.087748302	-0.0400829932	-0.0310770314	-0.0401197605	0.0844077238	0.0840848933	0.0835477567	0.0827976831	0.0818365842	0.0806669094	0.0756096	0.197067	-0.117193	-0.00111998	-0.0035696	0.00502902	0.15145625	1.2763513012479175	0.6091693906265484	0.1658034290273079	-0.6336286285798753	-1.0601586560016552	-0.3179828883103999	-0.2610222763858116	0.5284924370725367	0.3809357063815293	-0.0123453050371034	-2.154152547532347	-1.0217674119188958
-0.0005751452	0.0593729527	0.0051108357	0.065421309	0.0336627274	0.0886582361	0.0843545547	0.0838725547	0.0830712604	0.0819537224	0.0805241949	0.07878812	0.0839593	0.184027	-0.159681	-0.000577959	-0.00355768	0.00477779	0.10413625	1.0880611902016986	-0.4744943754783074	0.573219943382458	-0.2918290056791866	0.1388521732244698	-0.186841163184751	-0.8058393751359164	0.9749736475156758	0.5296881088527375	0.4304491570763136	-1.6772468856239682	-1.6966812802473537
-0.0543079563	0.0696474394	-0.0199174937	-0.0442741704	-0.0466072081	0.1186774398	0.0842907664	0.0836179837	0.0825006541	0.0809447178	0.0789584467	0.0765524007	0.0849890999999999	0.21775	-0.184966	-0.000429821	-0.00337911	0.00477779	0.0763732	1.1372611906955323	-0.7602546489726326	0.2515171008726299	-0.7190190903026641	0.2149558925534735	-0.4891038114941862	-0.6849888921557724	-0.0829901138375715	0.5503367865213936	-0.1626590180694821	-1.734991579605611	-0.7252448637553772
0.0623722721	0.0659479957	0.1017159282	-0.0083303475	0.147558975	0.059494192	0.0842163671	0.0833213086	0.0818365842	0.0797727013	0.077144266	0.0739698799	0.0931289	0.0615921	0.10952	0.00170593	-0.00423496	0.00409939	0.6422837499999999	0.7220353305316605	0.1261871403332248	0.8490263897386878	0.2052975270395617	-0.2726268101431593	-1.025002397437533	-0.1153205339569229	0.5571741280026019	0.5639675561023476	1.03441944562137	-2.7990652911898164	-1.4781320974009549
-0.0308270541	-0.1141477871	0.0150130933	0.0050566915	-0.0999074025	-0.0414366996	0.0841313661	0.0829826787	0.0810798029	0.0784400331	0.0750873609	0.0710522571	0.282036	0.392697	-0.377078	-0.00301085	0.00125637	0.00614182	1.619137	0.1603095320866805	-0.6652802570509162	-0.8826990455941797	0.0969119403013624	-1.5062110727665905	-0.3312971286343276	0.8269579127635781	-2.1433060437406475	-0.0486162293736024	-0.6962114422768205	-0.3746537930050168	-1.8419546413542305
-0.0863435463	-0.0180902423	0.0049887636	-0.0249744603	-0.0342754917	-0.0852983655	0.0840357741	0.0826022645	0.0802311677	0.0769493972	0.0727942032	0.0678127497	0.145775	0.446236	-0.355257	-0.00235684	0.000760103	0.00526903	0.31277435	0.1462315137597784	0.4307877938612914	-3.0628677101448014	-0.2242543919882917	-1.185583899779352	0.6784160848491625	-0.7858931618115936	-2.461539611407773	0.2375162769051847	-0.813876804963906	-0.4701978139407829	-1.1342166273901657
-0.0550318727	-0.08708532	-0.0056331726	0.0558190209	-0.0846313579	-0.0616246513	0.0839296032	0.0821802575	0.0792916399	0.0753037955	0.0702720081	0.0642660337	0.184995	0.397696	-0.323701	-0.00287262	0.0020952	0.00526182	0.21222035	0.6740616378716621	-0.0706531863295934	-2.2540860863520837	0.277308679372033	-1.0932076867271547	0.8226902860708241	-1.1142629641440311	-3.0333847158368115	0.4151691252940222	-1.0442332558528291	-0.499708668985331	-2.183697907578214
-0.0129330263	-0.1847698013	-0.0187656437	0.0442646914	-0.0430960463	-0.11515271	0.0838128666	0.0817168704	0.078262284	0.0735065419	0.0675287111	0.0604281765	0.288291	0.362682	-0.211828	-0.00607196	0.00361133	0.00513277	0.492409	0.7562150841980511	-1.6154593255736838	-2.9011079600347887	0.0627955437764768	-0.5923289815630765	1.8700412940239917	-0.5195904327802325	-2.3985558205593405	0.5210888126787862	-1.1582228470320597	-0.5913706269307702	-2.686154395888417
-0.0307567973	-0.1400891771	0.0178916394	-0.0105858854	-0.0052563164	-0.0900722464	0.0836855791	0.0812123363	0.077144266	0.071561256	0.0645729439	0.0563165645	0.346961	0.355475	-0.216101	-0.00710521	0.0034995	0.00409325	0.17938	0.5822605551949513	-1.0471380031686195	-3.4388763392299	0.5828489665995134	-0.6822322971722171	0.6053267061322282	-0.4447242572806506	-4.452778310387988	0.0296358967576111	-0.5957399648197195	-0.3929861490977162	-2.950900852551893
0.0283333145	-0.223149342	0.0711320744	0.0539918354	0.0737583113	-0.1807773826	0.0835477567	0.0806669094	0.0759388526	0.0694718551	0.0614140063	0.0519498245	0.350131	0.262604	-0.0118505	-0.00503527	0.00340214	0.00235093	0.4957725	0.2146997565823614	-0.4380219128585009	-4.870720901306615	0.1800231371662789	-0.729392192233689	1.1947832114768853	-0.448633457215753	-0.1317963542488929	0.6345231659922301	-0.9187656769865494	-0.4401064219357286	-2.995060699200466
-0.0016046657	-0.1152417143	0.0319301574	0.0495997211	-0.032499395	-0.0975710027	0.0833994168	0.0800808642	0.0746474093	0.0672425473	0.0580618375	0.0473477387	0.204646	0.421246	-0.164444	-0.00637799	0.00266775	0.00176037	0.5901040000000001	-0.9175019629072272	-1.643126785582735	-2.6645071269000837	-0.0036675319368954	-1.0896906696470507	1.5308608587345032	-0.7596163760751296	-0.8620005514367939	0.2179357644226043	-1.612148515363949	-0.4305534641929348	-1.9978304758987584
