0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.007049620004679	-0.0183200650753008	0.0001066933164253	-0.0004710701118875	0.0003724107484657	0.0003770877331475	0.0	-0.7226742177358522	0.3097218494534375	0.5988858915791464	-0.1250231061967196	0.4961969577587374	11.99294029207578	-0.2169589433929791	1.6788177294224844	0.933674861026956	0.4556206935556262	0.466504310813554	0.7324992937354228	0.9340153934050514
0.0698888272	0.0111941148	-0.0674140803	0.0535699644	-0.1433953797	0.0188467809	0.0960005569	0.0959930115	0.0959804361	0.0959628315	0.0	0.0069204504029585	-0.0182811547647503	0.0172695791454913	-0.0005680447338981	0.0002268868744299	0.0003990646046905	0.030554734120807	-1.1835219392347145	-0.9556681651603408	0.5204339131811219	0.3893824349075444	0.3383034750172931	5.868123529561718	-0.3149645944561742	0.8189177760040858	0.1513692196046468	-0.675872722637498	1.4071146290493797	-0.7994069301056012	-0.2236451587831575
-0.0140203745	0.104301403	-0.0408824002	0.0512164184	-0.0527447698	0.0458414626	0.0959804361	0.0959125386	0.0957994116	0.0956411086	0.0	0.0060619940991415	-0.0288491305031044	-0.0078384840689125	-0.0001350461766853	0.0002849780829397	0.0003240195907233	0.0648412342410649	0.0770267783756959	-1.901325287426551	0.0600013966027336	2.077398258664463	0.9016898383884286	3.611592251686347	-1.1748457506888714	0.3764464322310728	-0.0745516643722604	-0.6714756030987472	0.4483686029262144	-0.6189143419664594	-0.9483560224351129
-0.1119818166	-0.0014574892	0.068333619	3.0584e-05	-0.0047628303	-0.0898215059	0.0959401986	0.0957516603	0.0954377042	0.0949987415	0.0	0.0066790995923184	-0.0003228908388592	5.141786458295883e-05	-0.0006370397890711	0.0002919130427676	0.0002730929800575	0.0650260062348925	-0.3646707643455547	-1.7949861546271355	-0.0531821265364656	0.4095169356804564	-0.3615698040059167	2.040094356484645	-2.405914524752192	1.624845223668712	0.3947355769390992	0.392309087960047	0.0131355060754718	1.5677312234188607	-0.646233105200483
0.0578827435	-0.0427728098	0.0399770668	-0.003865134	-0.0135101566	0.0286930318	0.0958798529	0.0955105114	0.0948959959	0.0940378836	0.0	0.0125757883846233	-0.0174038402759464	0.0310040616179918	-0.0006500188402482	0.0001759302854857	0.0002150568137723	0.0632801807200109	-1.010566087805395	-1.715220750961181	0.3718583815669412	-0.3309199370950588	-0.9999897402145947	1.21690579904857	-0.8451117034666541	1.4154992885954871	0.7234503717047364	-1.452127394725036	2.338992329568274	-0.1699530218977742	-0.5922821402998267
0.0350431664	0.1072694283	0.0299339143	0.0331458044	-0.0147920569	-0.0366255843	0.0957994116	0.0951892942	0.0941753084	0.0927617564	0.0	0.0157327098272759	-0.0354554296085183	-0.0077307021677484	-0.0002850182452089	0.0002049745017496	0.0001780291628425	0.0814968976726147	0.7761228542706037	-1.4153031294860356	0.2812239353024731	1.7402577426492156	-0.3772242173635581	0.4450151324062691	-0.8117456680525413	0.1907188803607803	0.2305065463344676	-0.1247961753990205	0.8885411965871443	-0.787641606209038	-0.8594163762266441
-0.0218693373	-0.0022549043	0.0471811051	0.0144423051	-0.0957727449	0.0517465372	0.0956988917	0.0947882778	0.0932770011	0.0911746382	0.0	-0.000765263917728	-0.0112706708690808	-0.0323130590433464	0.0019679869890084	0.00021563170898	0.0001337881698662	0.1806602610812394	-0.8001146383346361	-0.9853188755593678	-1.415314269130699	0.2587569943643649	3.945521939782473	-0.6396949694697657	0.7197131368458944	3.799490017875366	-2.297705766854879	-1.6446538725236364	0.2391294251379924	2.752642414366896	-1.2596613601641629
0.0997066072	0.0193239087	0.0450010244	0.0349390397	-0.0402242791	0.1720924987	0.0955783141	0.0943077986	0.0922027682	0.0892818499	0.0	0.0051409997977458	-0.0352906431227779	-0.0221662131011726	0.0010889992733396	0.0	0.0	0.1014934616370947	-1.1651416052246455	-0.1701268754391514	0.5380182726598955	0.8610464562427854	2.0041969084023488	-0.981077624419174	0.4489425163366181	2.6210906061191475	-1.4802757649288714	-0.974154420308905	0.950823767191342	-0.6538290600290121	0.2930965107975304
-0.0958380967	0.0534916262	-0.0064515318	-0.1133156156	0.0186927504	0.0129971655	0.0954377042	0.0937482592	0.0909546357	0.0870897373	0.0	0.0078308419028019	-0.0161232865064135	-0.0222762930078204	0.0005009999884541	0.000334999830893	-8.390355310712325e-08	0.0681214295946486	0.6488621859403744	0.4192315915919672	0.1980786163401956	0.928469583687385	1.7897340059043865	-0.4294529335614446	-1.4114487896672234	1.9897938905371468	-0.1177034917825576	0.3345654075436592	-0.3266673402550001	-0.0192556193370852	1.4673579054630204
-0.0327898334	-0.1179723534	-0.0730436508	-0.047920322	0.0430699849	0.0581428968	0.0952770913	0.0931101287	0.0895349577	0.0846056495	0.0	-0.0026235915515684	-0.0120863770663959	0.0047605604067797	9.499999935931304e-05	6.899997236131661e-05	-3.273858195879196e-09	0.075132220175057	-0.935256233308596	0.3800981152478885	-0.1654884641418638	-1.0797595692325903	0.178525623985059	-0.3884079115683427	-1.1042090511066418	3.3820412900375176	0.0913708592753784	0.2897798485954165	1.4097623744213608	1.1538600994179535	1.9769416217547489
0.0661854451	0.0281288688	0.0285291438	-0.0829324039	0.0077667238	0.0616394938	0.0950965093	0.0923939421	0.0879464117	0.0818379147	0.0	0.0078146436854353	-0.0355251244539829	0.0158457774782476	9.700000014252336e-05	8.499999913236245e-05	-4.1252255286248064e-09	0.045862243642138	0.308015351236121	0.8394239324598575	0.2764366385442	0.7538398235537712	0.6324949449060229	-0.1999179617742153	-0.1750170803532563	1.6606622370030744	0.9307278034232274	-1.2953984677175985	2.258244135424252	-0.8498843049538801	1.8222232705282757
-0.0683072482	0.027259947	0.1079161009	-0.0460401541	-0.0829857728	0.0943843392	0.0948959959	0.0916002999	0.086191994	0.0787958119	0.0	0.0045624315336425	-0.002315520564565	-0.0059050711484189	0.0001490022307918	7.199535954849345e-05	-6.200536956777677e-05	0.0645630703966468	0.6111247048192218	0.531149645241838	0.7732644390587605	0.785402834495245	0.5941577537646514	-0.4266755268561978	-1.0564517971830418	1.6688838271270592	0.2327875471724931	0.2179009319967548	-0.1794389220364942	-0.0362045372364472	1.4530766935615618
-0.032090147	-0.1418487707	0.0205508417	-0.0323438226	-0.0451593272	-0.0939587091	0.0946755931	0.0907298672	0.0842750133	0.0754895399	0.0	-0.005191000178442	-0.0017551136033375	0.0167252182259431	-0.000190000002113	0.0	0.0	0.0565942761487275	-1.7367821354795752	-0.3170973928922616	0.764159425498618	-1.064521620131725	-0.589955553483998	-0.3892189194208221	-1.148694920425849	2.106668302564747	0.2569568883710182	0.5465047848176491	0.0508070479906875	0.3592158475952837	0.65468972327524
0.1398005995	-0.0088984752	0.0524221143	-0.020841267	-0.0524392927	-0.0346242034	0.0944353471	0.0897833739	0.0821990853	0.0719301834	0.0	-0.0087529998272515	-0.0164072905737384	0.0121928303582592	9.000000317918433e-06	0.0	0.0	0.0326965646084402	-0.9040819152273804	-0.7049535134964593	0.9795430087662366	-0.031597474126083	-0.7165091239237531	-0.6299981712884175	-0.5818630813745629	1.6658256093857575	0.6361844291682668	-1.8320923559568556	1.4352471199508288	-1.8576547495850049	0.0143374777316168
0.0475787747	0.0850948054	0.0990452767	-0.0001709538	-0.0815190768	-0.1255885011	0.0941753084	0.0887616133	0.0799681252	0.0681296754	0.0	0.0055729998275779	-0.0140211375884291	-0.0145801964805087	0.0002089999999449	0.0	0.0	0.0534851794602556	1.1473473788979882	-0.7304379296019744	0.8840380662183976	1.306011319582734	-0.6644723203024983	-0.702194624942235	-1.539008127375812	1.4816590980034503	0.6835611923592227	-1.132415233633942	-0.0591056758361225	-1.4169571229968865	-0.2155649129849077
-0.1067236445	0.0319193004	0.0370740931	0.1162915166	-0.0785208882	-0.0153478049	0.0938955314	0.0876654421	0.0775863408	0.0641007573	0.0	0.0086617751312729	-0.0009655539839314	-0.0084467139457302	6.600000041924113e-05	-3.302466966559336e-09	-9.999997621376085e-05	0.0344280053532905	0.5980592776304062	-1.5296684611416789	0.6197471301922887	0.4006604162308712	-0.4466839962542995	-0.6089926640903197	-1.409761977014813	1.7565367090233857	0.3731643040758937	0.9788949220254184	-0.4094673059209227	0.5585429967151315	-0.3905379664397665
-0.0144866006	-0.0851217687	-0.0334175882	0.0712810657	0.1002873138	-0.1821149256	0.0935960747	0.0864957792	0.0750582242	0.0598569364	0.0	0.0011238370267392	-0.0165527046486744	0.0060175525038914	-5.700000104506567e-05	1.677567418312264e-09	-5.9000004266025946e-05	0.0457896028912196	-1.143102724494952	-1.7599143224368627	0.0125332158187067	-1.0744067026024704	-0.2342909674955939	-0.358606684818745	-0.6344864967650168	1.1437337333146091	-0.4750048630663868	1.540169121729065	1.6793710316981552	1.480242838582405	-0.8196006784557495
0.0979976286	0.0502419173	-0.0114515439	0.0564977026	0.1317504522	0.0330074665	0.0932770011	0.0852536052	0.0723885436	0.0554124405	0.0	0.0037440865381199	-0.017647462461781	0.003713921077832	2.900000077384813e-05	-6.400001375639341e-05	9.292572734959275e-10	0.0164687700838479	-0.3422974219385613	-1.0427645543318682	0.4868104406257351	0.1162273936119911	0.3558184755632352	-0.6118341959415554	-0.6437206716277546	0.4084391657058873	-0.0707537887015242	-0.0620427756423815	3.6762596723174488	-0.6690833038006341	-0.3807411313863088
0.0100415781	0.0991617371	-0.0342115724	-0.0564548946	0.0673327463	0.0422500394	0.0929383775	0.0839399613	0.0695823342	0.05078217	0.0	0.0052950000390552	-0.021340334038328	-0.0203591703216829	7.899999735288776e-05	0.0	0.0	0.0350169234566325	1.9102636851416768	0.2416255549310534	0.7676646421196694	0.718805492268547	0.6741768734057995	-0.7859634577332193	-1.705816726999611	0.5866403203325109	-0.301408649045399	-0.5559366558935684	1.6957185525570049	-0.9725728929602736	-0.0627722066996496
-0.1161741707	0.0481696202	-0.0193323672	-0.0310519043	0.1357867288	0.070682812	0.0925802748	0.0825559488	0.0666448887	0.0459816484	0.0	0.0010649999603771	0.005455801048896	-0.0032834207719361	0.0002699999780595	0.0	0.0	0.0576518837509795	1.6690839668378992	1.0863831646898607	1.1293961504563728	-0.0611327199011867	0.6867421335262356	-0.4279696131501848	-2.1484772896253115	0.7898310026413081	-0.0809156607113926	1.232424526997841	-0.0496056129176948	0.0996627167250304	0.0441387015516784
-0.0824085447	-0.0718562296	-0.0737576263	-0.033443622	0.0133909958	0.0300712824	0.0922027682	0.081102728	0.0635817472	0.0410269697	0.0	0.0010677951227791	-0.0017182326109974	0.0099670203510555	-0.0001170000026968	4.446075951847206e-09	-7.600003775390973e-05	0.043577493174595	-0.4875503017147309	1.5917639202444591	0.7262651705242061	-1.2352277954665185	-0.1707625016697065	-0.413198742135949	-0.7420430784690724	1.1700620101908656	-0.5421104366316438	2.0319716018556333	0.4083095608094095	1.006793473787056	-0.9702233649624472
0.0832812754	-0.0330958382	-0.0626754489	-0.0899993722	0.0377633304	-0.0511954813	0.0918059366	0.0795815172	0.0603986869	0.0359347449	0.0	0.0010204040964225	-0.0062862554025713	0.0110634637469786	-0.0004169957398396	8.201895580950413e-05	-9.098290444784304e-05	0.0255615128923678	-1.4005441877595362	0.937925669463823	-0.7490582993811598	-0.5271577149464868	-0.5865262023472935	-0.4180689836031128	0.7004604761287578	0.6346554658941765	-0.362674886758316	0.1453113507314163	2.3777090593387578	-1.0129987448679187	-1.769367663461332
0.0044863676	0.0662245052	-0.0222246319	-0.1248033796	0.0710007405	-0.0342507061	0.0913898634	0.0779935916	0.0571017114	0.030722046	0.0	0.0010760000441365	-0.0150195401766097	-0.020760628837209	-7.000000095810577e-06	0.0	0.0	0.0697628533059968	1.160088829000879	0.3157070455070128	-2.0150048388582853	1.4119766549473485	-0.0193142222665238	-0.6295951910460975	-0.6851017991327497	0.3047392475815906	-0.1654672663839874	-0.2595191164512292	1.1469646414231465	-0.7475659863650601	-0.4930749664790843
-0.0800259946	-0.0450395409	0.0588007006	0.0006355353	-0.0081067126	-0.0589889381	0.0909546357	0.0763402824	0.0536970388	0.0254063491	0.0	0.0010760000441365	0.0110233574121423	0.0034307843505416	-6.900000133946429e-05	0.0	0.0	0.0533343108386852	1.018419891368806	0.3583656262697569	-1.5153076325173278	0.2378993742920936	-0.3820962012045308	-0.5291018696208981	-2.365491718863511	1.179952753658413	0.3880308766266868	0.6208315604227955	-0.5034955781558268	0.6000753724774973	1.181196777529562
-0.032797133	-0.1257712481	0.076481788	-0.0056304855	-0.0800999617	-0.0195957642	0.0905003447	0.0746229756	0.0501910907	0.0200054754	0.0	0.0010659779947701	-0.0064719653011025	0.0188191182413106	-0.0003129977762578	5.201034404844762e-05	-6.599183908431239e-05	0.0509936765559349	-1.3730297603297688	0.0248149212750406	-1.0377981418635316	-1.7388105558161675	-0.6376045502759508	-0.2120471385873007	-1.9090291344998127	1.2021714281409208	0.2378181005135035	0.3758211973301019	0.3069258263474109	0.8901040017803993	1.6328364244522238
0.1304210304	-0.0876779214	-0.0590600235	0.0596699704	0.0603686462	-0.1255159131	0.0900270856	0.0728431108	0.0465904793	0.0145375318	0.0	-0.0071899998001612	-0.0033583585038741	0.0216680477483492	-0.0004189999461413	0.0	0.0	0.0254187317500113	-1.922946651849104	0.5460753370070917	0.7470617209998515	-0.624360020916956	-0.3465044823015836	-0.397126619628915	0.4476458974559982	0.3098554006663916	0.1010817768721118	-0.0236153470889554	1.713798653494664	-1.0257016984180742	1.3101598988736285
0.0440744187	0.0572004446	-0.0466565502	0.0503558456	-0.0003979361	-0.0787095875	0.0895349577	0.0710021802	0.0429019957	0.00902085	0.0	-0.0115890000015355	-0.027639080074266	0.0069127903108494	-2.7000000034034657e-05	0.0	0.0	0.0630349765146292	-0.5935293415762662	-1.2055366248694497	0.7284721828135337	1.5906049141063427	1.3741192229387342	-0.6856396161823367	0.6235836351304026	-0.0620638230144512	0.3666758758836382	0.8819783171836643	1.294334949702329	-1.764093413911753	-0.5430396121910495
-0.0709423876	0.072608297	0.0173795514	0.0124090961	0.0863508545	0.0634537158	0.089024064	0.069101727	0.0391325966	0.0034739251	0.0	-0.0142489997669912	-0.003821707840089	-0.0027845952980101	3.700000158233813e-05	0.0	0.0	0.0393747576893108	0.663012266122337	-0.8378650247035946	0.5093505122430033	0.4144955778008176	1.94885225823189	-0.2815774191316854	-1.5284684485201807	-0.0772197756559927	-0.4383739281308836	1.9553904118725252	0.2755309317853495	-0.1962042525535235	-0.3603576657634536
-0.0794995984	-0.0959615263	-0.1056249526	-0.019118682	0.0269562028	0.0185385896	0.0884945117	0.0671433444	0.0352893912	-0.0020846464	0.0	-0.0197325799564112	-0.0096811676190782	0.0187817854566105	-0.000227988136716	9.30291519571913e-05	-0.0002549892010931	0.0635597452904612	-0.9051204402167572	1.5751206539884377	0.8166016842279628	-1.4471878519171173	0.4922408174789128	-0.0125962912689489	-1.951009289005821	1.74269565485491	-0.0516834713808251	0.8769150733758402	0.1301261907269614	0.5348687481681373	-0.9074010759888096
