0.036821834	0.0457340897	0.0682385372	-0.0561918587	0.0086942462	0.0036914542	0.0844278931	0.0832584982	0.0813214898	0.0786347264	0.075222979	0.0711177027	0.0	0.0	-0.0080969395027636	0.0275192493429159	0.0652563760612423	-0.0007039997511049	6.511153083366139e-08	-0.0001850001693247	0.0865744957326926	1.3447287640471604	0.8207088176623338	0.6635740394898448	1.4746799711790557	-0.4164956008771112	-0.0610729251899255	0.1418761488996993	1.022817510700706	-0.1416361941898716	0.4555812850251474	-0.7540888616130184	-1.9966155783290795	-0.4864634811788922	-0.5618319048779843	-1.341715730084226
0.0138821071	-0.0381730946	-0.0472152314	-0.033359442	-0.0046355958	-0.0044790074	0.0843305749	0.0828712433	0.0804577015	0.0771177399	0.0728898161	0.0678226119	0.0	0.0	-0.0105886513671435	-7.177846994466108e-05	0.0739096717075824	-0.00032301134598	-0.0001759790700563	-0.0001290281978449	0.0693862632331722	1.4928179412336318	0.3851709754602773	0.4184708935846671	0.1479719906570737	-0.2258900871096116	0.1897528066193415	0.5412538089736824	1.2803559874752484	-2.021084560777713	1.8603844697361285	1.2761474499775751	-0.5560039939161083	-0.7490438659870647	-0.3362839410786327	0.0054193790796826
-0.0782517436	0.0087906425	0.0758516354	-0.000327643	-0.0095448488	-0.0016231071	0.0842224873	0.0824416577	0.0795014479	0.0754432063	0.0703240041	0.0642158327	0.0	0.0	2.8421709430404014e-14	-3.65521810294922e-05	0.0589000987571637	-0.0002039999913494	0.0	0.0	0.0468343817330957	2.086660853385106	0.1266521753980071	1.6572928507352591	1.031000489944672	0.2977937600986471	0.3706766625702818	-1.2119203925588533	-0.5128143376632973	-1.85894910598532	1.093143578893463	0.7074039029297465	-0.6192328931707977	0.9939857676340064	-0.9022442138749506	0.5893548770396005
0.0694140471	0.0218206071	0.0790630651	0.0051474056	-0.0255563734	0.0698537346	0.0841036442	0.0819699608	0.078453828	0.0736145466	0.0675337324	0.0603139404	0.0	0.0	-0.0112189748111291	0.0150123156655723	0.0589450665708	-0.000153999992911	5.09999909681369e-05	3.928802949420759e-09	0.0313630063818699	1.5818439370187098	0.145715547798153	0.7452506781374602	2.578799265584224	0.3888033523083792	0.4428182184099726	-0.2384838975074356	-1.7646132677997322	-0.3398279800053433	1.0695308768789853	0.3830459811071509	-1.581376028095998	0.4470002978325137	-0.6693762481771148	-0.3454237486567149
0.0521295238	-0.0852773938	-0.0430223051	-0.0038854152	-0.0640009365	-0.0439624369	0.0839740607	0.0814563936	0.0773160458	0.0716354965	0.0645279071	0.0561348669	0.0	0.0	-0.0118620373262956	0.0033781155212437	0.0732558819120186	-0.0007100000983372	3.4433172979575495e-08	-9.6999970256641e-05	0.061786556114761	1.134299501630342	0.632429174080533	-1.4365149956174297	0.8449738232116689	0.3188149814940649	0.2710557432059406	1.8010996358255176	-0.6074068433785742	-0.9066874258438672	2.232127894055145	0.8355755326476942	-0.8489593109194297	-0.7806173161969184	-0.2794321404156384	-0.0191623612690516
-0.0119207382	-0.0239159033	0.018818886	0.0706004297	-0.038092677	-0.0650625546	0.0838337533	0.0809012184	0.0760894088	0.0695100992	0.0613161221	0.0516978175	0.0	0.0	-0.0126896362551462	-6.165004207048241e-05	0.0728780564752753	-0.0005629999538239	-0.0001279998232404	-3.603333383924009e-08	0.0232451068213821	1.937045647169923	0.5324434275689951	-1.6923880872391688	-0.2047810362483673	0.7068258033163447	0.5458557452620303	0.1550480814967881	-0.0171898123777351	-2.054652488072488	0.7363375955546234	-0.1367203453175035	-0.4601410705090903	0.6808885048566634	-0.3760163033565308	0.4437606035917512
0.001061337	0.0372755123	-0.0207502597	0.027879525	-0.0151137642	0.0971003042	0.08368274	0.0803047187	0.0747753267	0.0672426968	0.0579086288	0.0470231834	0.0	0.0	-0.0053729328457308	-6.968406650287307e-05	0.0409896070991777	-0.0001539999929257	-5.299999418406642e-05	-4.078868165262577e-09	0.0634147740309557	2.0048591585976703	0.3753006344319584	-0.1824321924145438	0.9656941414231834	0.1917203131260731	0.1946087690744041	-0.6882142349359722	-0.3114778008348282	-1.0468357204310856	-0.0312118499936163	-2.2379322404282838	-1.3078809026625045	0.9719964863675136	-0.4220421060760437	-0.5156100216321403
0.0767608796	0.0097534678	-0.0742975049	-0.0468176548	0.093355864	0.0684020032	0.0835210401	0.0796671994	0.0733753098	0.0648379214	0.0543163032	0.0421324476	0.0	0.0	-0.0164609998464442	0.0202628927690682	0.0663186326361113	-0.0006609998588518	0.0	0.0	0.0847498663221346	1.1750635930721305	0.2693284290628704	0.4657532222873147	1.299976461991591	-0.2769731926246743	0.0341308962800341	1.2950447044563924	0.4591920480689083	0.0467978785234558	1.3283821211117095	-1.5496600735164578	-1.7352210146411342	-0.4947979183222344	-0.3277938861663491	-1.233256413454921
-0.0661274908	-0.0291660317	-0.0624755732	0.0009851686	-0.0526558998	-0.002338358	0.0833486741	0.078988986	0.0718909669	0.0623006858	0.0505506113	0.0370480861	0.0	0.0	-0.0163987955287581	-0.0002435099992652	0.0810325919672578	-0.0007240105782471	-9.992432119187988e-05	-0.0002090362852207	0.0538811327075599	0.9429232490622916	0.8637814778802305	0.6386803414328782	0.1482274192565412	0.232590347787487	0.1891482234415104	1.196648339846018	1.199981568312368	-2.0051039967365965	0.9772779122516336	0.1187751447179105	-0.963359213144902	-0.3594195901432504	-0.3552530719384058	0.9899041002096782
-0.0347174054	0.0282728936	0.0669531784	0.0417129372	-0.0179487953	-0.0278512375	0.0831656642	0.0782704249	0.0703240041	0.0596361735	0.0466235723	0.0317934648	0.0	0.0	-0.0086061401243711	-0.0001041531329946	0.0501735036703649	0.0001390000025054	-1.312890729465721e-08	-0.0001889998826222	0.0879390093493297	1.4673864004932535	0.134232548412276	0.6848922553875896	0.8218886301739857	0.463532677443068	0.2519795793206814	-0.468556143302566	1.0993535001841055	-1.4314960265161938	0.0218127894535584	1.114889006528375	-1.5241601142440333	1.599253993650951	-0.4039842791777923	0.0260295380312411
0.068598528	0.0162104977	0.0667638018	0.011688148	-0.0407488561	-0.0143286811	0.0829720336	0.0775118832	0.068676222	0.0568498279	0.0425477205	0.0263927321	0.0	0.0	-0.0164805821484037	0.0261495959092457	0.0454563096134563	3.900000066482045e-05	-0.0001049999347779	2.045294775804594e-09	0.0585448219045895	1.5644758339453555	-0.1360055769818799	1.3922300101011555	1.5019836279879326	-0.0899949421214097	0.6032748707399139	0.2735471929735826	-0.966457538663882	-0.2183867614010287	0.8715658522958252	0.4409182431547371	-1.54648929403329	0.940966726407601	-0.4374717077690128	-1.5861819719642538
0.0248060179	-0.0933076817	-0.0714804579	0.0351998275	-0.0284122365	-0.0866953806	0.0827678072	0.0767137484	0.0669495143	0.0539473414	0.0383360653	0.0208707079	0.0	0.0	-0.0164932722312869	-4.693522186016708e-06	0.0805162910720014	-0.0006290088138545	-0.0001619635290743	-0.0001160505129915	0.1032782093279598	0.8015187599369498	0.968262556908712	0.0691549811632327	0.0604124558195962	0.0904285142846434	0.0656798959307888	2.08403152071752	-1.7013352280366496	-1.4016451165112398	1.2359205605712436	0.7104676504386388	-0.6324058065535646	-0.9902330927626878	-0.1680525765303772	0.1932259682858055
-0.0263472557	-0.0326529673	0.0594082588	0.0303191621	-0.0247193313	-0.0481707998	0.082553011	0.0758764281	0.0651458656	0.0509346436	0.0340020493	0.0152527693	0.0	0.0	-0.0049679105417794	-0.0140201133819743	0.0590090709124666	-0.0003209999889389	-5.199999156113577e-05	-8.343427958560582e-09	0.0737487283084458	1.452067554853722	1.2552736863930811	-1.7598491393988147	0.2852917024604808	0.6447118626358593	0.1378030426646826	0.1599553761809561	-0.1552995014416325	-1.4218200228168365	-0.4029794995495748	0.6507513872335015	-1.1450951201566315	0.8223358534899939	-0.5694526583419116	0.4516942715918155
0.0510038327	0.030819419	-0.0124937507	-0.0023226861	0.0249128005	-0.0301181363	0.0823276724	0.0750003501	0.0632673486	0.0478178892	0.0295595058	0.0095647345	0.0	0.0	-0.0032730000093437	0.0248280783741137	0.0397914053471737	0.0001779999987618	0.0	0.0	0.0873111839883063	1.9566506222238431	0.484738260616015	-1.1059438138032682	0.7185952767154131	0.2708370905675224	0.2930452353245828	-0.3353350128939967	-0.0052920011384323	-0.3989694350478063	0.0980957617789809	-1.1843744677832724	-1.2451456438495865	1.2190250087569727	-0.4841625649912516	-1.66439741941651
0.0760290301	-0.0231508833	-0.0750634182	-0.051483037	-0.0118802987	0.0381959841	0.0820918201	0.0740859618	0.0613161221	0.0446034456	0.0250226145	0.0038327435	0.0	0.0	-0.012155913213391	0.0067777468746612	0.0667472371911657	-0.0005959999283399	-5.3999994990672207e-05	-1.6090379596203283e-08	0.0952898771710902	1.1203367398570534	0.619727375709325	0.1387878984602708	0.1749716616055535	-0.4790640825821674	0.2694461744238652	1.703792271479404	0.0678122094203024	-0.5344355573832809	1.068555930378552	-1.920303532143401	-1.1894182285517454	-0.5529228453476751	-0.3120922954045404	-1.5841927469918713
-0.0619070656	-0.0243685283	-0.0389765886	0.0127451556	0.0548832906	-0.0201138993	0.0818454845	0.0731337304	0.0592944287	0.0412978797	0.0204058562	-0.0019168613	0.0	0.0	-0.0032764276569139	0.003611957206246	0.0755365904133071	-0.0005099994536047	-0.0001889998823976	-4.819641543605007e-08	0.031886251855932	0.8451823827549959	1.1581220135636128	0.1667757991364023	-0.0359082630660912	-0.1882341757650815	0.0154824622750312	0.7342206475807307	1.178166971370104	-1.891026778261681	0.1571400102781112	0.261128284210786	-1.4141330875798563	-0.0907437549149166	-0.3583298345482997	0.7305483461280846
-0.0299422739	0.0253561152	0.0189501083	0.0141053812	0.0002319257	-0.0391674156	0.0815886968	0.0721441422	0.0572045917	0.0379079446	0.0157239667	-0.007657657	0.0	0.0	-0.0106589999049759	0.0120994671915326	0.0588990666142024	7.999999768036105e-05	0.0	0.0	0.0714599825373581	1.805257342409809	0.7074390959191186	0.6479571885540804	0.2094993577423907	-0.4366081880439703	0.0099300875501129	-0.6737553323543928	0.6084353722164779	-0.9893927537847644	0.0257694797493273	1.0497913768937277	-1.1402810136914512	1.3154588153737126	-0.5374559694915955	-0.107982502109141
0.0555595319	-0.0019845519	0.0316659576	0.0440498493	-0.0725276485	-0.0289381012	0.0813214898	0.0711177027	0.0550490128	0.0344405657	0.0109918896	-0.0133632608	0.0	0.0	-0.0123996722868326	0.0160676768011853	0.0589707668644763	-0.0002189999992532	-0.0001119995969189	-1.2285350314841597e-08	0.026331176201922	1.5413019691706775	0.5480596302531284	0.7287994715072673	1.2287832855301182	-0.8074924230159386	-0.2022967042385886	0.1174342498551172	-1.6561046958726595	0.4572850028477846	0.423867592539364	0.7215591293037694	-1.3352553695150238	0.540605261653276	-0.2750715128488303	-0.933228400412872
-0.0155567359	-0.0891511068	0.0044164227	0.0209595328	-0.027406892	0.02051508	0.0810438978	0.0700549362	0.0528301693	0.0309028267	0.0062247286	-0.0190074518	0.0	0.0	-0.0180339999496794	0.0069282123142642	0.0732607903540696	-0.0005119999204136	0.0	0.0	0.0493144058108419	1.0518078688724672	1.6695283683528883	-0.5556854204606071	-0.1341649418017006	-0.2075240499482718	-0.549937036205181	1.8657257724250504	-1.4539109258304428	-0.5379471565442868	1.13246029834372	0.8272762452674002	-0.3201009272645488	-0.9162649935261667	-0.175176745685659	0.0923938506300676
-0.07739481	0.0082089383	0.0269884656	0.1076765295	-0.054414496	-0.0205108891	0.0807559561	0.0689563855	0.0505506113	0.0273019551	0.0014376996	-0.0245642914	0.0	0.0	-0.0064973572642514	-0.0163051853643025	0.0525468843025294	7.199999960567232e-05	-0.0001510002137765	5.442523034659074e-09	0.0922342252314752	0.9470173639187768	1.9440390346841931	-1.375514912853122	0.0983095595322306	0.4640508122635925	-0.2136749619606924	0.3721593162121754	-0.7065586587031389	-0.9343259407293388	-0.6418210313248224	1.1115877771334348	-1.1614228323502094	0.5882560707707847	-0.3180644048025803	0.4596515145384953
0.0179139607	0.0953595065	-0.0304023362	0.0622668675	0.0163998726	-0.0961611494	0.0804577015	0.0678226119	0.0482129584	0.0236453071	-0.0033539183	-0.0300082423	0.0	0.0	-0.0032991386381837	0.015963495106817	0.042560872921129	-0.0001809999941628	-6.200000850786758e-05	-5.608754541374956e-09	0.0625534729943216	1.5478394066102883	1.161945263272335	-2.041146758462155	0.3705510000422314	-0.1335961324019593	0.294780430074366	-0.1407941684250093	0.0299040609225351	-0.2640674001850149	-0.88602401288289	0.1964508254008344	-1.31582140163084	1.0766559698966185	-0.3495759138044205	-1.0651765949582768
0.0743895865	-0.0334439528	-0.0152679655	-0.0603958313	0.035286748	0.0047690576	0.0801491721	0.0666541945	0.0458198972	0.0199403531	-0.0081348312	-0.035314286	0.0	0.0	-0.0112720001488781	0.0249098558413436	0.0590739204905474	-0.000391999952049	0.0	0.0	0.0470825485720698	1.429059948442741	0.6197916160683431	-0.648787388019069	0.1019649690489593	-0.9364287474410216	0.242147330114917	0.7949388844407812	-0.1972065306084358	-0.0384546070636192	0.7478999353318398	-1.7772822693891048	-0.8486203401924666	0.1345267480481899	-0.4552552924786101	-2.087057015887409
-0.0525385503	-0.0816289487	-0.0733078897	-0.0618604846	0.0628045195	0.0117582915	0.0798304074	0.06545173	0.0433741779	0.0161946621	-0.0128897793	-0.0404580378	0.0	0.0	-0.0156159996986247	-0.0162321117360306	0.0590963117196992	-0.0005619998684342	0.0	0.0	0.0540083541755326	0.4475487946655619	1.0164449902869377	0.3855166227517173	-0.2873464920637654	-0.5275739812060469	-0.1803072736916276	1.489838449237966	0.6720013408527765	-1.505533592113424	0.380382448663818	-1.1011848524140362	-0.9256524865961624	-0.4850013081591195	-0.151980754072201	0.3390915642509243
-0.0640458492	0.0315467907	-0.0312591158	0.0227497647	0.0935520603	-0.0550321705	0.0795014479	0.0642158327	0.0408786113	0.0124158863	-0.017603586	-0.045415859	0.0	0.0	-0.0032650526614759	-0.0162704489132181	0.0517074853310361	0.000119003148843	-4.699200555302596e-05	0.0001340029485475	0.0628780091718857	0.618934395497537	0.8306249149019418	0.5768069380901922	0.1126880457904862	0.0551571182960732	0.3133289895495501	0.2283416756523848	1.473750967433844	-1.5340531315965196	-0.3244430275692739	1.1878948792870578	-1.3803599492710823	1.0541709847331024	-0.4532525889123459	0.6346406548318146
0.021981809	0.0481169843	0.096313758	0.0053073693	0.014476071	0.0119039914	0.0791623358	0.0629471339	0.0383360653	0.0086117456	-0.0222612057	-0.0501649651	0.0	0.0	-0.0111518805939141	-0.0011263955630909	0.0421302566103349	0.0002750093876022	-0.0001219785730621	0.0001540164031749	0.0451584230480503	1.3648443098829777	0.1844577443919264	1.2229198910350163	0.4453066237971905	0.0171346533118862	0.2945471541597739	-0.2473028582350748	0.4137822727169444	-0.7351227154187004	-0.0306572786798027	1.0606202133495126	-1.3906157940294686	1.6525527664003292	-0.3474437867122178	-0.8252677448304875
0.0670296014	-8.11823e-05	-0.0240084853	-0.0164379518	-0.0382813176	0.0322532884	0.0788131143	0.0616462817	0.0357494619	0.0047900116	-0.0268477722	-0.0546835309	0.0	0.0	-0.013936383852183	0.0199993070382333	0.0538034240984757	-0.0003379854953664	-0.00019202575224	0.0001509672074953	0.0698879362390389	1.2277462910901755	0.5822136977148443	1.111637721167683	0.1248712626725476	-0.4332493547442717	0.5255048041699174	1.1923793770910125	-1.5459572921075475	-0.1650666606799735	0.8006692408960964	0.3843518471955824	-0.8891829081571228	0.0725990829079945	-0.1622864036835714	-1.676465486783405
-0.0577042883	-0.0458405267	-0.0266350616	-0.0156890576	-0.0984007898	-0.0226212713	0.078453828	0.0603139404	0.0331217737	0.0009584919	-0.0313486462	-0.0589507908	0.0	0.0	-0.0099334361776755	-0.0112947473625268	0.059004427657257	-0.0002429972157774	-5.201301524038193e-05	0.0001069937329367	0.0544467301914097	0.6352284286532685	1.8256957039581136	-0.940124442718152	-0.4675903392345047	-0.2636933538823629	0.1263092785043407	1.128398910708397	-1.4513722386902064	-1.4893766545973353	0.1563751128443064	0.9378342668988636	-0.7730207874642911	-0.563047118803426	-0.4367630810630554	0.2325453481948139
-0.0735771103	0.0144997132	-0.0088205414	0.1099358854	0.0353015782	-0.0511785685	0.0780845229	0.0589507908	0.0304560207	-0.002874986	-0.0357494619	-0.0629471339	0.0	0.0	-0.0086312378605271	-0.0024771482630114	0.0424975803337588	1.1009360147489972e-05	-0.000116998868241	0.0001600008842565	0.0452266237524274	1.064549828864624	0.7944034993319171	-2.2310877394036224	0.0294234077871433	0.001394573919273	0.3157960508713224	-0.1407885087859097	0.1084867593645123	-1.286941856507423	-0.4341714572830347	0.5817581988910275	-1.2115564569809496	1.1986652366479515	-0.5002589147537215	0.254257225061992
0.0050808944	0.0855259462	-0.0047019585	0.0106081883	0.0239462141	-0.01508423	0.077705246	0.0575575291	0.0277552663	-0.0067025905	-0.0400361727	-0.0666541945	0.0	0.0	-0.0011423918783179	0.0093210628309918	0.0313650610100495	-1.0024005405965956e-06	3.8999938339001616e-05	0.0001229999273562	0.0406701526083411	1.3482025817201555	0.3621957552205669	-1.1447802589798095	0.5490767227629215	-0.47159870628668	0.7304380331461356	-0.1424211784013293	0.1365103196059188	-0.3851517553784958	-0.1327492170721093	-1.300913809227429	-1.1862393606117116	1.4444335663420482	-0.2923119039904726	-0.7680915699542128
0.0649843378	-0.0020941724	-0.0760537931	-0.0929831981	-0.0299373486	0.0328495325	0.0773160458	0.0561348669	0.0250226145	-0.0105165019	-0.0441950963	-0.0700549362	0.0	0.0	-0.00324300260948	0.0052448804497657	0.0524391614733872	-0.0001920000047337	-5.599999842442749e-05	-5.375450550814168e-09	0.04770103576389	0.6766988962892747	0.7783256090723463	0.0510757972652524	0.4258223857593521	-0.8398127515110344	0.5073367644123403	1.4003686101329986	0.2771292262077593	0.0850611248604577	0.9715498436405962	-1.5590385537853138	-1.128443713436233	-0.0767503752179509	-0.0575587125884163	-1.1020597109111585
-0.0937873181	-0.0009361369	-0.0160067922	-0.0490877072	-0.0270951662	0.013425733	0.076916972	0.0546835309	0.0222612057	-0.0143089287	-0.0482129584	-0.0731337304	0.0	0.0	-0.0031838183142269	0.0009728495046346	0.0590418486289934	-0.0002429950496023	-9.801248867269408e-05	0.0001009880838037	0.0206339521145462	0.6685761555541581	2.01959589745644	0.5882490186655553	-0.3817385891831653	-0.3595564571393507	0.0296477791336391	1.0487322189080055	0.8607380407914127	-1.2793573447251605	-0.2115174381013027	-0.6836060407033777	-0.6493463688701844	-0.3898305796422433	-0.124928681182369	0.6957700822319955
-0.0457248432	0.072084858	0.0463247954	-0.0396010098	-0.0052048041	0.0752940635	0.0765080756	0.0532042626	0.0194742133	-0.0180721232	-0.0520769347	-0.0758764281	0.0	0.0	-0.0031794842907686	-0.0092291177513601	0.0410404886998208	0.0002490076847159	-3.49452062400335e-05	0.000440004289886	0.0729119723502836	1.0392769190258828	1.5705778664048289	0.2786126784224308	0.1055445709506074	-0.3623337472516259	0.2301817479414822	-0.1854303168514323	1.4586953448039224	-0.7675099715693222	-1.0301799495327044	0.9207861161976622	-1.34990293285642	0.4000615130030434	-0.3160922284631089	-0.2735987981030448
0.0594971078	0.0621449745	0.0289986226	-0.0467475306	-0.0194802351	0.0206490666	0.0760894088	0.0516978175	0.0166648404	-0.0217983974	-0.0557746923	-0.0782704249	0.0	0.0	-0.0077387819922023	0.0138376263303996	0.0492974039359381	-0.0001549972074366	-4.201030069039824e-05	0.0001329968476207	0.0717868284627189	1.2194767982289716	0.4875203668233979	0.8465066806833381	0.3326916652414957	-0.8950497070881673	0.7136063517515838	-0.0222683645139675	0.7329676661305456	-0.1565322135518612	-0.0509599464046611	1.0997929169604488	-1.3164648207875476	0.7013304654665706	-0.3901664787797441	-1.9420883842461003
-0.0299444959	-0.0416310549	0.0066410613	-0.0536785225	-0.0988754525	-0.0329110028	0.075661025	0.0501649651	0.0138363156	-0.0254801387	-0.0592944287	-0.0803047187	0.0	0.0	-0.0128387536734493	0.0009943800758094	0.0623241153320321	-0.0002424885453359	-0.0001910149831403	0.000119976827232	0.0434457313688262	0.872804956794384	0.4560257950716175	1.063159867528632	-0.4927225215033489	-0.9258600252460634	0.5889237401198927	1.2156462835856297	-1.4362427443214434	-1.3169602705682626	1.2308643861651136	0.5015065354021155	-0.5432138180171415	-0.430762893632477	-0.1270219867620386	-0.7885592462940988
-0.0433269367	-0.0347668782	0.1201382101	0.0735434807	-0.0414108054	-0.0479218408	0.075222979	0.0486064884	0.0109918896	-0.0291098256	-0.0626249096	-0.0819699608	0.0	0.0	-0.0032114113930532	-0.0163356112177979	0.0471211508280902	7.600986085490265e-05	-0.0001359946113383	0.0001450054196647	0.0620876665992204	0.4776452069052694	1.13910260908146	-0.2407913160874857	0.5536314459816114	-0.1868226444391248	0.2473895218709059	0.0010695195855973	-1.530334420292849	-1.4001551965293322	-0.0213276842303183	0.8545930179742088	-1.5541787640560745	0.4745064842950949	-0.5472639370555322	0.6926472385384387
0.0880414975	0.065090823	0.0759640624	0.0584090981	0.0034727612	-0.08017658	0.0747753267	0.0470231834	0.0081348312	-0.0326800427	-0.0657555047	-0.0832584982	0.0	0.0	-0.0083090512749208	0.0138889385194005	0.0312543450876177	2.4000000851712324e-05	-2.499999418548171e-05	2.9937301387521827e-10	0.0665894752319232	0.8153256421083264	0.3404264257185803	-1.995250844697973	1.6094771564123895	-0.5121496139768259	0.3412991838621569	0.1615147988996281	-0.2047955371644953	0.0852862432474274	0.2342103629392012	1.1522507192467712	-1.675806131015659	1.144502692993299	-0.3361571187882969	-0.2419734450481593
