0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1.1585753767917597e-05	2.5584128593436617e-08	-1.5053173726187197e-05	-1.1107238659141724e-16	5.600000045746789e-05	4.368808346430309e-12	0.0	0.3867303313564132	12.899553971262458	-1.2409343004586604	0.1849564978696667	-0.5979359787681876
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.0059670000336922	0.0208531968762031	0.0284169323215195	-0.0001939999886572	0.0	0.0	0.0677637422489485	0.578062087296149	6.572771734085149	-1.474304310704554	0.2593822041385568	-1.5669307169004572
0.0072780101	-0.0043375158	0.0220619225	0.0195168123	-0.0422124409	0.0445783373	0.0889091312	0.0889039904	0.0888954224	0.0888834278	0.088868007	0.0	0.0	-0.0064849997870481	0.0041543763150002	0.0611989415766203	-0.0003899999664589	0.0	0.0	0.0597988284597446	0.4677128549281925	2.728439653915178	-1.268067774111072	0.080321266542634	-1.6318377031863776
-0.0080680609	-0.0621372658	0.0249568602	0.0030354544	-0.047124082	-0.0695623116	0.0888954224	0.0888491604	0.0887720749	0.0886641927	0.0885255511	0.0	0.0	2.8421709430404014e-14	-0.0290084798007228	0.0587665940440444	-0.0001579999929801	0.0	0.0	0.0536802021093154	0.4063685317544027	1.5137233836325306	-1.673673965044128	0.2598650476867972	-2.2702260405579224
0.0038782331	0.0019525888	0.014422147	0.0348180901	-0.0649572542	-0.052153732	0.088868007	0.0887395344	0.0885255511	0.0882262631	0.087841959	0.0	0.0	-0.0120660001411891	0.0178958861611704	0.0317022936062443	-4.700000129870368e-05	0.0	0.0	0.0915846661249806	0.4806455084510943	0.6155474440671461	-2.0550670813081697	-0.2154125849118779	-2.1785476240869963
-0.0101064425	-0.0261243453	0.0094145706	-0.0727335706	-0.0525175283	-0.0101184056	0.088826889	0.0885751799	0.0881561929	0.0875707193	0.0868198649	0.0	0.0	-0.0165093423026263	0.0028043503573087	0.0433306322386926	-0.0005010151614771	-0.0001889581108533	-0.000166047285407	0.071614244419682	0.808360301227261	0.3527476215827952	-1.1589205549863746	-0.8730835153407903	-1.4153034483134923
-0.0062303349	-0.0232638615	0.0114733047	0.0072624769	0.0494048156	-0.0574688149	0.0887720749	0.0883561982	0.087664513	0.0866991783	0.0854632075	0.0	0.0	-0.0166068010102691	0.0035599288372765	0.0433666506268508	-0.0002619999813416	-6.200000850764553e-05	-8.119751783295564e-09	0.0274896779825873	0.4677668134535957	0.0669915915885628	-1.0013287222891631	-1.6008594661922175	-0.0269470529762885
0.0144095109	-0.005074282	-0.0390105948	0.0317345354	-0.0305366555	0.0481859247	0.0887035732	0.0880827245	0.0870511935	0.0856137896	0.0837772147	0.0	0.0	-0.0196301326641332	0.043725837275744	0.0541541489176893	-0.0003740035634183	-5.997769332921621e-05	-0.0001190108172888	0.0656281681227774	0.2423297546385695	0.1269715502678624	-0.8856141666357219	-1.693866772102109	0.372791348590929
-0.0069203737	-0.0189010569	-0.0456041087	-0.0646800209	0.0190952569	-0.0389258391	0.0886213943	0.0877549273	0.0863170854	0.0843172305	0.0817683836	0.0	0.0	-0.0165587519666416	-0.0061007260150063	0.0676104123290599	-0.0005569994397463	1.1388917608989857e-07	-0.0004089997427309	0.0930080266133828	-0.8599826730630217	-0.4269186434167569	-1.2348387556605496	-1.0552390624206278	0.5898942010223228
-0.0061606835	0.011818727	-0.0452664876	0.0389994033	-0.0527628709	-0.0429996629	0.0885255511	0.0873730089	0.0854632075	0.0828126989	0.0794444552	0.0	0.0	-0.02282537592869	0.0270627702148544	0.0240258350678175	-4.29999999816841e-05	5.4271034333197585e-09	-0.0002540002400931	0.1164700676769051	-1.2318580119416631	-0.3228268046720937	-1.8695173284424629	-0.3679287835364571	0.7164063565883652
-0.0084999132	0.0171307278	-0.0047408953	-0.0213306436	-0.1090208185	0.1081010392	0.0884160581	0.0869372048	0.0844907444	0.081103906	0.0768143849	0.0	0.0	-0.0277619426473165	0.0266080031357347	0.0573442677063837	-0.0006189997383399	1.2655889580770468e-07	-0.0004089999640947	0.0752657961439219	-1.1934970269159129	-0.1526756907441849	-1.5100139603085447	-0.403578708977005	0.7089546765926861
-0.0258492184	0.059593308	0.0066222029	-0.0322531029	0.0566823898	-0.0223695417	0.0882929324	0.0864477837	0.0834010456	0.0791950665	0.0738883078	0.0	0.0	-0.0165749641476367	0.0064750805901923	0.0505323694679589	-0.0004499994671274	6.276487884981918e-08	-0.0002790000387038	0.0530849988146649	-1.3088810359361982	-0.5010345521065427	-1.8861824910175693	-0.4526678613411588	0.8018421226945128
-0.0302405567	0.0691261782	0.0004612981	0.0547601199	-0.0507930849	-0.0017216089	0.0881561929	0.0859050475	0.082195623	0.0770908886	0.0706774996	0.0	0.0	-0.0192489339135732	0.0231253188585469	0.0286509771967331	-0.0002989999831829	6.112773265343209e-08	-0.0004089997572675	0.0552556422882367	-0.840609724766849	-0.3562321885431538	-1.9861961092393607	-0.8112730271735341	0.9735841131316944
-0.0113323888	0.0600593662	0.0007709942	-0.0187680698	-0.0562307385	-0.0042459793	0.0880058607	0.085309331	0.0808761493	0.0747965624	0.0671943332	0.0	0.0	-0.0223750047610167	0.0357534332073328	0.0634700898111475	-0.0005459999414072	9.203030204574249e-08	-0.000336999727302	0.0665248423486034	-0.3716488086082293	-0.2180707203481981	-1.7220659200360224	-1.114510937608941	0.7579391639317735
-0.0346084629	0.0146805038	-0.0147842355	-0.0316358163	0.0557863345	-0.075833797	0.087841959	0.0846610014	0.0794444552	0.0723177469	0.0634522312	0.0	0.0	-0.0165957913749537	-0.0070147340557724	0.0416820363083161	-0.0004499994671381	8.005729745796941e-08	-0.0003559998042003	0.076086060360599	-0.7782302352859505	-0.4870073980093387	-1.645966104511292	-0.8417036155794791	0.8295113305075217
-0.0136881127	-0.0056057304	0.0083691295	0.1350923648	-0.0206927097	-0.0262473843	0.087664513	0.0839604587	0.0779025274	0.0696605564	0.0594656138	0.0	0.0	-0.0262864642119211	0.0295017261986743	0.0416998590555266	-0.0002280000004765	3.523275715622276e-08	-0.0003090000786451	0.0596771566764796	-0.6100643702246976	-0.2227251135173955	-2.1475116057935435	-0.5861592319041606	1.0603391493789198
0.0174640016	-0.030127757	-0.0066491234	-0.1103792771	0.0614301953	0.062103774	0.0874735501	0.083208135	0.0762525054	0.0668315448	0.0552498437	0.0	0.0	-0.028394471822466	0.0113813619974649	0.0711323421380285	-0.0006869997376803	1.081980540718064e-07	-0.0003149999542137	0.0729144837977219	-1.4351209013233552	-0.1613385929601159	-1.607473354915915	-0.0005358450549721	0.611559592724785
0.0041515456	-0.0441260461	0.020305544	0.0154916716	0.0271176929	0.0222903719	0.0872690997	0.0824044941	0.0744966786	0.0638376901	0.0508211664	0.0	0.0	-0.0165589247527719	0.0012944438777964	0.0261054684641663	-0.0001250000052969	2.5544749648886977e-08	-0.0004089997572631	0.0997534483000859	-1.1996244617212914	-0.1513062915103203	-1.756401806333027	0.2135287441971185	0.8915287229881754
