-0.0130332997	0.0744336945	0.0402279668	-0.1199084678	0.0530835808	-0.1375857834	0.0914094366	0.0900530986	0.0878074234	0.0846945884	0.0	0.0	0.0	-0.0134176646027555	0.0115764327079403	0.054086257850443	0.0001320000068076	-0.0003149997949214	2.078734720212813e-08	0.0335637890401821	-1.8970711126611477	0.734374194340173	-0.7889866474213234	-1.0301062526263574	-1.577425617054141	-0.4040815565447114	-1.3848382655680518	-0.0755948861385634	-0.8866908355415147	0.1379491360818932	-1.9574424995081867	0.2807496993583419
-0.0196175145	0.056511961	0.1418597589	0.0800797912	-0.0172970139	-0.0418921834	0.0912805474	0.0895404494	0.086664816	0.0826901155	0.0	0.0	0.0	-0.0083225291002833	0.0064732099295667	0.0615790319133395	-0.0004029999932041	-0.0002890000569379	-5.8228874601337546e-08	0.0457450700545924	-0.5379763453967338	0.6852516189792358	0.2791241194217927	-0.5607381904031006	-1.771157309992062	-1.0638444939523966	-1.699203327319733	-0.3188854096376358	0.3188027561617065	1.2860023302593375	0.2961854925492485	-0.6871929813312871
-0.0360351115	-0.0233894355	0.0564091443	0.0698563644	-0.1046419206	-0.0156928571	0.0911356193	0.0889648703	0.0853851737	0.0804532217	0.0	0.0	0.0	6.905179361638147e-06	0.0065195323258677	0.0415717644244608	-0.0004329999880744	-0.0003139998405119	-6.80012115233811e-08	0.0311335017038857	1.240719022660703	1.1641552354523077	-1.2115563103689402	1.34051310279753	-1.2424118196770209	-0.0309442958016475	-0.4772675132271833	-0.7825622553624302	-0.4719906794305417	0.1193403755634615	1.649763997697249	0.3984914242377384
-0.0289415569	0.1376134899	-0.0582306449	0.0004148864	-0.0641895771	-0.0169009942	0.0909746778	0.0883267658	0.08397052	0.0779901946	0.0	0.0	0.0	2.727775981270497e-05	-0.0029122200643172	0.0255095211114024	0.000243000000402	-0.0001559999758136	1.895183339709267e-08	0.0672187085946753	0.0165730962097561	1.3377110251324935	-0.4152813945285685	0.8888599456140648	-1.094862896833904	1.839458582720308	0.2286023363539696	-0.4288167529209103	-1.5011132270896552	-0.9056723215981362	-0.5885069378100178	-0.8234387503563623
-0.0038350517	0.1064179242	0.0932610169	-0.0283727815	0.0467648837	0.0256071088	0.0907977511	0.0876265845	0.0824230915	0.075307957	0.0	0.0	0.0	2.8421709430404014e-14	0.0064563378629856	0.0256662039106174	-0.0004229999462547	0.0	0.0	0.0506534622014869	0.0868790213916659	1.0633869880036213	1.8800851429139136	-1.5444358056202074	-1.605363258815968	-0.362263177322722	-0.2817332479620338	-0.1475935794186999	-1.0332748439084196	-0.1628284184243259	-1.1980911332361497	-0.4353851560207821
-0.018968466	-0.0083637979	0.1087095002	0.0449930511	0.0014767863	-0.0267388327	0.0906048703	0.0868648184	0.0807453353	0.072414048	0.0	0.0	0.0	-7.80927062749015e-06	0.0064850104876654	0.032453791764567	-0.0004799931311133	-0.0001520215291073	8.996347492224761e-05	0.0217729791936927	-0.6949607373302134	0.655668641370208	-0.0164350090753458	-0.3648002907344616	-2.087308409875563	0.3254534176160001	-0.8582402367596138	-0.3319003549790337	-0.1488229703484994	0.7894513425203142	1.6854463298048612	1.9076152833249145
-0.0084391305	0.0136616392	0.0194936613	-0.0272738153	-0.0716965721	-0.0751950942	0.0903960694	0.0860420028	0.078939904	0.0693166017	0.0	0.0	0.0	0.0172981677755785	-0.0068904313168616	-0.0061918030227303	-0.0003079889033673	-0.0001450238036253	0.0001529776129722	0.0814278182019279	0.1313951298070475	1.570233984074358	0.6132438134119138	-0.4296626546248095	-1.1088380291055109	-0.4550419233865136	-0.5543991128194887	-0.9125290545685256	-1.4528340224342846	-0.7851915442748695	0.7949786194293588	0.3427052515974466
-0.0222635226	0.0597078866	0.0156935976	-0.0280520116	-0.0082595565	-0.0685334701	0.0901713849	0.0851587161	0.0770096525	0.0660243242	0.0	0.0	0.0	0.0179760009050511	0.0158940033986851	-1.138678385359526e-06	-0.0006349998546062	0.0	0.0	0.0609035505811842	1.7985285573906682	1.3506589944374006	-1.1082048554736008	-1.2361750434710106	-1.486855411929221	0.137141325763086	-0.2852630934321808	-0.6594860280759921	-1.1269231608117638	-0.4453630569463134	-0.6053500610248006	0.4035660583322132
-0.0420596181	0.0111207734	0.1010810271	-0.0546937852	0.0534210367	0.0150403639	0.0899308564	0.0842155791	0.074957633	0.0625464692	0.0	0.0	0.0	0.0153615950084429	0.0134860800505407	0.0206143781547893	-0.0005059999680446	-7.716214422970324e-08	0.0003049997768661	0.0473416873565237	0.2943058365224983	0.8718409949909368	0.0075887138867295	-1.5513926075664617	-2.0784391472981936	1.9144977725920016	-0.4105465825533097	-0.3671394551685064	-0.5365702407374413	0.4282218377437064	0.1052643709768862	-1.0056158117375809
0.0191672786	-0.1312061882	-0.0239495929	0.0372763913	-0.0543832535	-0.0156098906	0.0896745262	0.0832132545	0.07278709	0.058892812	0.0	0.0	0.0	0.0311170932957907	-0.0098168231073714	-0.0041299137728145	-0.0004919994574708	-9.375741671924233e-08	0.0003809996179548	0.0683035407196131	0.3488912898088419	1.4367375416303234	1.9030113159647832	-0.5458444789105046	-1.445896802236373	0.0078002694874979	-0.8991304202246383	-0.8181381680148773	-1.2596702965049338	-0.0051384362971243	2.4852032811107603	0.0385048297503561
0.0397946472	-0.0920431619	-0.0701443336	-0.0395225233	0.0208052084	0.0178509106	0.0894024392	0.0821524469	0.0705014557	0.0550736223	0.0	0.0	0.0	0.0338573937521431	0.0022178870033968	-0.0137011582673949	-0.0001529999996787	-2.7961257309527813e-08	0.000365999836458	0.0420495068341164	-1.0983733062499026	1.578715981623794	0.1885604595343972	-1.2529649352036625	-1.0261488893690025	-0.146039736426666	-0.3781626681908298	-0.6801646541474325	-1.8018397884308388	0.0908707611619638	1.0958833177439584	1.8568152319196425
0.0542415574	-0.0185827851	-0.0716603172	-0.0272815878	0.0336324014	-0.0132708753	0.0891146434	0.0810339018	0.0681043441	0.0510996347	0.0	0.0	0.0	0.0252949559927628	0.0015557952540348	-0.0158258105104351	-0.0002239999993305	-2.6975634837000946e-08	0.0002409998763983	0.0211492290184811	0.6120661951295124	1.4775649656614511	-0.1351070684467835	-1.5434789757174865	-1.0360779144915169	-1.5162542328194888	-0.1858317682354999	-0.5920028932304434	-1.527211275050948	0.2476787375752371	0.8636510553124903	-0.0543683487097243
0.0711409609	0.0240672411	-0.0363902044	-0.0028695991	0.1034233092	-0.0215403134	0.0888111892	0.0798584053	0.0655995455	0.0469820191	0.0	0.0	0.0	0.0183551345588739	-0.0034551014192061	-0.0113640336233515	-0.0007710001255086	-1.564971057188558e-07	0.0004060001123112	0.0520189891723074	1.309975015913749	1.3318785595169198	-1.651122072367923	-1.9513584867421556	-1.523816472612933	-0.4754430161939467	-0.2875313635912396	0.0105965534293268	-0.2183022659422376	0.7896278618576005	0.1608044394377003	0.1538895221706577
0.077789562	-0.0399055623	-0.0002802125	0.1002801302	-0.0485712934	-0.0420928495	0.0884921299	0.0786267835	0.0629910206	0.0427323491	0.0	0.0	0.0	0.0113114100770701	-0.0098041600808755	0.0136135929823382	-0.0012250006430416	-1.182030100466136e-07	0.0001930002885678	0.0717223415177665	0.7695090294908216	1.4744305267364557	-2.035719325995609	0.1637315352720307	-1.326992845086936	0.8652164894850538	-0.5455111833438779	-0.19354412908864	0.193292271866158	0.7559967942472788	2.0880952214208777	0.1452113776096186
0.03516839	0.0658381207	-0.0734761785	0.0427370387	-0.1067628619	-0.0236559862	0.0881575217	0.0773399021	0.0602828939	0.0383625694	0.0	0.0	0.0	0.0127900000661753	-0.0178408439414283	-0.018258137188738	-0.0007130008880846	0.0	0.0	0.0766429163474765	0.5894032138834807	2.178118663298807	-1.8925051987712065	0.1012263211444247	-0.4382848666850095	0.7772009925825126	-0.1207273490972203	-0.3087896551150101	-0.4468275605118224	-0.1619317153310256	0.4037954825897888	0.2283270193742834
-0.0060897779	0.1275874559	0.0194982625	-0.0367289055	-0.0143583854	0.043913838	0.0878074234	0.0759986654	0.0574794475	0.0338849624	0.0	0.0	0.0	0.0103529999032758	0.0159403550309491	0.0069306056389564	-0.0008859999457582	0.0	0.0	0.0700568948466513	0.4989132633810103	1.735330775262476	-1.8816018337261704	-1.2172337507275806	-0.9686256056206092	0.7470083412132124	0.7087581660661781	-0.2000283140595281	-0.0705425889288071	0.5086944883902148	-1.1759771281652018	-0.6223197526178671
-0.0607561144	-0.0181276155	0.0464553336	0.0688661972	0.0007278283	0.0374192192	0.0874418964	0.0746040162	0.0545851143	0.0293121133	0.0	0.0	0.0	0.0071704331489996	0.0119727345979043	0.0304269153215273	-0.0008519691736119	-0.0002820934836718	0.0002198800305775	0.0574467111896719	-0.0906689445733911	0.9969230021540628	-0.8189515873361463	-0.4038712747906918	-1.8352400156100637	1.8689854538827737	1.0575955545469595	-0.7115875420647614	0.2889069436397445	0.8013948758049002	1.3014165877601276	-1.177249466943191
-0.0428364831	-0.0803402686	-0.0758345048	-0.0619077925	-0.0507227914	-0.0008288153	0.0870610049	0.0731569346	0.0516044709	0.0246568755	0.0	0.0	0.0	0.007184353173443	0.0036501293869548	0.0031795187422147	-0.0006089999344324	-8.127123884982269e-08	0.0002670001094035	0.064188998336628	0.5969225808939435	1.5663737037932617	1.4023204148471968	0.8020189439113474	-1.052621447310126	1.2244910509125628	1.188513970707178	-0.9433630688808646	-1.362784578481895	-0.7161841799857271	0.7114447019883252	-1.2980495074505298
-0.028281313	-0.0348207728	-0.0141586768	-0.0574376754	0.0784625708	-0.0066254203	0.086664816	0.0716584376	0.0485422302	0.0199323335	0.0	0.0	0.0	0.016378432867512	0.0116649327578812	0.0031300807948895	-0.0007390001295866	-9.018962754403505e-08	0.0002439998531609	0.0249087895015953	1.3700936535948467	1.442916219757226	1.9137380660192111	-1.7228470752908691	-1.4201152136223736	0.2638312453765712	0.7533313287904588	-0.6796135852245484	-0.9285003189609808	-0.2067524015411608	-0.5371221272537182	0.4345868156838689
0.0277777568	-0.1080621145	0.0749686714	0.0077353408	0.0565674941	-0.0299895521	0.0862533992	0.0701095784	0.0454032342	0.0151517667	0.0	0.0	0.0	0.007149288211977	0.0129869058719691	0.0415379949566698	-0.0010819771542556	-0.0002331041268504	0.0001928739461445	0.080314875376816	0.4976054058899273	0.9026038077946016	1.077106884479406	-0.2634150326500314	-1.989929288336376	0.1441646015443726	-0.3535337295039585	-0.5017633973339254	-0.0070089135674718	0.7446170755882094	1.3788437974528926	1.1375464140176632
0.0088310873	-0.0567301301	-0.0416487221	-0.0369992737	-0.0798097721	-0.0341946507	0.0858268268	0.0685114455	0.0421924464	0.0103286123	0.0	0.0	0.0	0.0070974793503495	-0.0098601839613792	0.0297806927461863	-0.0006279851944224	-0.000138064934505	0.0002059567227599	0.0627618973451593	0.1387868747557503	1.4473485687197991	1.2006802011539257	1.1715460273224334	-1.0915250651074442	-0.46262721706266	-0.9091837026992392	-0.7098419380184109	-1.072807497565291	-0.4662965776313211	0.7915874925688582	0.9638990858892348
0.0393999062	0.0847054517	-0.0435374104	-0.0314006989	0.0670830988	-0.0454889124	0.0853851737	0.066865162	0.0389149436	0.0054764268	0.0	0.0	0.0	0.0101325883131693	0.003931161731657	0.009617320279105	-0.0004429999827448	-6.403097763119092e-08	0.0002889995480909	0.0572912741497357	0.1443204839999256	1.6232995206652576	1.519913750147839	-0.4537628466566422	-1.0736368278697748	-0.7123117686671289	-0.7459485015248083	-0.5169421595134199	-0.872863858094385	-0.3605896479043809	-1.073781689093665	0.1319092590702036
0.0451944078	0.0321364649	0.0331741554	0.0076688385	0.1198045365	0.0956158519	0.0849285176	0.0651718852	0.0355759084	0.0006088484	0.0	0.0	0.0	0.0071681034368396	0.0162190562891737	0.0344790505623535	-0.000516999932501	-9.568889258737556e-08	0.0003699996314091	0.0478656942665627	0.1432423025234791	1.2099515940590495	1.69868493025958	-1.2114705992077637	-1.5678151324958898	-0.5397173922287887	-0.4065955739421212	-0.5338640973853529	-0.2426829900425521	0.7958895661417758	-0.4133559716722254	0.2428928515274452
0.0702207054	-0.0654314362	-0.0522257455	0.1039835102	0.0143473374	0.1101527804	0.0844569388	0.0634328049	0.0321806203	-0.0042604413	0.0	0.0	0.0	0.007235625340769	-0.0028139912975575	0.0345064001966193	-0.0009710001880822	-1.7139039121261137e-07	0.0003529999552405	0.0426817007873476	-0.4390089255000929	1.199466379997874	0.8002377153449923	1.1490071784818463	-1.4006006577879353	0.2964734692923025	-0.2124382465922937	-0.4302708014534041	-0.526468559318294	0.4775202432198951	1.8042421123748056	1.6760379961999867
0.0948757226	-0.0139364863	-0.1179893915	-0.0621103791	0.0711221463	0.0405029213	0.08397052	0.0616491434	0.028734448	-0.0091177559	0.0	0.0	0.0	0.0142687799881429	-0.006389869103188	0.0148373329603685	-0.000404999976723	-6.906181160282189e-08	0.0003409995470484	0.0591832470958006	-1.40427113989964	1.5650123362342605	0.1345816980432789	0.1401248724497142	-0.8727942469812908	-0.0744852417866347	0.1426095149841388	-0.4291478679316828	-1.4351553195608222	-0.066832381296601	-0.5817623447379864	1.7295209620911962
0.085921042	-0.0209523389	-0.0761222201	-0.0545756377	0.1026055751	0.1030167203	0.0834693467	0.0598221543	0.0252428406	-0.0139494429	0.0	0.0	0.0	0.0071443099782726	0.0201321748916285	0.0366954618998676	-0.000516999961606	-7.729220397045823e-08	0.0002990000750734	0.0632050273067042	-2.111414940991871	1.2348861184115931	-0.1380270595738733	-0.6167725991081223	-1.1626071059366807	-0.6312360376057473	-0.408309459764163	-0.2122980880902926	-0.7954738238931331	1.0310216647355692	-0.6139108416369758	0.7447584165684207
0.1466101721	-0.0889598616	0.0036766729	0.0623450859	0.0839216278	0.123296443	0.082953507	0.0579531217	0.0217113192	-0.0187419216	0.0	0.0	0.0	0.0094615673145312	0.0114832095250392	0.0366751625085726	-0.0007650001354842	-7.80182185522449e-08	0.000204000267672	0.0281365574588519	-1.2877446544932925	1.088365959155071	0.0037325835598335	-0.5041073194770329	-1.285045265444165	-1.4752744014181116	-0.4591538396902319	-0.2653644827437214	0.010750915407043	1.7066969514502297	0.9554173824516766	-0.5024294885279782
0.1136673363	-0.0462976699	-0.0659301598	0.0716402587	-0.0368503305	0.0782892277	0.0824230915	0.056043359	0.0181454677	-0.0234817216	0.0	0.0	0.0	0.007131910485711	-0.0039580614301684	0.0157173503766188	-0.0007780001267826	-9.20000093502793e-05	-3.57860544075001e-08	0.0541766417238083	0.8138820787639666	1.6945416661168795	-0.7647620610005744	1.1896876042982334	-0.431128117975866	-1.5304328400706306	0.3692350347371033	-0.3998247911622529	-0.6845911496202618	0.4953414187822013	1.0278609863105763	-0.4775664805463712
0.091862889	0.03845958	-0.1035987784	-0.0484106419	0.0526734444	0.0279323744	0.0818781935	0.0540942086	0.0145509244	-0.0281555204	0.0	0.0	0.0	-0.0006765662247545	0.008496925352361	0.0008267370677117	-0.0007740001204915	-1.0912222192516197e-07	0.0002820000325074	0.054050412400965	0.6559371659140586	1.843824249209424	-1.9176880018054996	-0.8634409477383216	-0.5680462935977956	0.2907640914972115	0.6598698359169335	-0.2137498064745786	-0.1942009689995883	0.5126062162918075	-1.2488110637732963	-0.250645941370225
0.0350735959	0.01274891	-0.0405078274	0.0385572298	0.0360339464	0.1109186789	0.0813189087	0.0521070402	0.0109333732	-0.0327501813	0.0	0.0	0.0	-0.0092970002442456	0.0345597143512179	0.0595649424536901	-0.0011059992505359	0.0	0.0	0.1241268426430126	-0.3869506052787981	1.3371266374572326	-1.1894824967413276	0.6003268680054619	-1.0077036372032329	1.8121078245989457	0.3032497978023633	-0.2102126180010793	0.8631842963956636	1.5950460804237303	0.8028040149720768	-1.030527610334859
0.0436992963	0.0074974859	-0.106744997	0.0141897127	-0.0282872108	0.1088836412	0.0807453353	0.0500832505	0.0072985341	-0.0372527898	0.0	0.0	0.0	-0.0092313956705822	-0.009937557548568	0.0070490496882342	-0.0002939875045386	-0.0001130326418123	0.0002209837281866	0.1543801750387152	-0.8388588005839295	2.0540269563244538	-0.7970536969594828	0.2408470966772549	0.0115804785756901	1.4136914098218327	0.5770731729549167	-0.2583556338208685	-0.124071264917799	0.7040803917331215	-0.1699785528234098	-1.0129453162226083
-0.0639203627	0.022858992	-0.0002182931	-0.0262878327	0.0228395634	0.1529937971	0.0801575741	0.0480242618	0.0036521544	-0.0416506902	0.0	0.0	0.0	-0.0172029994428015	0.0612382957998107	0.0828144584377099	-0.0010499992872801	0.0	0.0	0.2094142735070936	-0.3435408156101513	1.1959412572185544	1.204749943593334	1.384313537098235	-0.6885928230624989	0.9081084044289038	1.1488165457323396	0.1084431073365531	0.6419637620700682	1.7012705686912142	-0.6431571141760254	-1.93286572458192
-0.0653043537	-0.032117839	-0.0513376423	-0.0301646739	0.0531953334	0.0375634709	0.0795557284	0.0459315212	0.0	-0.0459315212	0.0	0.0	0.0	-0.0092970002442456	-0.0278731839487704	0.0060218198941441	-5.09999989980492e-05	0.0	0.0	0.2237600819048053	0.1954045155630693	1.4684368854073369	1.4238821961718164	0.0336533215756065	-0.5573032829490379	-0.2060366603501821	1.8966001219455957	-0.856799037431737	-0.4871172743274536	0.1295992760154944	0.3208841168390444	0.2415583867149371
-0.0921735073	-0.085558491	0.0098598134	-0.0479657289	0.1629506013	0.0725340018	0.078939904	0.0438064995	-0.0036521544	-0.0500832505	0.0	0.0	0.0	-0.0185436300361487	0.0069841719869145	0.0551995078433407	-0.0006889997512736	-0.0002820000468124	-9.713077957955801e-08	0.1392865201701611	-1.946993092525636	0.5343145408895801	0.2175661630410779	-0.417244903690416	-1.6262691982634532	-0.019405338084484	1.705832998642811	0.0202627317050148	0.1910980392483791	1.119802842650405	-0.39159322840404	0.1290430222475898
-0.0256036143	-0.1209942984	-0.0690324437	-0.051419482	-0.0648388817	-0.0714717874	0.0783102091	0.0416506902	-0.0072985341	-0.0540942086	0.0	0.0	0.0	-0.0190336641316406	-0.0103636873915746	0.0352762201279546	-0.0007200006036003	-0.0002149997381015	-7.741310389339795e-08	0.0426622251250314	1.0597037747005371	1.1180779441766058	-0.6259113317499035	1.127742013013728	-0.969988144066112	-0.8607285326704566	1.0506417669120345	-0.807293730595379	-0.8620886226640696	-0.6489861558455439	1.3904909655767093	-0.0516733255787237
0.0682507924	0.0155287707	-0.0488347362	-0.0180781954	0.0288852949	-0.0822449524	0.0776667542	0.0394656084	-0.0109333732	-0.0579531217	0.0	0.0	0.0	-0.0168619994073964	0.0065115696125843	0.0177244096390012	-0.0009929998845687	0.0	0.0	0.0610025538260461	0.7032876687391225	1.2521923543382407	-1.7795510341560636	-0.994402274452432	-1.0885019381154577	0.2225404101159026	-0.0502831934245685	-0.6066588839591669	-0.8455199351042105	-0.4325888187705166	-0.9219626482876696	-0.2913211122661264
0.0447478995	0.0243784338	0.0235879296	0.0265408943	0.0723646796	-0.0281504468	0.0770096525	0.0372527898	-0.0145509244	-0.0616491434	0.0	0.0	0.0	-0.0275826673334336	0.0219959706090122	0.0526555560086592	-0.0008810002027691	-0.0003279998299434	-1.4449070899659336e-07	0.0831434154147229	-0.0835595596132325	0.6735381158117496	-0.925005215656006	-0.3214327750480632	-1.5789713129868057	1.666855064109678	-0.9470621973000386	-0.293922614798737	0.3648609610626886	0.8427461758070647	0.398960195708241	-1.2792213765383225
0.0409715492	-0.0322076053	-0.1063651309	0.0138133706	-0.0394180715	0.0137763976	0.0763390195	0.0350137895	-0.0181454677	-0.0651718852	0.0	0.0	0.0	-0.0301364463184512	0.0034380219889982	0.0396110039326913	-0.0006909737197817	-0.000307059736565	0.0001718938890661	0.0533065274880443	-0.2196748835995508	1.1361930328678218	1.4937593328980323	1.1488551080038	-0.815136733287794	0.7797160269986636	-0.8574517901011685	-0.7495917901414316	-0.6633560446895014	-0.4154678275468727	0.8454653475508866	-1.6643029204836175
-0.0212580941	0.0502594201	-0.0045235775	0.0059527565	0.0067698784	-0.0013239458	0.0756549729	0.0327501813	-0.0217113192	-0.0685114455	0.0	0.0	0.0	-0.0369354872748317	0.0218530195671888	0.0271401957946721	-0.0001459775193253	-0.0001600207460008	0.0002809883745123	0.0777413304959303	0.1612145778089451	1.0864412229801212	1.1532548076725575	0.2120982228083225	-1.0857622779948282	-0.117461232746558	-0.4450650508713482	-0.5853728846679879	-0.6463605599244169	-0.7096681763770367	-0.757162922580511	1.143302691510499
0.0133874733	0.0153955035	0.0467536587	0.0045346705	0.126938381	0.0190453936	0.074957633	0.0304635559	-0.0252428406	-0.0716584376	0.0	0.0	0.0	-0.0395424605887342	0.0219093604551119	0.044072257853756	-0.0009719514697151	-0.0003991174635684	0.0002418061863203	0.0748080190683795	-1.4488724225343466	0.574437576266803	0.0784441106966923	-1.431612079537656	-1.724600417222111	-0.0449509275344022	-0.6050464702472548	-0.3355004401116749	0.1211404353900793	0.1866774747235513	-0.2884269140315866	0.6934769664624024
-0.0124423083	-0.0810079837	0.0138730414	0.0550950414	-0.0341735879	-0.0474021763	0.0742471223	0.0281555204	-0.028734448	-0.0746040162	0.0	0.0	0.0	-0.0405098938540078	0.0040456044701358	0.0439100772054672	-0.0006609639950809	-0.0004000591819235	0.0001783674691238	0.0377617654078284	1.2278096810301948	0.7730997965584503	-0.7341278986865662	1.413676362241392	-1.274377711217768	-0.8185101883468942	-0.5095476448424804	-0.4581344305572369	-0.3889435452946289	-0.3852844154717139	1.712625748625435	0.3483008192904185
0.0038603044	-0.0027796594	-0.0595539867	-0.0050222943	0.0104123959	0.0140916278	0.0735235656	0.0258276969	-0.0321806203	-0.0773399021	0.0	0.0	0.0	-0.0275736657742697	0.0040348599564339	0.0091267480242578	-0.0005259569480819	-0.0002860789866947	0.0003004244415247	0.0662825125060844	0.4420033955848336	1.2393451393303854	-0.906038387956106	-0.4571878997654847	-0.9638588053266774	0.8628496276202056	-0.6016944849056207	-0.4789472101012441	-0.8706631432428723	-0.9822307589927912	-0.2083320813446466	-0.8932069130110997
0.0035371524	0.0292321646	-0.0031867436	-0.0538878949	0.0276794486	0.028558895	0.07278709	0.0234817216	-0.0355759084	-0.0798584053	0.0	0.0	0.0	-0.0385532978060041	0.0115247362558932	0.0441039083644199	-0.0008624236335552	-0.0004006649122294	0.0003818273054802	0.0800694424195308	-0.1943620039950617	0.8583579857628868	1.4088383583449329	-0.8495854169624529	-1.3806546969327336	0.288030820201618	-0.6690938068552099	-0.0371459805098461	-0.3361320882558157	-0.2765811680231277	-0.7514681457980764	-1.692133438418275
