0.0122110958	0.036316414	0.0341761091	-0.0600144621	0.0012057646	-0.0165352869	0.0925802748	0.0825559488	0.0666448887	0.0459816484	0.0	0.0089079592204939	-0.007895647287043	-0.01710197082879	0.0002749999915775	6.4629361862245105e-09	4.699998409363422e-05	0.0417585278868939	-1.5791351989785205	0.6392894540077796	2.087558538005333	0.0778915472738932	1.3679926681451735	-0.9223667543906416	-0.701197653048692	-0.4501281592554851
-0.0263189698	0.0161452011	0.0428836798	0.0506091252	-0.0551234124	-0.057973949	0.0922027682	0.081102728	0.0635817472	0.0410269697	0.0	-0.0067896896607351	-0.0053885270156115	0.0107000568179955	3.70000015947836e-05	-1.2009866434681271e-09	-6.499996550026144e-05	0.063507176974418	-2.105034128489558	0.1930211581794108	1.5973424790464228	0.0338603958650018	0.5068119537249512	-0.5643345374443874	-0.8628971672184582	-0.8473929960164663
-0.0553939096	0.0111659649	-0.0049991271	0.1141037798	0.0333202798	0.0653235358	0.0918059366	0.0795815172	0.0603986869	0.0359347449	0.0	2.1330072584646587e-05	-0.0111484665673202	0.026009975046108	-0.0004089999774135	3.2913098912956684e-08	-0.0001610002393903	0.0549825958623348	-1.9384397095447972	-0.1010922340091351	1.3539104596054314	-0.0757076221381854	0.5094589168811696	-0.3485270061634409	-1.286418256818206	-0.7965445841528713
-0.0738837817	-0.0469999694	-0.0965321328	0.0315533464	0.0228384214	-0.0425607104	0.0913898634	0.0779935916	0.0571017114	0.030722046	0.0	9.506882008736284e-06	-0.0174692867874171	0.0160569015631466	-0.0002159992699	9.100173192733152e-05	-1.5990164703999802e-05	0.0377346969450451	-1.2743609031156535	-0.2096340865484452	1.3823441132485388	0.0391581249184395	1.3742412191193272	-0.435011921411416	-1.378131005995301	-0.4329199933206104
0.0026465967	-0.0325277036	-0.0579421629	-0.1199659463	0.0803568136	0.032758039	0.0909546357	0.0763402824	0.0536970388	0.0254063491	0.0	0.0074882234937661	-0.0136820501001011	-0.0034664445004892	-6.999999811727159e-05	1.2921270720056555e-09	-3.700001437925501e-05	0.0436897774256213	-0.9201215395274438	0.5643234860581545	1.6219360520958714	0.2800438589369662	1.9180526882306732	-0.819661556565969	-1.2111197423374116	-0.2337700700973218
0.0016191702	-0.0538928201	0.079989859	-0.0185452015	-0.0417071866	-0.0740935893	0.0905003447	0.0746229756	0.0501910907	0.0200054754	0.0	0.0117746353751044	-0.0085217922575679	-0.0091314472895049	-6.999999811736383e-05	-1.715628528131674e-09	4.899998752938511e-05	0.0194118229961038	-1.4557949083321506	0.5812001236447574	1.5456840490529151	0.1282265305615252	1.1369294233597709	-0.6754533072469627	-0.9385426825271106	-0.7577574716995886
0.0515750951	-0.093290023	0.0733672569	0.0799696048	0.088028403	-0.0948822958	0.0900270856	0.0728431108	0.0465904793	0.0145375318	0.0	1.6852027542313408e-05	-0.0049583274465589	0.0079654303112732	-0.000243999990449	-8.539181806099805e-09	6.999997476869659e-05	0.0421684659155604	-1.8247379463469744	0.1407669880586901	0.7248730714613816	0.5546352783186934	0.5391437201444362	-0.3569895272839977	-0.709170026170771	-0.9320544337271786
0.0234986863	-0.0777161874	-0.0680655688	0.1390421716	-0.009169491	-0.0981353182	0.0895349577	0.0710021802	0.0429019957	0.00902085	0.0	-0.006541680946313	-0.0125628960968384	0.0155518527439255	-0.0004199999719705	-1.7222887560564004e-08	8.199994423884117e-05	0.031149955791657	-1.4269769764795206	-1.05943403712719	0.0818979187031424	0.8658334586390085	0.9176644884719456	-0.2752063541676987	0.6325367605904233	-0.6842629693053415
0.0173433557	-0.1284648561	-0.046301457	-0.0885985889	-0.0002437891	-0.0592757405	0.089024064	0.069101727	0.0391325966	0.0034739251	0.0	-0.0049610286006185	-0.014791656606846	-0.0010806048646401	-0.0003919995480051	0.0001410011601978	-5.972363236112985e-06	0.0332914261905534	-0.7825471943169857	-1.3375297963832962	0.169365408492626	-0.2116371757558688	1.8428844004294336	-0.6639717247032746	2.058541932936373	-0.2611347989255464
0.1091356166	-0.0512482014	0.0710143649	-0.0412046875	-0.0033119755	-0.0357158064	0.0884945117	0.0671433444	0.0352893912	-0.0020846464	0.0	-0.0066720820760366	-0.0071552434498727	-0.0042772793090222	-0.0004809979186713	0.0001410072133047	-2.8966084663198605e-05	0.0181440483367827	-1.3686137987294416	-1.8579916792780395	0.1009214504768118	-0.8329239872428439	0.8918172413037732	-0.3457248611164936	1.5316653629691686	-0.8893631820161055
0.0403503631	0.0538006535	-0.0823883884	0.0752130899	0.1397157148	0.0247217133	0.0879464117	0.0651286743	0.031379628	-0.0076362289	0.0	-3.204707944348684e-05	-0.0066769462406313	0.0204245570669598	-0.0008399996573877	7.560331694023148e-09	-1.799999142008691e-05	0.0573685428284424	-1.296644991024572	-1.995734580021037	-0.6756948362360224	0.0254748908782655	0.6482694245893104	0.0327434413328617	0.8213598590917601	-0.9167823648713992
-0.0279375432	0.0201057964	-0.1055575089	-0.0156820664	0.0411348822	-0.0165959799	0.087379879	0.0630594054	0.0274106812	-0.0131622105	0.0	-0.0026815529976857	-0.0174040700940594	0.0036861453052807	-0.0005979994472222	-2.4219123817559307e-08	8.099999249999864e-05	0.0471666402104042	-0.6303610573296203	-1.6319555383985909	-0.3232689533996655	0.181404998435767	1.755496895191187	-0.5670670677494278	1.2026311285989133	-0.3673103713760514
-0.038965743	0.0371748726	0.0086152364	-0.128805082	0.0254884858	0.0791808189	0.0867950322	0.0609372726	0.0233900362	-0.0186440646	0.0	-0.0044808254171186	-0.0174626671154385	-0.0140614429147518	-0.0003649999836651	-2.86523724746246e-08	0.0001569999236742	0.0350556490598424	-1.0344094579083556	-1.2350838396944894	-0.0556560242320784	-0.4418475941482503	1.4194108414917035	-0.6580313554350967	1.9190423573960635	-0.5270368900848663
-0.0491751021	0.0565805766	0.1053433241	0.0100465787	-0.0305965262	0.0677742565	0.086191994	0.0587640548	0.0193252763	-0.0240634131	0.0	-0.0033384253668486	0.0046194078978487	-0.0092899386932572	-0.0005200094213525	0.0001039526365513	0.00018202685037	0.0421968619504005	-1.5110260699808875	-0.6107156364821184	-0.0902315334597124	-1.5788908462997542	0.5652665667507468	-0.4032057736287859	1.5203691214844526	-1.095598342346037
-0.0640857212	-0.0898640884	-0.0297357277	0.0687065161	-0.1028825985	0.0391755482	0.0855708907	0.0565415739	0.0152240679	-0.0294020872	0.0	-7.511496463052936e-06	0.0041136527101315	0.0165981505836612	-0.0011169995425153	-9.8288525540724e-08	0.0001760000124138	0.0650781525448132	-1.27475866718046	-0.0759333738101086	-0.5808061045681501	-2.0282757269874216	0.6184729248376987	-0.053770814794406	0.3980766310330183	-0.9320148859445164
-0.0709980808	-0.0441744027	-0.1030372007	-0.0559902069	-0.0125938919	0.115761661	0.0849318525	0.0542716931	0.0110941461	-0.0346421884	0.0	-0.0103768869653606	-0.0174693213169945	0.0019282002776037	-0.0005970038095584	5.245549392829396e-05	0.000149015815043	0.0765989854411577	-0.5156501644207108	0.7814513294254649	-0.6795843755381037	-1.5913208548273403	1.804694139806704	-0.3896192223065483	-0.0056741094561508	-0.3951669012549609
0.0255028171	-0.022473146	0.0420653048	-0.0949832516	-0.0105854567	0.1186051244	0.0842750133	0.0519563153	0.0069433001	-0.039766149	0.0	-0.0096069720320315	-0.0144452866221627	-0.0128566728287182	-0.000464999461798	-6.507267391597793e-08	0.0002799999931598	0.0343542773584533	-0.8785014057371788	1.5612214145022902	-0.8189966976727463	-1.0734466621638818	1.3586071929356829	-0.6077562858436321	-0.0131552169895179	-0.6806687548816083
0.0772558307	0.0071111627	0.0888870909	0.0054719453	-0.1198933728	0.0566867289	0.0836005109	0.0495973814	0.0027793586	-0.0447567905	0.0	-0.0189974503148846	0.0054757063942076	0.0148480803058106	-0.0007230000874093	-4.44621996997796e-08	0.0001230001309809	0.077767279346973	-1.4432810339256277	1.4497474536801709	-1.4603214592353	0.1439445408125065	0.4926836026780029	-0.0016840038419335	-0.3342363324579177	-0.9951328573349562
0.0661324538	-0.0144675697	-0.0450995994	0.1125396201	0.0986144785	0.0545111683	0.0829084865	0.047196869	-0.0013898249	-0.0495973814	0.0	-0.017054936555553	-0.0103946392104461	0.0150501911242173	-0.0011169995425128	-1.0109475878650188e-07	0.0001809997673438	0.0406177563836663	-1.1328026146367858	0.4786651233433655	-1.486686888245931	1.655973218466262	0.7866027935754191	-0.1691421088669769	0.0916581542283207	-0.8807865236175942
0.0352454122	-0.0495600783	-0.1299622527	-0.0200424388	0.1108534093	0.015668522	0.0821990853	0.0447567905	-0.0055563872	-0.0542716931	0.0	-0.0169324755745918	-0.0174362102595893	0.0015290326594055	-0.0009980091822571	0.0002219574453423	8.561068353015735e-05	0.0425070897034376	-0.4672056210611363	0.0180099336266758	-0.0879586017483351	1.9088760141196357	1.7570294416088692	-0.5066105828940929	0.2643829765242292	-0.4535252250353046
0.1039934209	0.0430999735	0.048070476	-0.0266930555	0.085369265	-0.0123949234	0.0814724559	0.0422791915	-0.0097124697	-0.0587640548	0.0	-0.0135141150323931	-0.0175308451069611	-0.0195182467702323	-0.0003090082787631	0.0001029750774386	0.000161015855593	0.0687296969922354	-0.9467857965174232	-0.5660661405395143	0.765765693078753	1.343957202819063	1.2306455482841163	-0.0997184394544773	-0.3675644941385875	-0.7889286507166992
0.0628727516	0.0548808742	0.0236416573	0.0970385066	0.0580394064	-0.0328934229	0.0807287506	0.039766149	-0.013850234	-0.0630594054	0.0	-0.0170201729037842	0.0074807818679687	0.0206601813060132	-0.0007290006016757	-7.69120565013992e-08	0.0002109999292902	0.0973475322278114	-1.3249792458356615	-0.3986528039967641	1.3045810039429877	0.7759634670264779	0.3257843762641731	0.1471759442327323	-0.6965692420104799	-1.1977881423762249
0.0038652848	0.0471589916	-0.0647130834	-0.0455580496	0.0341375721	-0.0223684772	0.0799681252	0.0372197698	-0.017961876	-0.0671433444	0.0	-0.0118904059821147	-0.0174938973979266	0.003222904414514	-0.0008040160708643	0.0001799287957464	0.0001775723907152	0.061964158857389	-0.4454837229667376	-0.1522603606093326	1.2075014547167966	-0.0482469339882404	1.647985329372712	-0.4548251371113053	-1.5010472998394553	-0.5528695212565655
-0.0119546912	0.0245690387	0.0728762944	-0.0467610068	0.1180393255	-0.064428874	0.0791907393	0.0346421884	-0.0220396409	-0.0710021802	0.0	-0.0082380439415175	-0.0042812189843886	-0.0174260759916933	-0.0008040096512829	0.0001429440906639	0.0001400572220266	0.0412393355279675	-0.6831371206850152	-0.5780610642850009	0.6872147305338281	-0.328811053016267	1.286722159350888	-0.537230067664233	-1.2253949440493417	-0.9011881873020534
-0.0124228887	0.0533580201	0.0682420441	0.0567449338	0.0448102679	-0.0235854102	0.0783967557	0.0320355658	-0.0260758378	-0.0746229756	0.0	-0.0170322834897405	0.0025731269646485	0.0013437369616013	-0.0008040179025964	0.0001919255374271	0.0001850769462378	0.0391188695649497	-1.2178049326351137	-1.539965334096854	-0.2862485893149133	0.0759129761689219	0.3332069434143533	-0.1321930752945479	-0.5427576957406991	-1.2280177630274065
-0.0043574381	-0.0470451685	-0.0647096825	0.1239030302	0.0581625414	0.0078816417	0.0775863408	0.0294020872	-0.0300628542	-0.0779935916	0.0	-0.0169127187601105	-0.00577846117325	0.0129050607557843	-0.0012999835892335	-9.473294169271008e-05	0.0003579386954691	0.067806772411122	-0.690964200536471	-1.6169701887053898	-0.3936080864006606	0.3602784054549847	0.7548577101058441	-0.1845980273077651	0.5629239009208654	-0.9917013374121256
-0.0204755325	-0.0571167483	-0.0363464774	-0.0990994126	0.0081836332	-0.0579901999	0.0767596645	0.0267439602	-0.0339931704	-0.081102728	0.0	-0.0099881317490115	-0.023149226641479	-0.0325421363850182	-0.0010970261801665	9.519941577829094e-05	0.0005480527660738	0.0988927414772655	-0.1519503327739335	-1.2973657451812668	0.1054024877191077	-0.1775060784902281	1.7533020458630846	-0.777177211648882	1.383673722518707	-0.7526861855563787
0.0167588614	-0.0167057459	0.0576357577	-0.0276812083	-0.1014932076	0.0429795887	0.0759169001	0.0240634131	-0.0378593736	-0.0839399613	0.0	-0.0222037388827658	0.0130034977542976	-0.0107345372587559	-0.0010050001981725	-1.934537174896889e-07	0.0003849999023938	0.0876995164142822	-0.8693124977176965	-1.4283489419192683	-0.0458459217830333	-0.9421586160317008	0.6295897792831164	-0.1798164841406946	1.473453438236726	-1.2489665866600754
0.0661142963	-0.0108821401	0.0313156511	0.087262346	-0.0213324359	-0.0012045475	0.0750582242	0.0213626933	-0.0416541719	-0.0864957792	0.0	-0.0218783752620197	0.0005855024440108	-0.0069910508233164	-0.001366015024458	7.373221978745903e-05	0.0003920504776632	0.0385863991194648	-0.7212206787366183	-0.7180266318442382	-0.0198157345027403	-1.294060541220512	0.4991184749770299	-0.0201444033733459	1.0555560271172897	-1.330891844905862
0.0371977985	-0.0143769941	-0.1051387392	-0.0328471872	-0.0462151466	0.0256088176	0.0741838168	0.0186440646	-0.0453704081	-0.0887616133	0.0	-0.0168446195413451	-0.0174097640309298	-0.0046017999853091	-0.0015430008379087	-9.227307200543322e-07	0.0005479996077669	0.0457977677367181	0.0219642806871706	1.1613947100022228	-0.0584421951298375	-1.5386130001170517	1.2919317885689765	-0.2468777270745641	0.5806918290739916	-0.92614961008126
0.0624889815	-0.0401077886	-0.0126443707	-0.1298648712	-0.0965735035	-0.0040535616	0.0732938611	0.0159098063	-0.0490010732	-0.0907298672	0.0	-0.0168751828306454	-0.0173691809262521	-0.0233822958159777	-0.0013190323381144	0.000116138550009	0.0005480766459337	0.0359069831591543	0.2144904391578159	2.388001367579576	-0.9894831231893634	-0.4836646585791907	1.6507463294282427	-0.6876414491274692	-0.0631176008319026	-0.793220813663419
0.0314549121	0.0621038726	0.0847903508	-0.0112723211	-0.0196070179	0.1541805134	0.0723885436	0.0131622105	-0.0525393196	-0.0923939421	0.0	-0.0246044691115514	0.0166195411189988	-0.0015427206456024	-0.0012810002985921	-8.510047766474571e-07	0.0005479994638062	0.0713125223183045	-0.6086688840130073	1.0696477858257705	-1.761419245118393	0.0660233032796666	0.5041452151987079	0.0862142756231888	-1.0236791599240436	-1.2493315896037571
0.0145318594	0.0408400786	-0.0698084631	0.0049409353	0.0124443259	-0.0111701561	0.0714680542	0.0104035805	-0.0559784738	-0.0937482592	0.0	-0.022665175914355	0.0027633655420657	0.0134739212082308	-0.0014549612822681	-0.0001618521176687	0.0004838825489887	0.0507660611972403	-0.2064972123102048	0.7772629267327194	-1.9649012925116347	0.5497383596763258	0.6224630044631345	0.1450045541821577	-0.8822100523181019	-1.1400835763655133
-0.0171411886	0.0358902812	-0.0556749123	-0.0978190516	0.0733987846	-0.0294196469	0.0705325857	0.0076362289	-0.0593120495	-0.0947882778	0.0	-0.0168394894345311	-0.0028046587473085	-0.0043461867591361	-0.001037999340808	-7.844221112662808e-07	0.0005479993076866	0.0613211385223366	0.0639965312926048	0.2174593823661905	-1.8826661381464624	1.7731324318477657	1.586535281391359	-0.2482300528309544	-0.3514472182054521	-0.5612785974138115
-0.0508030606	0.0591281245	0.0702564635	0.0222669353	0.0539494081	-0.0521301434	0.0695823342	0.0048624758	-0.0625337595	-0.0955105114	0.0	-0.0168485698600022	0.0016725332572491	0.0065969805104373	-0.0011499998271979	-8.150755914648755e-07	0.0005480000521611	0.021031033916832	-0.5566214478734962	0.1500700468061481	-0.000995863769953	2.091457863368836	0.7827067442977265	-0.3987470872593187	0.466869431881255	-1.0183116404499628
-0.0827741815	-0.0341062771	0.0376018808	0.0967313269	0.0721833237	-0.0186528747	0.0686174989	0.0020846464	-0.0656375272	-0.0959125386	0.0	-0.020877837352188	-0.0059855908960457	0.0098140049466195	-0.0014720190963999	6.759657136634623e-05	0.0005480497374945	0.0344284461563233	-0.746665715315769	0.3619829591573214	1.3868458689910694	0.2646283232955981	0.2922665008447229	-0.2082027755571151	-0.7490232104042817	-1.3397279778461175
-0.0594890194	-0.0833599336	-0.075956731	0.0805577617	0.0480513697	0.0458020503	0.067638282	-0.0006949307	-0.0686174989	-0.0959930115	0.0	-0.0168485374187952	-0.0173068038887862	0.0182831527215796	-0.0016280015851217	-9.461047703052116e-07	0.0005479990736535	0.0350484521360659	-0.1671111134336916	-0.940736820966282	-0.1952516182954832	0.3762834474776048	0.7991603398718143	-0.1862828603192745	-0.6986689541698914	-1.0069588275388175
-0.0222238375	-0.0986909727	-0.036177217	-0.0764657407	0.0875654518	0.012941464	0.0666448887	-0.0034739251	-0.0714680542	-0.0957516603	0.0	-0.0168762242298186	-0.0173703819491066	0.0053902898789885	-0.001555958084293	-0.0001569259645199	0.0005478778466908	0.0243913570909846	0.2238058324021442	-1.4935528114926366	0.2702712507971876	0.0578169541919829	1.5708492224440966	-0.5578524054533984	1.4142681804089907	-0.6143274312495481
0.0454347576	-0.0680584628	0.1073182507	-0.037144242	-0.0449362642	-0.031385817	0.0656375272	-0.0062500073	-0.0741838168	-0.0951892942	0.0	-0.0114864861065768	-0.0013262065889563	0.0051163232886892	-0.0012239830442359	-6.433531507021861e-05	0.0005479607789342	0.0429403111612004	-0.5170701950962999	-1.2014795666786744	0.2980155960314121	-0.7727840352554318	0.8042606277616965	-0.2188899476807122	1.6284853481757566	-0.9999970250170837
0.0708109374	-0.0091672654	0.0419259754	0.0719877151	-0.0088765607	0.0496881731	0.0646164087	-0.00902085	-0.0767596645	-0.0943077986	0.0	-0.0169871340836635	0.008071983131856	0.0193251230835898	-0.0015159818201785	-9.7786785594689e-05	0.0003774261312935	0.0539068821981881	-0.6491053993103907	-1.357287027935372	-0.058262956548902	-0.4096713689677293	0.2990406908810828	-0.4083315246138406	1.6094194320893074	-1.2637697229430378
-0.0122299387	0.0219723384	-0.0961921464	-0.0542777233	0.0546228489	-0.1011746843	0.0635817472	-0.0117841304	-0.0791907393	-0.0931101287	0.0	-0.0129150264733652	-0.0104396396905315	0.0110773770553862	-0.0012794444773765	-0.0002053502661687	0.0005478685611006	0.0565586391200449	-0.0817146184826251	-1.337624495361461	-0.151309123949297	-0.2148688329113922	1.429243893227275	-0.7635796159538848	1.7223775423987275	-0.6086437814789045
-0.0359417207	0.0545315289	-0.0192662269	-0.0857252571	-0.0579695929	-0.0527285054	0.0625337595	-0.0145375318	-0.0814724559	-0.0916002999	0.0	-0.0139036464154003	-0.0018534480202276	-0.0113267128552934	-0.0009479634896622	-0.0001337594445869	0.0005479366750344	0.0521358976845136	-0.2385763511879345	-0.6986288898119062	0.2627729190735287	-0.9669832839547068	1.4150392184756952	-0.6366297531458922	1.4287858610618167	-0.6912194727643152
-0.0656143449	0.0454449751	0.1176039182	0.0380981627	-0.1251268923	-0.0196275739	0.0614726652	-0.0172787462	-0.0836005109	-0.0897833739	0.0	-0.0168750215775475	0.0064317923411181	-0.0029609342821572	-0.0011689510279985	-0.0001788202611672	0.0005478957358474	0.0329268588018091	-0.8850777914443604	0.9271051514577844	0.0366008489191381	-1.613148744691678	0.5176585916184997	-0.0397069999091323	0.5457200423975201	-1.0924587188812216
-0.0758383972	-0.0073128709	0.0585641953	0.1076607966	0.0009740144	0.0196342575	0.0603986869	-0.0200054754	-0.0855708907	-0.0876654421	0.0	-0.0168484240585513	0.0085499703885432	0.0328919534652527	-0.0011689997813378	-8.202831398573807e-07	0.0005480000135965	0.0469053137696183	-0.8878466095416286	1.6448042591585914	-1.0986826319536274	-0.6719119651204032	0.2982583282559883	-0.1921476419937227	-0.0327032709079108	-1.1681673204967984
