0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.645413291839759e-05	-2.033734661210929e-05	9.792768963734488e-06	-5.3999999879044e-05	7.300002373566983e-05	1.971528712075394e-09	0.0	0.8333777593352172	0.530392203889922	13.033676645145514	-0.895809728384506	-1.865893276450012	-1.811677190661274	0.1005616515025071	0.3084575976864273	-0.9922962681984564
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	-0.0151250885862737	0.0421664963010073	0.1890881999379132	-6.958260192863294e-05	-0.0003859854763217	-0.0004280133619897	0.2915359553170295	-2.6173397901312545	0.1078958796527826	6.288548897938149	-1.0212430641924846	-4.616259351560657	-1.6045983957106116	0.1435870061570623	-1.4240549860046543	1.9536848084972176
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-7.558216296388309e-05	-0.0526693454654321	0.0547924475736465	0.0002690001020401	-1.1028806756741004e-08	-8.200002414112878e-05	0.2977096250206282	0.490426365750682	-0.1066966603103237	4.014414487135712	-1.6014090757421815	-3.544278881418813	-1.4560558145447116	-0.2835584118964944	0.9682258233988036	-0.8410236354529476
-0.0689101066	0.0619881401	-0.0647256465	0.070372684	-0.1914706243	-0.0035658392	0.0890853499	0.0890801579	0.0890715047	0.0890593908	0.0890438165	0.0	0.0	0.0	-0.0507112133443286	0.0247327156891401	0.2108866485564391	-0.0001789997663917	5.4857632436622346e-08	-0.0006129995375446	0.3330851567324527	-1.389157261866435	-0.0635248436705043	1.5892268107653795	-1.2878147539338844	-4.99811992696388	-1.262072259677242	-0.0248424418273825	-1.346930794486769	1.417837427471043
-0.0027842776	-0.0851263091	0.0301357289	0.1430247256	-0.0645244119	-0.0362414264	0.0890715047	0.0890247825	0.0889469302	0.0888379751	0.0886979553	0.0	0.0	0.0	-0.0549287859298743	-0.0645081742715234	0.1494709622417218	0.000120020911218	9.29730144223484e-05	-0.0004490053468917	0.1826708001135521	-0.901343396199474	-0.1401790712381401	0.6430554130815015	-1.3648097770705188	-5.058150465414488	-1.8775262953628984	-0.1332570534884155	0.102950005797573	0.5292288131025709
-0.0430877995	0.007961378	-0.0501186105	0.0545265861	-0.1346056127	-0.0393802756	0.0890438165	0.088914066	0.0886979553	0.0883956942	0.0880075763	0.0	0.0	0.0	-0.0636396133937182	0.0088976818450134	0.2013202726600553	-0.0010020040891303	8.071107184814963e-07	-0.0006129995263033	0.2028752481719025	-1.6615835536777692	-0.1139360131366058	0.3922108310562499	-1.3165710170765423	-4.612231653144576	-1.6947162265348803	-0.265846041798633	-0.6280681112357899	1.0802567134620833
-0.0003130634	-0.0150014754	0.020720838	0.1271301675	-0.1004972216	-0.0275282206	0.0890022895	0.0887480774	0.0883249283	0.0877336477	0.0869753611	0.0	0.0	0.0	-0.0390451956185984	-0.0412007059168075	0.1613916051446722	-0.0002120255521623	-0.0001824704146322	-0.0002790193769345	0.1799832836366978	-0.0265296390052967	-0.2749991223529561	-0.3377272561307054	-1.7643868433735814	-4.394352712035929	-1.3183491371495055	-0.3715450550050699	0.1113216534462632	1.4442009885563882
-0.0393096622	-0.0332119566	-0.0755858235	0.0418248779	-0.054209246	0.0096482697	0.0889469302	0.0885269198	0.0878283709	0.0868534815	0.0856053189	0.0	0.0	0.0	-0.0484723092894654	0.0270803656660945	0.1828795179670521	-0.0006511286077945	-0.0004198008724536	-0.000613636628555	0.1497486363298538	-1.7867706532189398	-0.4500871247173642	-0.3531146373159393	-1.99981553926436	-4.2647197073514045	-0.550337393167797	-0.6689364256378543	-0.0697461066722365	0.8785319343680165
-0.0318180894	-0.0073482286	-0.0088242908	0.1593518781	-0.0474261536	-0.0052677476	0.0888777472	0.0882507306	0.0872089776	0.0857573839	0.0839027713	0.0	0.0	0.0	-0.0482561363333076	-0.017259853220878	0.1829864138734791	-0.0008910936376666	-0.0004198008649736	-0.0004471866723864	0.0649840374255923	-0.2647701765500264	-0.3953493762674052	-0.6052890587429262	-1.9597392138844456	-4.077764468334642	-0.0352027700102576	-0.8644049545896103	-0.2191920735118867	2.1892378288100733
-0.0155175993	-0.0343098504	-0.0649139451	0.0429717484	-0.0492913429	-0.0409317059	0.0887947513	0.0879196816	0.0864676147	0.0844480799	0.0818743312	0.0	0.0	0.0	-0.0485121227989253	0.040508901846664	0.156827151115209	-0.0010156093197951	-0.0003596891110615	-0.0006136828652595	0.1017401857371147	-1.9782330974939464	-0.4231939548175797	0.0365005327717248	-1.7274608253864834	-3.1555339430751648	0.5907137648089399	-1.3950406412947924	-0.247460454564199	0.5961630220189437
