0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	-1.2789769243681805e-12	-2.5018010362032328e-05	3.374985705306699e-05	-7.999999768041935e-05	0.0	8.470329472543003e-18	0.0	-0.6884120855943989	13.759187978073829	0.1158621608183392	-0.9315333420959628	0.4276138319099212	1.1091071564210624	0.0826563107973653	-0.3633286511970695	0.7296840160351108
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0186270711645875	-0.0303828799364396	-0.0299978113453249	0.0006199828773081	0.0001380752675268	0.000242957123203	0.1330672575802375	-1.030960603166233	7.117822382418314	-1.7176679868214473	0.2194851800386097	-0.0439223507239286	1.3860543967903245	-0.8131237181020311	0.7943649100178221	0.9499369922374536
-0.0482616207	-0.0547873399	0.1408591521	-0.0244637335	0.0683085056	-0.0738894358	0.084817539	0.0848134771	0.0848067074	0.0847972302	0.0847850457	0.0847701543	0.0	0.0	-0.016230674126092	0.0938491607106186	0.0798442641168151	-2.99999998482931e-05	-0.0001069996031688	-1.601943786355816e-09	0.3258326850498166	-0.9642245810795448	3.642117288152652	-0.0518680154654229	1.410940673968607	-0.3156675424609871	1.1169993282666038	-0.3587474087774111	-0.7255378020494778	0.6807607576897367
0.0214920422	0.0670280155	0.0365688816	-0.1131444486	0.06478417	-0.0735643112	0.0848067074	0.0847701543	0.0847092441	0.0846239943	0.0845144294	0.084380581	0.0	0.0	3.77654867804722e-05	-0.0337702532349766	-0.0143063789334831	0.0007019233955514	0.0005580962794404	0.0002753037447423	0.3216547278435148	-0.5556721236512836	2.389799596944129	-1.365663852176029	1.7766650413712612	0.0308781446474284	0.9233913194043152	-2.147535606956132	0.3438845545956708	0.8090808266695847
0.0727239949	-0.0482667559	0.0404420844	-0.0316537539	0.043246079	0.0466265003	0.0847850457	0.0846835308	0.0845144294	0.0842778764	0.0839740607	0.0836032246	0.0	0.0	0.0162065964063629	0.0490195692771777	0.0004603779569407	-0.0007529230593999	0.0009720611824848	-0.0001601343890491	0.2289378849115155	1.1029216543783875	0.2305743521490008	-1.3665271679453566	1.7871768694943666	0.2132227177048987	0.179517660587528	-0.3251562506576412	0.0646194512019916	0.8660285399379285
-0.0475468561	0.0539593238	-0.0354401576	-0.0534133052	0.123849126	0.0552405203	0.0847525565	0.0845536509	0.0842224873	0.0837595837	0.0831656642	0.0824416577	0.0	0.0	-0.0099000658340742	0.0817638473572373	-0.0139479289490367	-0.0015300267344641	0.0005169249624235	9.88953964639913e-05	0.1478227312584036	1.4427312555317922	0.1140655673362022	-1.0715046382370663	0.6441596736386567	-0.861848986857001	2.283010752021899	1.833435373288026	-1.2824298121619897	0.7528512346738889
0.0579305838	0.0014168072	-0.0711155212	-0.0307564913	0.1094946969	0.0433322778	0.0847092441	0.084380581	0.0838337533	0.083070175	0.0820918201	0.0809012184	0.0	0.0	-0.0242687058645003	0.0039567183182072	-0.1249452967623483	-0.0004190000422313	0.0005590000331205	1.1711276714197749e-07	0.2657671392141003	1.7127433588197545	-0.4917399333707432	-1.6421111615337312	0.0986648050708381	-1.219300238913359	0.8261205883223733	0.4764890853489402	-0.0416832209618643	0.1935525314027938
-0.0865568935	-0.0382348053	-0.0418077069	0.0513206237	0.1025167539	-0.0033751437	0.0846551139	0.0841644093	0.0833486741	0.0822110586	0.0807559561	0.078988986	0.0	0.0	-0.0308652855810436	0.0673438829196158	0.0389052055846264	-0.001178999516958	0.0002939996230204	1.7330842169000198e-07	0.285087050688994	1.4832118905532428	0.1741799617821105	0.0940786930520994	-0.1558191191065247	-1.6210829795911772	2.24711400772822	-0.0795661162916324	-1.4478682837154355	-0.1964301748681578
0.0468913271	0.0959860399	-0.0289925421	0.0489922847	0.0668308416	0.0759781422	0.0845901729	0.0839052464	0.0827678072	0.0811839898	0.0791623358	0.0767137484	0.0	0.0	-0.0177744503004362	-0.0072081458600905	-0.0267388760257034	-0.0001630466970674	0.0004219817569961	0.0002200341382679	0.2214767348562689	1.255584989097506	-0.4189068302798459	-2.5242420699474537	-0.4828080559654545	-1.642896786271279	1.4431416716147487	0.0277200981885738	0.4452457649328222	-0.4052234611319794
0.0481683975	-0.0384189655	-0.135802268	-0.0128269709	0.0580144933	0.0955177868	0.0845144294	0.0836032246	0.0820918201	0.0799910667	0.0773160458	0.0740859618	0.0	0.0	0.0115693035443484	0.0275729910824793	-0.083391310560458	-0.0006080276750641	0.0001934116689963	0.0002890587225682	0.157906107836949	0.8813710436371451	-0.309586303412234	-0.7718397980173481	-0.5903187578570046	-1.4350203538719009	0.1126821051024815	0.9212270787308312	-0.6308685613945945	-1.045080424997335
-0.0699541655	0.0218001467	-0.033517924	0.0704198481	0.0429325968	-0.0020647834	0.0844278931	0.0832584982	0.0813214898	0.0786347264	0.075222979	0.0711177027	0.0	0.0	-0.0286778541409802	0.0449778438530472	0.085428011903275	-0.001057999633096	9.500000510365147e-05	5.025501428174672e-08	0.2683409373935528	0.7727737378367548	0.0152940214702392	-0.748321397796893	-0.417108405486609	-1.5231627579444245	2.296321634306736	0.4273501779878089	-0.8910855447892768	-1.3567175163211804
0.0672043864	0.0160487894	-0.1414430009	0.0205185229	-0.0016413181	0.045626981	0.0843305749	0.0828712433	0.0804577015	0.0771177399	0.0728898161	0.0678226119	0.0	0.0	0.0030295312340058	-0.004236111636942	-0.0852544680604978	-0.0003320404729693	0.000248945758553	0.0003260416210208	0.3118986348078763	0.4542123275538886	-0.2930602925028652	-1.5538094691659174	-0.5828511632157717	-0.6530808759074161	0.5075257301589061	0.3567625030189686	-0.1465905635237072	-1.774667454484037
-0.0756266689	0.0109849974	-0.0482657401	0.0641599533	-0.0288048546	-0.0513147064	0.0842224873	0.0824416577	0.0795014479	0.0754432063	0.0703240041	0.0642158327	0.0	0.0	-0.0314780515252124	0.0394941833194337	0.0959138042351526	-0.0008609996526998	-9.100001152773096e-05	-3.917570619765614e-08	0.3191554373381557	0.236704352253063	-0.0539158444652067	-0.4633204270966076	-0.1200921978195007	0.2411141857619024	2.257124271282477	0.720155428554346	-1.346463862962178	-1.7750905699739077
0.0899207383	0.0294942516	-0.0985081287	-0.0359572496	-0.043851235	0.0064701993	0.0841036442	0.0819699608	0.078453828	0.0736145466	0.0675337324	0.0603139404	0.0	0.0	0.0011717357270129	-0.0135444893286802	-0.1047388103073814	-0.0002370036054326	3.19750766690774e-05	0.0002100037448577	0.3341917772442685	0.1436019196131469	-0.114857449957778	-2.016542126431152	-0.5358870187644199	1.237488708486829	0.3790241939304379	0.9207569469163908	0.1724777586324873	-1.4849734608292335
-0.086513719	-0.0505323653	-0.0353966844	0.051310091	-0.0990245134	-0.1037922466	0.0839740607	0.0814563936	0.0773160458	0.0716354965	0.0645279071	0.0561348669	0.0	0.0	-0.0293422609012878	0.0549406691481948	0.1369648987697189	-0.0007240001311321	-0.0003080001307436	-1.1149792562186249e-07	0.392557212977051	0.0968140469472632	0.0678858838241303	0.3165625247822916	-0.3185534725200992	1.458816916696274	1.7508254443328717	0.361619419364269	-1.889858293800375	-1.3627129960943554
0.0641551625	0.0160753006	0.059674462	0.0486247111	-0.1339263597	-0.0435586713	0.0838337533	0.0809012184	0.0760894088	0.0695100992	0.0613161221	0.0516978175	0.0	0.0	-0.0350183085110558	-0.0150942160013585	0.0047505275947514	-5.899414726488911e-05	-0.0001090034100819	0.0001069967649816	0.2564808523060954	-0.0789044108175726	0.0701630488666845	-2.427929915787899	-0.5943819487252753	1.754192612445232	0.3594913992918922	-0.4304461038235241	0.3603072409515712	-0.6123353495534387
