0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0028369999490251	0.0	0.0	4.3168007725520493e-19	0.0	2.065539763509664e-24	0.0	-0.6933577599825083	0.029683378101425	-0.1329216121728489	0.3284548746338238	13.900114332924025	-0.747646099387234	0.4902200889889701	-1.8443651850518623	0.8814149330555172	0.1198890415917722
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	-0.0145679880863269	-0.0091710037855534	0.0736750216996142	4.3168007725520493e-19	0.0	2.065539763509664e-24	0.1002510135205196	-0.6662764692460237	-0.5204087167889492	-0.1804841133506429	-0.951322123822754	6.913683697531117	-1.6737770388646207	-1.6476219911579166	-1.17000104777319	1.992410929318354	-1.1206951814812038
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.019592993096964	0.0184252838668186	-0.0065453015917142	-0.0001699999964776	0.0	-1.3704315460216776e-16	0.1213416157782243	-0.5236490586927162	0.2053250207906829	-0.3909628579262371	-0.0113542251455853	4.127933843948281	-1.6977563753599378	0.3824648042273512	-0.2741185143942044	2.018320013117536	1.146244150371691
-0.0400684316	-0.0339399201	0.0540290568	-0.1172699813	0.2228815978	0.0735955346	0.0849704915	0.0849663929	0.0849595619	0.0849499989	0.0849377042	0.0	0.0	0.0	-0.0317550125301266	0.0570383286090816	0.1797148384169133	3.19999999001158e-05	0.0	3.65376132127615e-17	0.2471352040029475	1.323969375453404	-0.4307081082440109	-1.0473166499461644	0.063887374830628	1.9585458837148295	-1.4826693035329124	-2.41692839980112	0.4511907394503425	1.0544521194747922	0.6446858022248603
0.0355499987	0.0262428645	0.0118745643	-0.0480477688	0.1738242179	0.0593432041	0.0849595619	0.084922678	0.0848612167	0.0847751958	0.0846646402	0.0	0.0	0.0	-0.0113035691386045	-0.0051953056587734	0.041047246476964	0.0001624718396344	0.000263017722375	0.0002159788964401	0.2518260925267938	-2.4000764495774534	-0.7424342549877461	-0.9850697829902292	0.3394133333340647	0.8304705588248407	-0.700645262514093	-0.1286665203950502	0.6610631328415569	-0.1737176071801142	-1.1337685080399535
-0.0614014832	0.0276537022	0.0605946481	-0.0411216248	0.150287003	0.0748939854	0.0849377042	0.0848352709	0.0846646402	0.0844259494	0.0841193902	0.0	0.0	0.0	-0.0194047444579155	0.0855332821988668	0.1837196518866335	-0.0001999910443173	-0.0001340136798959	0.0001359867958481	0.2834764879273507	-1.0795147639603566	-1.0063890154649322	-1.2141206203172306	0.180692887872388	-0.1759873018515867	0.4110268050530747	-2.5085749313371544	0.5609873385938432	0.1190964460437814	0.762432135718509
0.0311103913	-0.032110073	-0.043253462	0.0201644234	0.0296690076	0.0624117388	0.084904921	0.0847042163	0.0843700599	0.0839029782	0.083303707	0.0	0.0	0.0	0.0089967935326598	-0.0132603507493769	-0.0113995055410214	-8.503861397946293e-05	0.0002719882262351	0.0002840114915737	0.3557632799761958	-0.9368668764887677	-0.3415657251102559	-0.0258965270764997	-0.4257836851127652	0.2095019988409899	0.92371609363323	0.4984629026090197	0.4807293890306949	-0.2444257527743558	-0.7043255362025115
-0.0621975983	0.0619377639	0.1479527639	-0.0512832933	0.1632150372	0.1201267617	0.0848612167	0.0845295819	0.0839778168	0.0832073584	0.082220213	0.0	0.0	0.0	-0.0205792589272988	0.0958092752372579	0.2183096695940207	-0.000455999484419	-0.0002599998129493	-5.9276446054423466e-08	0.42770583746382	0.1923842766237365	-1.1798252427965443	-0.054413284613746	0.6832149128308497	-0.3284858668841366	1.00445059482888	-2.8572510412497585	0.2736401076545508	0.2340539464281121	0.5963923050537694
0.0192662275	-0.0187353206	-0.0493711513	0.0537391757	-0.014807076	0.0294148167	0.0848065969	0.0843114573	0.0834883649	0.0823405213	0.0808723914	0.0	0.0	0.0	-0.0061564681567887	-0.0229001375614359	-0.0054479249098164	-9.701749528285163e-05	0.0001259866133558	0.0002780058322465	0.4080414742797311	1.159489597900682	0.0179751282067335	1.1837120840655353	-0.3272751896522277	-0.210092689448407	0.9340950813653924	0.1562547974321708	0.3821915411636616	-0.4572261760320965	-1.0856041891515222
-0.0604547908	0.014093235	0.0178993587	0.0125819975	0.0318357823	0.0479686128	0.0847410686	0.0840499549	0.0829022708	0.0813042508	0.0792645754	0.0	0.0	0.0	-0.0365416669279738	0.04202583352928	0.1104431800854826	-0.0005069999756254	3.899999515311059e-05	9.886249946889756e-09	0.2499505270842895	-0.6978150300693329	-0.1517291685038635	1.5745231018010817	0.71931217818232	-0.4046010807781846	0.6863045790466135	-1.6621896859337946	0.1750211490609737	-0.2085572111836224	-1.1087975468645015
0.051779532	-0.0595888477	-0.012025679	0.0431853331	-0.0094986546	0.07143639	0.0846646402	0.0837452092	0.082220213	0.0801006791	0.0774019338	0.0	0.0	0.0	-0.0115966494051207	-0.0068802352332681	-0.0171324191706929	0.000120979494153	0.0002570099310574	0.0001619845797916	0.2518248905027938	-0.2825697787456419	-0.1505322268659926	1.380057942093478	-0.3292294313186845	-0.4495768750195418	0.7816261260160224	0.223984344894762	0.1782060821938619	-0.2123762203632459	0.0974568883191008
-0.0060947204	0.1070056136	0.041821357	-0.0171549754	0.0237925634	0.0839566081	0.0845773216	0.0833973769	0.0814429809	0.0787322828	0.0752904548	0.0	0.0	0.0	-0.0253864000822687	0.0405234238715763	0.0639263701774695	-4.7006536734128304e-05	8.399629565891686e-05	0.0001560024340149	0.1596012897332703	-1.5606939464347582	-0.5407269185537401	1.7919263980414275	1.6445735812720397	-0.4617711568681257	0.4005126411149716	-0.3896205178128892	0.1583949958685276	-0.3329225014352895	-0.9123679553907053
-0.0261114088	-0.0946290575	-0.0117987056	0.0153332029	-0.0285690044	0.0387771019	0.0844791239	0.083006637	0.0805714743	0.0772018778	0.0729369266	0.0	0.0	0.0	-0.0452226710643799	0.0206135087006771	0.0483342149670278	-0.0004479985512726	1.4039004617272257e-05	-0.0001739970058929	0.0953857786378479	1.5924928656789907	0.2113418119899792	1.3192718151656146	-1.1229471533286894	-0.3658782091151097	0.7286286208442084	-1.3104901077935645	0.1850471332505709	-0.474925850676279	-0.6095267971478224
0.057934985	0.0654290967	0.0230824853	-0.0041704963	0.0059486371	0.0246777662	0.0843700599	0.0825731906	0.079606702	0.0755126131	0.0703489154	0.0	0.0	0.0	-0.0445496909055691	0.0549627958819343	0.0028709143887937	-0.0005150030790837	-3.495056199387392e-05	-0.000192008842399	0.0871858644647194	1.2630223214602605	0.1045914082498869	1.4919699087144327	0.1961955025671391	-0.1952449557584046	0.5577511262233983	0.6213580306444946	0.2682625078858788	-0.5209707949852633	-0.6963943601277689
-0.0633665105	-0.0716765257	-0.0321505868	0.0305610274	-0.0067182312	0.0154598397	0.0842501435	0.0820972607	0.0785497807	0.0736679648	0.0675347414	0.0	0.0	0.0	-0.0379677172315382	0.0316726825437143	0.0501639650961038	-0.0004909999755405	-7.20000013505473e-05	-1.767645749862828e-08	0.0898173231616297	0.9405599824775434	0.1515432218567886	1.689347767415876	-1.3391054008113044	-0.2397634064796154	0.6587392363106149	-1.3103829484099805	0.2255005768184127	-0.3006473452444906	-0.4500140697444684
0.0889108426	0.0503622415	0.0696446387	-0.0034670257	0.0388259729	-0.0152367803	0.0841193902	0.0815790921	0.0774019338	0.0716717287	0.0645034517	0.0	0.0	0.0	-0.0380427720125879	0.048634388912788	-0.0034617343530243	-0.0001929967046216	4.401367748996243e-05	-0.0001419956234	0.098462205434347	1.1655366233869473	0.0509339380943328	1.4762446094003767	0.2585304558782334	-0.0625921717230027	0.5311366008728814	0.7721743995560872	0.1655966219655013	-0.3958611909329035	-0.5021965250408383
-0.1151470049	-0.0131087489	-0.0879641989	0.0542306897	-0.0306746124	0.0294355061	0.0839778168	0.0810189514	0.0761644901	0.0695280124	0.0612647916	0.0	0.0	0.0	-0.0506930614201763	0.0531302401951734	0.090327283282761	-0.0006029994423298	-0.0002309996170306	-6.964640848414194e-08	0.152282258786773	0.4656604374439256	0.6174667380965224	1.5408285680164404	0.2602186554869201	-0.2386087740326664	0.8557317345002042	-1.7877633762124792	0.1552744417495154	-0.1606368578822008	-0.7901036092251731
0.0901735054	-0.0509625835	0.0578627411	-0.0073471975	0.0134751576	-0.0200501819	0.0838254415	0.0804171269	0.0748388821	0.0672412272	0.057829173	0.0	0.0	0.0	-0.037940595093886	-0.0058882896699685	-0.0016336066673403	-1.999999341606112e-06	0.0001939997155346	1.9224416532097006e-10	0.2150353168518356	-0.7030837836872122	-0.1424229391846798	1.19524890804519	-0.2944173143350284	-0.4716203083500783	0.70750007582783	0.2882741444965854	0.1662461327284305	-0.1786029254269406	-0.8939252393524079
-0.0499143795	0.0872622097	-0.0166812359	-0.0048285767	0.0133589961	0.0353668075	0.0836622838	0.0797739281	0.073426644	0.0648160785	0.054207641	0.0	0.0	0.0	-0.0379224310069474	0.06248690722947	0.1024933566469172	-0.0006539998832026	-7.999999545282854e-05	-2.6160119441932372e-08	0.2188216216612361	0.5676681771296448	-0.1865811039078374	1.200786414025564	1.0432500219977272	-0.5035330355319573	0.9284456931380872	-0.8303599359472706	0.2317002298180112	-0.3069005553855772	-0.825796951889576
0.0180972658	-0.0685744831	0.0639515895	-0.0228623461	-0.008362789	0.0303214565	0.0834883649	0.079089686	0.0719294107	0.0622575566	0.0504118383	0.0	0.0	0.0	-0.0505528301232658	-0.000141172045005	0.0527559191133661	-0.0005039960596387	6.302617186149106e-05	-0.0001039844591289	0.1448453304187283	0.8486958473284804	0.0722841534028723	1.281382712229149	-1.2162565984491205	-0.509634344831868	0.7026764490731874	-0.8535905021631865	0.2384928879579237	-0.3619443227864163	-1.07019552792188
0.0004536926	0.0635590558	0.0014372467	0.0212213693	-0.0640902318	-0.0016912975	0.083303707	0.0783647525	0.0703489154	0.0595709263	0.0464539679	0.0	0.0	0.0	-0.0379225661522184	0.0604664532727241	0.034824354065293	-0.0005889948874519	8.703324760972464e-05	-0.0001124741676948	0.0970442349432162	1.220460757382717	-0.0014469854078478	1.5657168768397922	-0.155580988535996	-0.5253503362280345	0.6147233225449329	0.2572575312594751	0.2711749403658393	-0.5671264316837258	-0.3721679162451376
-0.0422862024	-0.0773467839	-0.0089186785	0.0140922881	-0.0599802931	-0.0379336201	0.083108334	0.0775995008	0.0686869874	0.0567617158	0.0423467539	0.0	0.0	0.0	-0.0471779966088945	0.0227599558121056	0.0398195963081207	-0.0006209907436607	0.0001140490480924	-0.0001579642656705	0.057182257893481	0.6657310376723616	0.2123740282787527	1.8035625810240288	-1.5307046081906066	-0.3744126704404113	0.335141419439551	-0.8280755862598246	0.0813471239800783	-0.4846539571126239	0.649254263405468
0.064915274	0.0571245825	0.0434352807	-0.0150472852	-0.080172964	0.0482447182	0.0829022708	0.0767943245	0.0669455507	0.0538357058	0.0381034004	0.0	0.0	0.0	-0.0518145831355667	0.0370276064696213	0.0016490703843174	-0.0002049828140476	0.0001050326865597	-0.0003199890885488	0.0864272188091962	0.4130858689536077	0.4116376571582429	1.733399990560238	0.3579114177184654	-0.2119446354715939	0.0381824823804978	0.613799647385198	0.0030203501324149	-0.6456958794768285	1.7081622825017038
-0.0772428563	0.0268639095	0.0586493822	-0.034602684	-0.026305156	0.0670564449	0.0826855442	0.0759496378	0.0651266209	0.0507989171	0.0337375494	0.0	0.0	0.0	-0.0584138370990814	0.0650228881880252	0.1560630241813783	-0.0007710063279617	-4.4887818950734015e-05	-0.0002910172589265	0.2262542819313212	-0.2989427546170947	0.1515398055918522	1.7289616486401498	0.6164649425375767	0.0437793167439081	0.0470229761308778	-2.305229351743447	-0.0803031813596578	-0.4121182207480359	2.2165016603831824
0.0590619698	-0.0491456599	0.0369623064	0.0135670714	-0.0851216647	0.0468891446	0.0824581818	0.0750658754	0.0632323036	0.0476575987	0.0292632364	0.0	0.0	0.0	-0.0380099097518069	0.0039701604503079	0.0149746694866053	-0.0003229999765762	0.0001290001291216	2.0834839425416937e-08	0.2681916294409527	0.1189269531931763	0.2825338858201026	1.6760336413511552	-0.3704588172182032	-0.5589201925782089	0.1176484254655661	-0.0514526474254913	-0.0501590721580053	-0.7972252732424419	1.927710523362796
-0.0038981838	0.0739390573	0.035324214	-0.0043152799	-0.041334103	0.0494235651	0.082220213	0.0741434919	0.0612647916	0.0444182143	0.0246948458	0.0	0.0	0.0	-0.0651129261306096	0.0531653712811532	0.0565956488449899	-0.0005430437592035	-0.0003034214662929	-0.0002880826906901	0.1649476517465988	-0.5406664068272021	0.3451809056676534	1.9688662220715836	0.5356476875371703	-0.5197451102224734	-0.0077320591002691	-0.3105484477572957	-0.0967104108048299	-1.0188475465340938	1.264218090945736
-0.0139303334	-0.0877175044	-0.0245886112	0.0265605515	-0.0911394905	-0.0016651709	0.0819716684	0.073182962	0.0592263624	0.0410874298	0.0200470645	0.0	0.0	0.0	-0.051524165454083	0.0065653399523597	0.00799723873304	-0.0005399927632068	7.804832613667045e-05	-0.000178978547484	0.1334684486988885	0.3182731293935317	0.4593036427932673	1.8216071347529637	-1.3351523385892374	-0.5004845464605371	0.3481280968690345	-0.5360883196058422	-0.0472910134126212	-0.6372124842003339	1.1147763153719346
0.0462141614	0.0545753606	0.0151899232	0.0373631653	-0.0442356984	-0.0189090198	0.0817125799	0.0721847797	0.0571193755	0.0376720991	0.0153348343	0.0	0.0	0.0	-0.0490946536226601	0.0532218658081689	-0.0153696035977901	-0.0002420129793795	-0.0001109707500182	-0.0002390135148512	0.0998045713855307	0.8997523434630884	0.4877970773593486	1.8434931127351524	0.1946335991524332	-0.5116607137614705	0.3800234394569405	0.869467584360279	0.1438361812509517	-0.6033673942277611	-0.295947804788406
-0.0756844516	-0.0492293273	-0.0143718818	0.0236783177	-0.0586841408	0.0296407458	0.0814429809	0.0711494587	0.0549462699	0.0341792497	0.0105733047	0.0	0.0	0.0	-0.0542336012808988	0.037333280570607	0.0598952961401266	-0.0005849999147058	-0.0001680000819883	-4.914262898421093e-08	0.128241464609648	1.0133728491368073	0.5604722344516159	1.741714077727212	-0.4481551611882701	-0.4394979423482918	0.5433620335666631	-1.1913829739296762	0.0532753725269564	-0.3665640619477524	0.3617486622178467
0.0988186137	0.0283997634	0.0608259392	0.0127170829	-0.0593908728	-0.0298069151	0.0811629061	0.0700775316	0.0527095611	0.0306160692	0.0057777831	0.0	0.0	0.0	-0.0542081967892613	0.0241206722198938	-0.0246013120795112	-0.0003320008954688	-4.947209641281702e-06	-0.0003180008144749	0.1344347992334852	0.6863118215554721	0.6751082703998589	1.7227577878791045	0.457984719096671	-0.4118995452603897	0.5541940038800277	0.9177296492088892	0.0246534115686367	-0.1870971006486601	0.5896633179125993
