onset	duration	trial_type	rt	resp	gender	image_left	image_right
0.640775200037751	3.00143019994721	decision	2.03388559998712	left	F	FF017.jpg	FF018.jpg
4.19105329999002	1.00014160003047	loss	NaN	n/a	n/a	FF017.jpg	FF018.jpg
11.1575612000306	3.00164569995832	decision	1.78276629996253	right	F	FF035.jpg	FF036.jpg
14.707686299982	1.01645520003513	win	NaN	n/a	n/a	FF035.jpg	FF036.jpg
21.674314200005	3.00107729999581	decision	1.53376040002331	right	F	FF021.jpg	FF022.jpg
25.224763300037	1.01618989999406	loss	NaN	n/a	n/a	FF021.jpg	FF022.jpg
32.1914852000191	3.00159780000104	decision	1.78241929999785	left	M	MF025.jpg	MF026.jpg
35.7412053000298	1.01655999996001	loss	NaN	n/a	n/a	MF025.jpg	MF026.jpg
38.5080095999874	3.00191270001233	decision	1.53285860002507	left	M	MF027.jpg	MF028.jpg
42.0579752000049	1.01685790001648	loss	NaN	n/a	n/a	MF027.jpg	MF028.jpg
44.8257896000287	3.00030959997093	decision	1.53223690000596	right	M	MF023.jpg	MF024.jpg
48.3747476999997	1.01681770000141	win	NaN	n/a	n/a	MF023.jpg	MF024.jpg
51.1579832999851	3.00097910000477	decision	1.78270239999983	left	F	FF037.jpg	FF038.jpg
54.7080398999969	1.01696119998815	win	NaN	n/a	n/a	FF037.jpg	FF038.jpg
59.5915229000384	3.00137999997241	decision	1.78281379997497	right	M	MF011.jpg	MF012.jpg
63.1418043000158	1.01658820000011	loss	NaN	n/a	n/a	MF011.jpg	MF012.jpg
68.0081016999902	3.00134420004906	decision	1.5332805000362	right	F	FF009.jpg	FF010.jpg
71.5581748000113	1.00015540001914	win	NaN	n/a	n/a	FF009.jpg	FF010.jpg
74.325052900007	3.00095870002406	decision	1.78301030001603	right	F	FF027.jpg	FF028.jpg
77.8750389000052	1.00024229998235	win	NaN	n/a	n/a	FF027.jpg	FF028.jpg
82.725515099999	3.00124880002113	decision	2.03259870002512	right	F	FF015.jpg	FF016.jpg
86.2752384000341	1.00000899995212	loss	NaN	n/a	n/a	FF015.jpg	FF016.jpg
93.2255304999999	3.00161790003767	decision	1.53361739998218	right	M	MF029.jpg	MF030.jpg
96.7752706999891	1.00028800003929	loss	NaN	n/a	n/a	MF029.jpg	MF030.jpg
101.625364599982	3.00222340004984	decision	1.53266970004188	left	M	MF015.jpg	MF016.jpg
105.175642499991	1.01677330001257	win	NaN	n/a	n/a	MF015.jpg	MF016.jpg
112.158851200016	3.00188549997984	decision	1.78299749997677	right	M	MF007.jpg	MF008.jpg
115.708772199985	1.00004340003943	win	NaN	n/a	n/a	MF007.jpg	MF008.jpg
120.575528900023	3.0017746000085	decision	1.78381699998863	left	M	MF017.jpg	MF018.jpg
124.125581600005	1.00007960002404	win	NaN	n/a	n/a	MF017.jpg	MF018.jpg
126.875899999985	3.00087310001254	decision	1.78211379999993	right	F	FF033.jpg	FF034.jpg
130.425923100032	1.01644859998487	win	NaN	n/a	n/a	FF033.jpg	FF034.jpg
