onset	duration	trial_type	rt	resp	gender	image_left	image_right
294.174193600018	3.00187479995657	decision	2.03293789998861	right	D	DD025.jpg	DD026.jpg
297.724437900004	1.01631849998375	win	NaN	n/a	n/a	DD025.jpg	DD026.jpg
304.674187399971	3.00137200002791	decision	1.53266090003308	right	S	SD035.jpg	SD036.jpg
308.224624399969	1.01606680004625	win	NaN	n/a	n/a	SD035.jpg	SD036.jpg
310.974575400003	3.00159120000899	decision	2.0334400999709	left	D	DD011.jpg	DD012.jpg
314.524544299988	1.01637010002742	loss	NaN	n/a	n/a	DD011.jpg	DD012.jpg
317.274596499978	3.00165910000214	decision	2.03225480002584	right	S	SD021.jpg	SD022.jpg
320.824355799996	1.00005259999307	win	NaN	n/a	n/a	SD021.jpg	SD022.jpg
325.657835699967	3.00130020000506	decision	2.03255370003171	left	D	DD029.jpg	DD030.jpg
329.207843900018	1.00020709994715	loss	NaN	n/a	n/a	DD029.jpg	DD030.jpg
