0.0003344123	-0.0447101233	0.0330309701	0.0325813382	-0.0012652852	0.0724690778	0.0885598083	0.0885547676	0.0885463667	0.0885346059	0.0885194856	-0.033379	0.0219158	0.0	0.0	-0.0	-0.000167975	0.0	-0.7983713920753683	0.1713919817822858	-0.0993652140326269	-1.86988614480642	0.3962152380937282	-1.1294522781835905	0.1935655182308628	1.1919964767558906	0.283900411613776
0.0029030519	-0.0258053019	0.022353753	0.0877345814	0.0222452572	-0.0216105947	0.0885463667	0.0885010064	0.088425423	0.0883196425	0.0881837009	-0.0371194	0.0386067	0.0158285	0.000385913	-0.0	0.0	0.0639541999999999	-0.7102329672524498	0.1620758946131073	-0.1154959961510809	-1.4255920862659082	0.4011411587545939	-0.93240564204678	-0.8551499196301855	1.1351906040667818	0.153177751184893
0.0074164496	-0.0547146482	0.0360048792	0.0188070675	0.0296733253	-0.0899612257	0.0885194856	0.0883935165	0.0881837009	0.0878902376	0.0875134051	-0.0670842	0.0248827	-0.0262123	7.62954e-05	-0.0	0.0	0.10121048	-0.9042356511318452	-0.0097063658731356	-0.0703721046783505	0.7130324119503365	0.0990445202094236	-1.3590232169552603	-1.7209136929291438	1.1469223750014983	-0.0267010609228846
-0.0001167981	-0.0027012499	-0.0233297503	-0.018130337	-0.0934002371	-0.021079817	0.088479169	0.0882323633	0.0878215304	0.0872474339	0.0865111411	-0.040025	0.0544665	0.0305962	0.000515748	6.74601e-05	0.0	0.138797135	-0.6549624547044773	0.261816626310667	-0.1731250598115395	1.068422977291162	0.438603329980788	-0.7817369767162221	-0.8187369253617468	1.0886392388469608	-1.4127105511774345
-0.0020415459	-0.0711186811	0.0510185892	-0.0758924107	-0.0733073154	0.083743645	0.088425423	0.0880176446	0.0873394062	0.086392792	0.0851807107	-0.0278699	0.00405933	-0.00488519	0.000878203	-0.0	0.0	0.119539415	-0.8584685509501493	0.0874091639528708	-0.1492750467385264	0.420252891937639	0.1064984853554034	-1.2837522697878014	1.4333754898479154	1.1516437794249683	0.1856992343875503
-0.0004931382	-0.0375019961	0.0049774072	0.0019555144	0.0116482003	0.0275071373	0.0883582559	0.0877494907	0.0867379869	0.0853283871	0.0835271607	-0.0286845	0.0383023	0.0178627	-0.000146293	-0.0	0.0	0.10903026	-0.7178622234507285	0.2762717907321338	-0.2024339970449198	-0.4270332235471057	0.4165950613806734	-0.7140257726573439	-1.096340982501266	1.0802120250653036	0.8054632783443119
-0.00857044	-0.0241945407	-0.0187474574	-0.0406077747	-0.0416702606	-0.0437604232	0.0882776778	0.0874280644	0.086018094	0.0840568035	0.0815567635	-0.0164427	0.0383288	0.047946	0.000167324	0.00017468	0.0	0.06676645	-0.8012993561720966	0.1746669692578601	-0.1983255983641688	1.0073102503342393	0.3508026984849179	-0.4896279434266803	-0.4125052846012823	1.1368148273284004	-1.3497219015070103
0.0013502641	-0.0411043535	0.0299560137	-0.0556313721	-0.0464917311	0.0316224262	0.0881837009	0.0870535609	0.0851807107	0.0825811287	0.0792769936	-0.016415	0.00419395	0.00583618	-2.11578e-05	-0.0	0.0	0.09443046	-0.7471054604823113	0.3480125714358069	-0.1621968338955987	0.4938106677106714	0.2323221645955363	-1.2601658102825175	1.1304684109437084	1.1667093188853002	0.912211702271962
-0.0021050194	-0.0551066284	-0.0498237481	0.0636828949	-0.0464967449	0.0028243833	0.0880763395	0.0866262075	0.0842269808	0.0809049456	0.0766964989	-0.031178	0.0355176	0.0530508	-0.000266197	0.000192172	0.0	0.11516183	-0.7228085109688184	0.3056069061341186	-0.2062322172680553	-1.302862786464012	0.4145213668240111	-0.2670587122404955	-0.4520539409849534	1.1208303218297757	0.9655033461890846
0.0022287629	-0.0150955812	0.016558112	0.0720820184	0.0317014689	-0.1416718895	0.0879556098	0.0861462637	0.083158207	0.079032324	0.0738250681	-0.0326297	-0.00183929	-0.0123262	-0.000188653	-0.000117226	0.0	0.12353269	-0.784867163511941	0.1581981162327162	-0.1448429718692264	0.5904411903573986	0.2760168201516489	-1.3407360570522957	-1.6163045234359812	1.1445262269163563	-0.4523978890172234
-0.0064218838	-0.0025213384	-0.0027628712	-0.0244166608	-0.0826952305	-0.0219291331	0.0878215304	0.0856140209	0.081975849	0.0769678108	0.0706735935	-0.0332957	0.0168252	0.0138933	-0.00010545	-0.0	0.0	0.05557144	-0.8569543381100675	0.3936106344555549	-0.1838787518557049	1.2634396528761784	0.212553232382771	-0.7523303595482845	0.3719163778715236	1.160067148192579	-0.993525410701128
-0.0156539011	-0.0121979299	0.0389808324	0.0265587803	0.0021810699	0.10518074	0.0876741213	0.0850298021	0.0806815219	0.0747164185	0.0672540298	-0.0429479	0.0121102	0.00776484	-0.000535177	-6.3693000000000004e-24	5.87464e-05	0.04491933	-0.808226813216208	0.1720317476785246	-0.1480681701465559	-0.2775685661099624	0.2812476318860946	-0.878172953249478	0.784294409719327	1.1358293523227214	1.400195403068359
0.0064586681	-0.0008903245	-0.0301221323	0.1135277946	0.0129144194	0.0074713807	0.0875134051	0.0843939621	0.0792769936	0.0722836135	0.0635793486	-0.0429486	0.0259614	0.0241168	-0.000373701	-0.0	7.07616e-05	0.03887842	-0.7921024128773643	0.2930707965141372	-0.2003394970503426	-1.114064414520762	0.3929045416198869	-0.5961252596231712	-0.9276415513842492	1.1306112229719771	0.7125178527643825
-0.0282786841	-0.029834778	-0.0070468416	0.0513624316	-0.1272736354	-0.0707160068	0.0873394062	0.0837068868	0.0777641824	0.0696753028	0.059663489	-0.0429491	0.0259464	0.0373513	-0.000585202	-0.0	0.0	0.0273631299999999	-0.7682720156646887	0.0453451319059428	-0.2200013479454564	1.0697813142837214	0.4118745728227131	0.0874020425719883	-1.7097710421285484	1.150685977090362	-0.3077769700764131
-0.0011095784	0.0088497179	-0.0289615452	-0.0284124177	-0.0574964716	-0.0293959021	0.0871521509	0.0829689934	0.0761451547	0.0668978194	0.0555213055	-0.0179969	-0.00837176	-0.0026496	0.000268299	-0.0	0.0	0.14194631	-0.8531384352535888	0.148278610326434	-0.2113318495406102	1.0535714168394266	0.2488098759240971	-1.0632199196173284	-0.1703779646688473	1.1361577300079333	-1.5160559675823109
