-0.0263291293	-0.0374533347	-0.0195985995	-0.0404615521	-0.0774884903	0.0456290625	0.0755895279	0.0503042174	0.0142325566	-0.024890883	-0.05867716	-0.0798817403	0.0	0.055366	-0.0356462	-0.0152826	-0.00120088	0.000404387	0.000117845	0.15736765	1.029786356392405	0.7947581178750355	-0.745449923069755	-0.6838707071153777
-0.038323092	-0.0620328802	0.0201156745	-0.0422828365	-0.0164909051	0.0826119242	0.075155278	0.0487578983	0.0114055819	-0.0285093435	-0.0620187825	-0.0815938261	0.0	0.041241	-0.0604642	-0.0710636	-0.000599119	0.000515465	0.000117845	0.13036595	2.197011352596289	0.3039701451177344	-0.8399741854551384	0.8970740281394755
-0.0484996676	-0.0383889236	0.020497204	-0.0102331849	0.0100627794	0.0728269789	0.0747114992	0.0471868517	0.0085655932	-0.0320699777	-0.06516387	-0.082933618	0.0	0.055516	-0.0325897	-0.0097055	-0.00115219	0.000504599	0.000117845	0.13170445	0.9440290849984646	0.0063652816538369	-0.5502638927220235	-1.4461193639282874
-0.0187693239	-0.071200184	0.0196851149	0.0573355035	0.061387004	0.0346943106	0.0742582477	0.0455918746	0.0057158309	-0.0355655636	-0.0681024558	-0.0838950027	0.0	0.0412597	-0.0765031	-0.060777	-0.000762527	0.000299814	0.000117845	0.1389636	-0.7884409159050667	-1.024633166661428	-0.9744683375751358	0.9725920356840108
-0.0344023068	-0.0843347001	0.0025471643	0.0211832137	0.0242641032	-0.0546880376	0.0737955809	0.0439737757	0.0028595469	-0.0389890108	-0.0708252278	-0.0844735938	0.0	0.0507514	-0.0333232	-0.0185216	-0.000737702	0.00035511	5.84291e-05	0.101903845	-0.8750978027815746	-1.919849127679568	-0.6071679918158294	-1.2298793008301403
-0.0074113185	-0.0464337839	-0.0271776307	0.0080067453	0.0279985121	-0.0245159219	0.0733235575	0.0423333757	-0.0	-0.0423333757	-0.0733235575	-0.0846667513	0.0	0.0565851	-0.120567	-0.106834	-0.000262451	0.00057915	0.000117845	0.219325245	-0.2176503747270316	0.1728805521856223	-0.7851866726599008	0.6185813492560273
-0.0077424474	-0.0481886449	-0.0247272693	-0.043964285	0.0027785939	-0.0381927263	0.0728422374	0.0406715065	-0.0028595469	-0.0455918746	-0.0755895279	-0.0844735938	0.0	0.0412324	-0.0811	-0.145899	0.000149776	0.000302121	0.000250382	0.1349743499999999	-0.3410994080952872	0.7610278669737051	-0.1479914459575723	-1.7487636920152283
0.0544658443	-0.0132556288	0.0315195793	0.023189087	0.0363218764	-0.050841536	0.0723516816	0.0389890108	-0.0057158309	-0.0487578983	-0.0776159581	-0.0838950027	0.0	0.0218766	-0.151671	-0.244696	0.0008683509999999	0.00057915	0.000310617	0.24151575	0.2235081004797884	-0.6649421472568597	-0.6674916814444364	0.711241169155323
0.048933612	0.0103873549	0.0413104355	-0.0118257186	0.0883504904	-0.1104024506	0.0718519523	0.0372867421	-0.0085655932	-0.051825025	-0.0793964266	-0.082933618	0.0	0.0205124	-0.131248	-0.285011	0.00199262	0.00048797	0.000320479	0.12336775	-0.4294959659859368	-1.6516051914877408	-0.3261564158336722	-0.676980455221813
0.0672448199	0.0433784927	-0.0064291115	-0.0256628654	-0.0011513434	-0.0646090769	0.0713431129	0.0355655636	-0.0114055819	-0.0547870337	-0.080925291	-0.0815938261	0.0	0.0265795	-0.123573	-0.24274	0.00198575	0.00057915	0.000235613	0.0651589	-0.1491969152376918	-1.0378072866117405	-0.5415332656185383	0.4103273406001307
0.0454350312	0.0187532838	0.0055942368	-0.0229957839	-0.0414632547	-0.0758187085	0.0708252278	0.0338263481	-0.0142325566	-0.0576379163	-0.0821977065	-0.0798817403	0.0	0.0494588	-0.159611	-0.25936	0.0016416	0.00057915	0.000117845	0.0986331999999999	-0.1909661937949332	0.240981885292179	-0.3195869523415858	-0.5548979550785947
0.0464009268	0.0351400902	-0.010771825	0.0005546332	-0.0377820671	0.0238952499	0.0702983627	0.0320699777	-0.0170432917	-0.0603718905	-0.0832096409	-0.0778051725	0.0	0.0543617	-0.120499	-0.219818	0.000552881	0.00057915	0.000117845	0.13799285	-1.075468201501211	1.5086705939391174	-0.6382961621005003	0.383098968104354
0.0471159874	0.05293931	0.0385805483	-0.0036893283	-0.0997670509	-0.0066642931	0.0697625845	0.0302973432	-0.0198345802	-0.0629834107	-0.0839578872	-0.0753735975	0.0	0.0339576	-0.155574	-0.279656	0.00130017	0.00057915	0.000432687	0.16842365	-0.7241631006449809	1.2758581263763122	-0.3363429574203289	-0.5900762932331557
0.0250189703	0.0255725456	0.0015430562	-0.0500132123	-0.0478777765	0.0703593971	0.0692179611	0.0285093435	-0.022603237	-0.06546718	-0.0844400745	-0.0725981101	0.0	0.0361637	-0.125557	-0.227013	0.00061807	0.00040886	0.000117845	0.1432277	1.787824696362015	0.7062637433041488	-0.6968505623992789	0.5562233880985253
0.0302610114	-0.027500203	0.0239178707	-0.0040463431	-0.0402402977	0.1077479902	0.0686645615	0.0267068854	-0.0253461031	-0.0678181605	-0.0846546747	-0.0694913742	0.0	0.0361979	-0.144024	-0.256783	0.00152061	0.00057915	0.000117845	0.1019127	1.251570166043085	0.1238673899940334	-0.3989033268323568	-0.5661888625526041
0.046174211	-0.0132023098	0.0046010323	0.0635704842	0.0215449997	-0.0216399823	0.0681024558	0.024890883	-0.0280600488	-0.0700315836	-0.0846010076	-0.066067565	0.0	0.0361832	-0.144118	-0.219879	0.000623821	0.000525111	0.000117845	0.0845540999999999	-0.8140753050190618	-1.2300393929472992	-0.7019726409878791	0.4408539943117578
0.0320052664	-0.034318228	-0.0034992989	0.0404670246	0.0239540812	0.0275229996	0.0675317154	0.0230622573	-0.0307419776	-0.0721029597	-0.0842792435	-0.0623423047	0.0	0.0361699	-0.143783	-0.241014	0.001138	0.00057915	0.000308632	0.05943355	-0.4787648172894678	-1.7467825358297555	-0.3793591026209857	-0.3859221239037561
0.0301377898	0.0314532781	-0.0075165691	0.031251964	0.0399133357	-0.0221597165	0.0669524127	0.0212219356	-0.0333888291	-0.0740280875	-0.0836904018	-0.0583325908	0.0	0.0361979	-0.159663	-0.220731	0.000511734	0.00057915	0.000117845	0.0770436499999999	-0.0346792703377374	-1.056983206114628	-0.6354582832374566	0.3829905664268267
0.007640382	0.0195344819	0.0188893532	-0.0209438603	0.0178802958	-0.1003303004	0.066364621	0.0193708514	-0.0359975834	-0.0758030622	-0.0828363487	-0.0540567187	0.0	0.0361979	-0.150457	-0.238556	0.00107546	0.00057915	0.000117845	0.0552172999999999	-0.0621260546220743	-1.4713718461848664	-0.3818938187640547	-0.4052303967260364
0.0194457106	0.0234650147	-0.0185268918	-0.0302302567	0.0165505629	-0.0691074086	0.0657684149	0.0175099433	-0.0385652638	-0.0774242835	-0.0817197906	-0.0495341981	0.0	0.0361793	-0.164423	-0.222246	0.000479931	0.00057915	0.000244199	0.06638875	-0.2353937465334408	0.3126857740885996	-0.6006144653663759	-0.036331086796394
-0.0006384419	0.0045114969	-0.0302659191	-0.0895677321	-0.026591002	-0.0506741122	0.06516387	0.015640155	-0.0410889406	-0.078888463	-0.0803442659	-0.0447856643	0.0	0.0320313	-0.14997	-0.241624	0.00116345	0.00057915	0.000253978	0.0726439	-0.7897687132862181	1.3560244810929192	-0.4687666672406619	-0.1918188521408034
0.0096838327	0.0226680238	-0.034811162	-0.0234345485	-0.020714519	-0.000182269	0.0645510629	0.013762435	-0.0435657341	-0.080192631	-0.0787141334	-0.0398327839	0.0	0.0292591	-0.14237	-0.2132	0.000576524	0.00057915	0.000117845	0.0749491499999999	-0.7867742887406167	1.056541762883448	-0.5917360913683869	-0.1313302627625497
0.0029162168	0.0122827755	-0.0373056236	-0.0854320909	-0.0486961794	-0.0560396261	0.0639300714	0.0118777354	-0.0459928183	-0.0813341421	-0.0768345591	-0.0346981555	0.0	0.0331617	-0.166398	-0.256858	0.00129648	0.00057915	0.000314938	0.1174410499999999	-0.3777587858837997	1.1062793758690137	-0.4768926797954165	-0.1864930487486999
0.0073166599	0.0068756814	-0.032264522	-0.0849266779	-0.0002385736	0.0287065096	0.0633009741	0.009987012	-0.0483674239	-0.082310681	-0.0747114992	-0.0294052075	0.0	0.0361504	-0.129302	-0.218796	0.000482145	0.000518217	0.000377218	0.1250240999999999	1.5325003357873548	0.422835581569891	-0.5255939174396119	-0.15796579757101
0.0255598529	0.0022810735	-0.0250180979	-0.1076487654	-0.0234835203	0.0709659019	0.0626638509	0.0080912238	-0.0506868414	-0.083120267	-0.0723516816	-0.0239780902	0.0	0.0361692	-0.157677	-0.256905	0.000973546	0.00057915	0.000341888	0.095886	2.188403846627688	0.4416201798165685	-0.4530269820160363	-0.3913504833881217
0.0202737503	0.0123872638	0.0186295157	-0.0317979029	0.0124819799	0.0666078708	0.0620187825	0.0061913322	-0.0529484243	-0.0837612579	-0.0697625845	-0.0184415664	0.0	0.026275	-0.143989	-0.218344	0.000756185	0.00064875	0.000117845	0.0876933999999999	1.444636768974611	0.1428826623922181	-0.5631257924172992	-0.3458464984956766
0.0410097954	0.0473760659	-0.0409683474	0.0648041384	0.0424755881	0.0107756734	0.0613658507	0.0042883006	-0.055149592	-0.0842323536	-0.0669524127	-0.012820898	0.0	0.0361696	-0.16433	-0.256737	0.00189739	0.00057915	0.000296597	0.13810645	-0.4603939271227661	-0.5060223107959781	-0.4666401115738754	-0.0742196365183027
0.0391425396	0.0257364193	-0.053926037	0.0485396059	0.0678154371	-0.0449855599	0.0607051383	0.0023830942	-0.0572878331	-0.0845325986	-0.0639300714	-0.0071417307	0.0	0.0198852	-0.157312	-0.219574	0.00121823	0.00057915	0.000117845	0.103361	-0.9013518764892188	-1.5402836195413168	-0.5104387357999493	-0.0705873069860448
0.0144194314	0.0133705965	-0.0482842822	0.0654535355	0.0519002669	-0.0521239477	0.060036729	0.0004766793	-0.0593607077	-0.0846613839	-0.0607051383	-0.0014299774	0.0	0.0198659	-0.151466	-0.2403	0.00156077	0.00057915	0.000293283	0.0524902	-0.4466681191138936	-1.2902353364226276	-0.4221047795633101	-0.1716808488521715
0.0357826933	0.0146372618	-0.0233292269	0.0074694294	-0.0113815157	-0.0116753505	0.0593607077	-0.0014299774	-0.0613658507	-0.0846184482	-0.0572878331	0.0042883006	0.0	0.0198475	-0.170521	-0.21857	0.000970846	0.00057915	0.000347341	0.0730025	-0.8441266778496086	1.070958195449854	-0.4564646849056967	-0.0474147361928837
0.0089635719	0.028356824	-0.0507493371	0.0010691454	-0.0382863599	0.0582465313	0.05867716	-0.0033359089	-0.0633009741	-0.0844038786	-0.0536889851	0.009987012	0.0	0.0277906	-0.152152	-0.229562	0.00104299	0.000642108	0.000438548	0.0486195499999999	-0.8394620248853512	1.5018489520193858	-0.4509814267147219	-0.1329687368304008
0.0289194029	-0.0010640524	-0.0555168281	-0.0665376401	-0.0821712253	0.0200184005	0.0579861726	-0.0052401486	-0.06516387	-0.0840181105	-0.0499199989	0.015640155	0.0	0.022612	-0.181443	-0.239884	0.00105902	0.000638993	0.000373379	0.0490072999999999	0.3666941500136444	0.6296056444626162	-0.4331545043060141	-0.3984652262578561
-0.010145594	0.0424667581	-0.0287237746	-0.0951715714	0.0274089857	0.0138270294	0.0572878331	-0.0071417307	-0.0669524127	-0.0834619261	-0.0459928183	0.0212219356	0.0	0.0367744	-0.138232	-0.216713	0.0010003	0.00057915	0.000363365	0.08697325	-0.2603795944717912	0.9908805212595784	-0.4262750346232219	-0.2897113783716117
0.0220790377	0.038852025	-0.0236893347	-0.0904355292	0.0272757609	0.0321982643	0.05658223	-0.009039691	-0.0686645615	-0.0827364537	-0.0419198884	0.0267068854	0.0	0.0254878	-0.190484	-0.256777	0.00166458	0.00057915	0.000370353	0.1371659999999999	0.9837436703638978	0.4939434795645533	-0.2737712611365275	-0.4367905873757806
-0.0247048737	0.0209401424	-0.0253868382	-0.1035454035	0.05016598	-0.0368754919	0.0558694529	-0.0109330668	-0.0702983627	-0.0818431648	-0.037714116	0.0320699777	0.0	0.038127	-0.128674	-0.210671	0.00124294	0.000651397	0.000394161	0.1464399499999999	1.941671800857078	0.4395723961517832	-0.4938752354026243	-0.3455427679468709
0.0305377389	0.0827818941	-0.0040116796	-0.0195113567	0.02344184	-0.0363123021	0.055149592	-0.012820898	-0.0718519523	-0.0807838712	-0.0333888291	0.0372867421	0.0	0.0352746	-0.184154	-0.273343	0.00196004	0.00086525	0.00037304	0.1686081	0.7151943811241621	-0.2726918364019389	-0.2814410739982345	-0.5375373807002956
0.0063099368	-0.0170597261	-0.0586830037	0.0848182756	0.0599363147	-0.0557714316	0.0544227387	-0.0147022271	-0.0733235575	-0.0795607215	-0.0289577344	0.0423333757	0.0	0.0328599	-0.14122	-0.19863	0.00144151	0.00063684	0.000339199	0.15910075	-0.8784198216794918	-1.4572213499288529	-0.5302058428888682	-0.3421738807984493
