0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.103397	-0.050193	-0.044237	0.0	-0.000898736	0.000363987	0.0	4.841182556028036	-1.6838685962064108	-0.3500397789560318	-0.7140623345008215	0.3644333488308294	-1.1437878775554509	-1.198833239129709	-0.0938015426365008	1.1964683903597606	-2.0592982035413097	-0.195317448149997
-0.0360823588	0.0420167294	-0.0210885646	0.0193025546	-0.0524805388	0.0096151441	0.091475895	0.0914699679	0.0914600897	0.0914462607	0.0914284817	0.0	-0.0884984	-0.0418931	-0.0748850999999999	0.00103204	-0.000629185	0.00016043	0.129104	3.1078196762517845	-1.187412811731578	-1.516747428301792	0.0526083624928055	-0.0702217807055036	-0.6857470228151249	-1.1588781312874383	-1.7810010962246927	1.1409438931961648	-0.9861570656625436	-0.4659036505863583
-0.0536267622	-0.0225991526	-0.0422555639	-0.0604346483	0.007664073	0.009324173	0.0914600897	0.0914067533	0.0913178824	0.0911935115	0.091033689	0.0	-0.102512	-0.0306162	-0.0283378	0.00010552	-0.000537572	0.0	0.13076595	2.896205712212077	-1.1370146079064374	-0.6441182515324123	-1.4227517774244367	0.7544203446895366	-0.5300980087766264	-1.3354136348833887	-1.131770118649129	1.8965730971048111	-1.1864366772789434	-0.6944738352041533
0.0144058004	0.0609268362	-0.001016476	-0.0241138823	-0.1024975599	0.0020067407	0.0914284817	0.0912803678	0.091033689	0.0906887116	0.0902458083	0.0	-0.0957489	-0.0602603	-0.0794259999999999	0.000571854	-0.0008404159999999	0.000234192	0.1376639	2.16143174198202	-1.102241035150737	-1.4961094692042998	-0.6316362274310457	-1.138455599652772	-0.9514913892333918	-1.2048872757292364	-0.8181562378122187	0.2101695972743406	-1.803168162802867	-0.6167549346154637
-0.0367842365	0.0903843256	-0.0752590695	-0.0199424842	0.0065953097	-0.0142552848	0.0913810765	0.0910908987	0.0906079513	0.0899332563	0.0890682417	0.0	-0.0947747	-0.0183896	-0.0294548	0.000713653	-0.000537572	0.000105414	0.1214871499999999	2.4831179705987725	-1.4934723221959725	-0.4611607267388122	-0.580373057396345	0.5233889331716766	-0.9321216756764628	-1.6298759663577966	-1.8933153768813855	1.3336898935071972	-0.4197676806671428	-0.2109329992471605
-0.0623451759	0.0120498275	-0.0132869085	-0.0092472959	-0.1121894356	-0.0385421219	0.0913178824	0.0908384769	0.0900413312	0.0889292336	0.0875060741	0.0	-0.0786402999999999	-0.0554902	-0.0525586	0.000186727	-0.00062574	0.000156666	0.1096561	1.3258894611586631	-1.6448100552062506	-0.3092631995830597	-1.6818839657238398	-0.1470728870520921	-1.4777820576432847	-1.2378434804276737	-0.0274221900337199	-0.0272850064228088	-1.560926610946482	-0.3780695658452717
-0.0328668484	0.0415459809	-0.0245504188	-0.006175243	0.0092134383	0.0295238923	0.0912389102	0.090523277	0.0893347099	0.0876794186	0.0855660509	0.0	-0.0798215	-0.0347738	-0.0653292	0.00102292	-0.000685942	0.000239131	0.0836112	1.393823278370191	-1.551319020785764	-1.1001856381041228	0.1124549805508894	0.2191989160343261	-1.1251390145386546	-1.4801400718655628	-2.076877264884007	0.4639760885911866	-0.365877256430637	-0.239786605785993
-0.0761240667	-0.0465490083	0.0289264923	-0.009234398	-0.0107142444	0.0548982401	0.0911441736	0.0901455167	0.088489186	0.0861872655	0.0832565493	0.0	-0.0812959	-0.0256824	-0.0214429	0.000275032	-0.000537572	0.000304088	0.10251285	0.8934553811089485	-1.2763001809023296	0.049515148095204	-1.2713982690393175	0.8779642032720264	-1.4642182808926365	-1.2709448272784976	-0.0930650887794961	0.8522300965112187	-1.160514288956423	-0.3240978881365705
-0.0040995552	0.0936016453	0.0010874878	0.0520080005	-0.0505091939	0.0112974271	0.091033689	0.0897054572	0.0875060741	0.0844568986	0.0805875418	0.0	-0.0512534	-0.0477972	-0.0574875	0.000846656	-0.000537572	0.000204672	0.1217539	0.6536515377450172	-1.338857598710927	-1.1820375199827349	0.7008408945863558	-0.4947023865785014	-1.456543520801238	-1.3428624501418902	-1.5792567045122703	0.2505708172242464	-0.8569854348881366	-0.178449428520986
0.0101132479	-0.0498631541	0.0194457925	0.0331195254	0.1334354169	0.0358326748	0.0909074754	0.0892034024	0.0863869029	0.0824931004	0.0775705533	0.0	-0.0325347	-0.0108586	0.0244586	0.000262557	-0.000228983	8.985569999999998e-05	0.187978615	0.2177259796655132	-0.5535277742761611	0.5606012152916466	-0.8576440082385788	0.4112250361128512	-1.4112495286116902	-1.6486196629874346	-0.9612545642896946	1.9695353052176856	-0.7205790177588259	-0.2279692671271479
0.0278157054	0.0602697879	-0.0323229077	0.0357114976	-0.015149831	0.0534048251	0.0907655546	0.0886396995	0.0851334125	0.0803012987	0.0742186113	0.0	-0.0136391	-0.0521011	-0.0398713	0.0007624459999999	-0.000171155	0.000120503	0.153886215	0.1535688422423198	-0.8196715554643587	-0.5373296337889507	0.3077141073287752	-1.3706913854442373	-1.6267070980212408	-1.42166237724023	-1.1922112299954266	0.2594810602001954	-1.220221296633724	-0.1224523343140543
0.0039298572	0.0112066153	0.0084571066	0.0322830059	0.0324414201	-0.12417135	0.0906079513	0.088014738	0.0837475519	0.0778875515	0.0705461896	0.0	-0.0186802	0.00375248	0.0282912	0.000303114	-6.6305e-05	0.0	0.16329143	-0.1865653328257158	-0.5299122796479516	0.7119117605220616	-0.8800475136941996	-0.0272054984259472	-1.6591686542250552	-1.604073613367455	-1.4909434392685743	1.6045342790579775	-0.2836623029761435	-0.1372844852269081
0.0216045432	0.0593691433	0.0168188187	0.0089777671	0.0176561547	-0.1508380111	0.0904346925	0.0873289498	0.0822314759	0.0752585301	0.0665691461	0.0	0.0164103	-0.055468	-0.0652085	0.00102348	-3.25818e-05	0.000109107	0.23097049	0.1365112232559211	-0.7914278412059116	-0.4956836733385913	-0.3014884135823386	-1.1383136219090229	-1.2260225380463994	-1.515965324692775	-1.1905143616709954	0.0389638009433684	-0.7417625313609427	-0.3981958849228183
