-0.0327547936	-0.0235573552	0.0785131355	0.0034708472	-0.003441886	0.1843165842	0.0845140955	0.0845101058	0.0845034564	0.0844941474	0.0844821793	0.0844675524	0.00409369	-0.0325364	-0.0727464	0.00168871	0.000111423	-0.000275944	0.0	0.0154437080075907	0.8333975277774158	0.4266535802534736	0.2470886231108155	-0.0963300138612129	0.4535798122963203	-1.7527436089328683	-1.6896247985236466
-0.0148847087	0.0145365712	0.0297662462	-0.0179941496	0.005278502	0.0580803536	0.0845034564	0.0844675524	0.0844077238	0.0843239875	0.0842163671	0.0840848933	0.00713901	-0.00127106	-0.0239398	0.0012259	-0.000116942	-0.000274527	0.11774686	0.098339960507656	1.4517609200202353	-0.1092607764843551	0.2348547608222589	1.2509502359454023	0.370967508654981	-1.6761574360528422	-2.001798631917386
-0.0197763125	0.0385990629	0.0537240455	-0.0247404908	0.0308119891	0.1457758629	0.0844821793	0.0843824671	0.0842163671	0.0839840102	0.0836855791	0.0833213086	-0.00774029	-0.0508035	-0.0766204999999999	0.00157865	-0.0	-0.00036979	0.1453401899999999	0.4877537755496594	0.700546832224899	0.4675772478030806	0.2658382646858525	1.9290480762422204	0.5087969892795609	-1.7820654752856389	-0.6953662137111924
-0.0243102264	0.0679069786	0.0166104864	0.0275288623	-0.0599489518	-0.0068673381	0.0844502671	0.0842548926	0.0839296032	0.0834749003	0.0828914853	0.0821802575	7.66571e-06	-0.00589169	-0.0229173	0.0011706	-7.66885e-05	-0.00021294	0.13844239071	0.0859159124331917	1.4788121021392822	0.6272380120669044	0.1810930043373612	1.9252371875108332	0.4101967570711911	-1.7342728679483543	0.1178729159118228
-0.0207656401	0.0456414125	-0.0275925892	-0.0292231982	-0.0081338555	0.0001426557	0.0844077238	0.0840848933	0.0835477567	0.0827976831	0.0818365842	0.0806669094	1.72034e-05	-0.0364789	-0.0482529	0.00111166	9.14678e-05	-0.000261062	0.06969326269	-0.7447994437052471	0.9183667520977432	1.0026813115580344	0.325369468245631	1.078234415940075	0.3380096465265658	-1.6641968652688608	1.3114792629558385
-0.0198855978	0.0506720018	-0.0706123443	-0.0012775778	0.0386828043	0.064716666	0.0843545547	0.0838725547	0.0830712604	0.0819537224	0.0805241949	0.07878812	0.0166053	-0.0085573899999999	-0.00734538	0.00081233	0.000152377	0.0	0.1164821866	-1.6843153926368748	2.1710397764638008	0.0024337120540328	0.3101377680698068	0.142698501876674	0.3924083443012428	-1.691327749565963	1.2242933319882818
-0.020411206	-0.0390427579	-0.0965008047	0.0161084378	0.0293762626	0.0133195056	0.0842907664	0.0836179837	0.0825006541	0.0809447178	0.0789584467	0.0765524007	0.00409735	-0.0364778	-0.0289572	0.000680398	0.000113889	0.0	0.07056118	0.0802672066002537	1.1754728637335263	-1.560394379986613	0.2250859520480439	-0.3513198277143156	0.2244797219815665	-1.631709019210798	0.6080461375197423
-0.0080844766	-0.0934249909	0.0025529695	0.029548983	-0.0104763235	0.0290782822	0.0842163671	0.0833213086	0.0818365842	0.0797727013	0.077144266	0.0739698799	0.0221986	-0.0119104	-0.00502278	0.000394758	-0.0	-0.000323395	0.1027492699999999	1.6166755320224837	1.248877061763468	-0.4356368433396713	0.1414100526766162	-0.8866997739504475	0.276785497747323	-1.6691833022337137	0.5161204252316389
0.0016960888	-0.0602578658	0.0479307354	-0.0206865697	-0.0037272814	-3.20061e-05	0.0841313661	0.0829826787	0.0810798029	0.0784400331	0.0750873609	0.0710522571	0.00867038	-0.0378676	-0.0369925	0.000694006	-0.0	0.0	0.10258729	0.4920765000108069	1.5743222940823776	1.106609590227906	0.2422252622283059	-1.1599330728303132	0.3061503761008888	-1.6855589312602843	-1.0091192023451483
-0.02761008	-0.0057340595	0.0535054534	-0.0454316658	0.0003250748	0.0455615658	0.0840357741	0.0826022645	0.0802311677	0.0769493972	0.0727942032	0.0678127497	0.0150409	0.00300225	-0.00639447	0.000803922	-0.0	0.0	0.0833341999999999	-0.0445325057422038	1.3304259485880872	0.2267006123759135	0.1212251157274985	0.7687129533615303	0.1952342085080822	-1.6431155806949207	-2.027404936548704
