0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.0207816	-0.0247553	-0.0036296	0.000437713	-0.000249502	-0.000126722	0.0	0.0698054795725879	0.77183732064207	-0.3964471491276207	1.3117306333907046	0.2303633570549678	-0.5671037853544302
0.0792741582	-0.056606524	0.0254816207	-0.0690388485	0.0506464279	-0.0778655229	0.0960005569	0.0959930115	0.0959804361	0.0959628315	0.0	5.66603e-05	-0.0483334	-0.0850415999999999	0.000689449	-0.000107144	-0.000406161	0.1595050103	-0.6825423156171753	0.9967404785142004	-0.3818189885842267	-0.1981343402870235	-0.8250139639290751	1.1902517125332983
0.0633318968	-0.0444285879	-0.101512283	0.0053673086	-0.0082831261	-0.0218384008	0.0959804361	0.0959125386	0.0957994116	0.0956411086	0.0	-0.0190892	-0.000989502	-0.00650946	0.000153013	-0.00025928	-0.000401791	0.1796689983	-0.4412742455724016	0.8247433356975093	-0.8674466057922718	-1.2942818835441374	-0.5446096071792081	-0.5736516224813728
0.1139193448	0.0581670551	-0.0155916965	0.0559524322	-0.0167760567	0.0261606536	0.0959401986	0.0957516603	0.0954377042	0.0949987415	0.0	-0.0175567	-0.0534203	-0.0719339	0.000395545	-0.000183349	0.0	0.155400438	-0.709731221435295	0.9268690284983254	-0.1262661288296513	0.9729565997443244	-0.2120568513291236	-1.1245064376568294
0.0474433283	-0.0607509996	0.0424653417	-0.0847159716	0.0196661556	0.0547199009	0.0958798529	0.0955105114	0.0948959959	0.0940378836	0.0	-0.0177022	0.00157492	-0.0226634	-3.1511e-05	-0.0	-0.000126124	0.14123767	-0.3959935143907445	0.8943579354333451	-0.5573936653689809	0.8071825952421171	-1.0467407607942016	1.3494474477436085
0.0729900169	-0.0558712289	0.0433782606	0.008395591	0.0058028191	-0.024902075	0.0957994116	0.0951892942	0.0941753084	0.0927617564	0.0	-0.0177552	-0.030397	-0.0632385	0.000171688	-0.000128565	0.0	0.09549442	-0.4318533224811333	0.971207318667659	-0.1677686844764254	-1.2697090927608163	0.8921035219345423	0.2786898559178781
0.0573925387	0.0588175075	-0.0154384215	-0.0775069349	0.1069489142	0.0134881931	0.0956988917	0.0947882778	0.0932770011	0.0911746382	0.0	-0.019508	-0.0181017	-0.0351033	0.000649165	-0.000176724	-0.00013134	0.0750321	-0.3714226444977979	1.0055294471762313	-0.2219720487930286	-0.2733060202829553	-1.0852224197146425	-1.3963310983592556
0.0725095874	0.0491301764	0.1015509598	-0.011470403	0.0693581797	0.0490623048	0.0955783141	0.0943077986	0.0922027682	0.0892818499	0.0	-0.0141992	-0.0277669	-0.0459257	-0.000231877	-0.000215867	0.0	0.07837265	-0.4962473480124896	1.3467741003741205	-0.3711928517404223	1.604396339578196	1.0902549508669857	0.0861263429641351
-0.0124282217	-0.0487374789	-0.007919228	-0.0819604513	-0.0216585703	-0.1235669974	0.0954377042	0.0937482592	0.0909546357	0.0870897373	0.0	0.0104501	-0.0147629	-0.0363271	-1.93517e-06	-0.0	-0.000396592	0.0893719414999999	-0.2620650517878709	0.6273798757882795	0.0657331342289402	-0.9827481836714566	-1.092763164101615	1.1471493503891803
0.0901221247	-0.0111412751	-0.1069234081	-0.1308636729	-0.0250449871	-0.0903266737	0.0952770913	0.0931101287	0.0895349577	0.0846056495	0.0	0.0125143	-0.0173804	-0.0301748	-4.91001e-05	-0.000233581	-0.000321874	0.0286071965	-0.4403844703350654	1.3230866798187422	-0.4935424601736972	-0.6625986547054197	1.2928428206846256	-1.2292468377697578
0.0741586395	0.0292651712	0.0368940742	0.057235738	0.1796670633	-0.0674498826	0.0950965093	0.0923939421	0.0879464117	0.0818379147	0.0	-0.0040063	-0.0469081	-0.0670856	0.000415997	-0.000453004	-0.000193815	0.123588055	-0.3014827698139637	0.7929436721017383	0.3828834415058279	1.1965977291832048	-1.4118100620333027	-0.9214933582102848
0.0895974366	-0.0686880755	0.070001562	-0.0516667262	0.03044018	0.0082188924	0.0948959959	0.0916002999	0.086191994	0.0787958119	0.0	-0.0159933	0.00664315	-0.0251678	-0.000467195	-0.000178548	-0.000481854	0.1797404	-0.6625077048964374	1.6091689812257102	-0.8369466583330805	0.4748870226075598	0.2922854010235295	1.4479014556250098
0.0538053751	-0.1105885878	-0.03922058	-0.0577370687	0.0889965218	0.0597626593	0.0946755931	0.0907298672	0.0842750133	0.0754895399	0.0	-0.0089492	-0.0291465	-0.0766137999999999	-1.02244e-05	-0.000570635	-0.000206659	0.1504923799999999	-0.1718705533576434	0.523509119039361	0.6278923930210962	-1.2901945613822332	-0.8179255195508914	-0.3906542571086102
0.0850851553	0.0797147191	-0.000378255	0.0729493113	0.051947389	0.028107476	0.0944353471	0.0897833739	0.0821990853	0.0719301834	0.0	-0.0215822	0.00994623	-0.00680696	0.000371809	-0.000144303	-1.58472e-05	0.1714914299999999	-0.4412368785337919	1.5818568689318102	-0.8241757477546828	0.7163534996162711	-0.6656028065801364	-1.390035029182467
0.0559065299	0.0160851389	0.0909152499	0.0464144032	0.043645426	0.1739769785	0.0941753084	0.0887616133	0.0799681252	0.0681296754	0.0	-0.0167805	-0.0357271	-0.0498513	-0.000213412	-0.0	3.29013e-05	0.1324329949999999	-0.2684461789352435	0.4036234082537924	0.6334275989407953	1.3484310110039124	0.3743656978138104	0.9966040427720722
0.036495764	-0.077267756	0.0185615017	-0.0279379971	0.0651587704	0.0403432178	0.0938955314	0.0876654421	0.0775863408	0.0641007573	0.0	-0.0215632	-0.0082481299999999	-0.0368985	-0.000283125	-2.2453000000000002e-23	-0.000414184	0.071054385	-0.6040053732255843	1.6906259917008266	-0.580064186995123	-0.868432947949567	-0.991497924188672	1.1552138108471448
0.0343365051	-0.0468613361	-0.1000137989	-0.0297682653	0.0519627748	-0.0515135717	0.0935960747	0.0864957792	0.0750582242	0.0598569364	0.0	-0.0215966	-0.0377569	-0.0303071	-0.000164253	-0.000174415	3.82162e-05	0.07341793	0.1427485497082947	0.7262467113137825	0.4717875579317981	-0.8341346633554357	1.168415920824639	-0.953881772286012
0.075622723	0.0565138319	0.0097312135	0.036432669	-0.0398993875	-0.0490442725	0.0932770011	0.0852536052	0.0723885436	0.0554124405	0.0	-0.0168171	-0.0267342	-0.0269744	0.000334022	-0.0	5.52205e-05	0.053619615	-0.2014652948836843	1.4649355509300026	-0.1927772717658009	1.188028975536076	-1.3497255473492014	-1.080893759835808
0.0588116678	-0.0435441534	0.10803491	0.0069344667	0.0149173932	0.0248859328	0.0929383775	0.0839399613	0.0695823342	0.05078217	0.0	-0.021595	-0.00994372	-0.0216273	-0.000730935	6.77681e-05	5.99583e-06	0.0860129685	0.1249229284524302	0.6135860266077471	0.3104019660779563	0.6788019449156348	0.8600349801199643	1.4031238926900609
0.020582887	-0.1177619217	0.0613179724	0.0531645958	0.0295963881	0.0460380837	0.0925802748	0.0825559488	0.0666448887	0.0459816484	0.0	-0.0136813	-0.0304533	-0.059937	0.000115479	6.05044e-05	-7.923419999999998e-05	0.1136783665	-0.343243631772796	1.4192979022488184	-0.0409637590077957	-1.275607855413872	-0.8940723648236909	0.7916580734156202
0.0308180699	-0.0268027011	-0.1166908455	-0.0307171078	0.1560486632	0.1498764488	0.0922027682	0.081102728	0.0635817472	0.0410269697	0.0	-0.00819827	0.00336417	-0.00934314	-0.000558858	-0.0	-0.000106055	0.1279774699999999	0.274281303193177	0.5446314782509338	0.2666900394992446	-1.1589493325695166	0.3616386516828281	-1.0073127422109402
0.0796567883	0.0592159009	0.0395132956	0.0332045622	0.0723964448	-0.0442439954	0.0918059366	0.0795815172	0.0603986869	0.0359347449	0.0	0.00640129	-0.0282706	-0.0491443	0.000112099	-0.0	6.60171e-06	0.1252161755	-0.2834269892536878	1.678706795434871	0.0446640555223907	1.067834120663366	-0.6248284575783069	-1.104785191251981
0.0091273235	-0.0896018496	0.0733087991	-0.0288081275	0.0747215034	-0.0231773283	0.0913898634	0.0779935916	0.0571017114	0.030722046	0.0	-0.0251162	0.0182438	0.00482245	-0.000375687	7.00786e-24	-0.000129272	0.1631816255	0.4169072936467723	-0.0125114755955007	0.6386371919480749	0.0918034137587261	-0.1306028185117369	1.6235379697074668
0.0908948	-0.1057122482	-0.048205964	0.0070880331	-0.0630312228	-0.1247429209	0.0909546357	0.0763402824	0.0536970388	0.0254063491	0.0	-0.0088924299999999	-0.0257889	-0.0504131	-0.000127561	-1.8717499999999998e-24	-6.90553e-05	0.130909155	-0.5293471174598028	2.032764474915198	-0.7857073936897804	-1.4103484756971052	-0.3111040612921478	-0.4658923814710017
-0.2053366536	0.1492875576	-0.1151192687	-0.1388442381	-0.141433947	0.1408899867	0.0905003447	0.0746229756	0.0501910907	0.0200054754	0.0	-0.0081265899999999	0.109437	0.527645	0.00150077	-5.66946e-05	-0.00164961	0.877328855	0.2914882227379616	-3.966335432252976	3.278150368667878	-0.3469617477173006	-2.4421137643459665	-1.0111916464988662
-0.2252460291	0.1801440004	-0.059441973	-0.2571771428	-0.1390151673	0.2369433685	0.0900270856	0.0728431108	0.0465904793	0.0145375318	0.0	0.00642638	0.0125813	0.509835	0.00329489	4.36416e-05	-0.00154808	0.22901798	1.1899927627861524	-3.639550260277967	4.036296661948625	-0.8091581541458949	-2.174441498491146	-0.7223203016621762
0.062221363	0.0710206312	-0.0249109016	-0.0785456578	-0.007668629	-0.1090897579	0.0895349577	0.0710021802	0.0429019957	0.00902085	0.0	0.00667035	-0.0861654	0.0316617	0.00140401	-0.000127642	-0.00104062	0.70564515	1.7213140895270926	1.4402678080078235	-0.2300956251486401	0.7310739798203851	1.0893694275701928	-1.0020715137453402
-0.0405807089	0.0466573107	0.065174744	-0.0281949787	0.0268363111	-0.0026949357	0.089024064	0.069101727	0.0391325966	0.0034739251	0.0	0.00665124	-0.0701838	0.0633203	0.00188475	0.000341996	-0.000777929	0.1083127599999999	2.069509166474342	0.6724853503611414	0.1744458274274733	1.2750467433683188	-1.1819847450222	0.5853680201598823
-0.0599851475	-0.0682299745	-0.0309832734	-0.0326193696	-0.0620113991	-0.0382654638	0.0884945117	0.0671433444	0.0352893912	-0.0020846464	0.0	0.00666208	-0.031703	0.0961334	0.000581946	0.000517382	-0.000697171	0.14925214	1.8022335249022947	0.1872216586382457	-0.8311886837910204	-1.2110817415980502	-0.4931993604156208	0.9708974254216168
-0.0267948872	0.0249385178	-0.0840711383	0.0456984465	0.0215912487	-0.0909272754	0.0879464117	0.0651286743	0.031379628	-0.0076362289	0.0	0.00660821	-0.0413372	0.0962385	0.00150537	0.000517382	-0.000507813	0.06543227	1.5622135074739216	-0.7757801015501989	-0.1717576166316626	-0.512407606285842	-0.8336649565044877	-1.199567855098374
