onset	duration	trial_type	rt	resp	gender	image_left	image_right
0.642086500010919	3.00199550000252	decision	1.78407230001176	left	M	MF001.jpg	MF002.jpg
4.19193949998589	1.00001150002936	win	NaN	n/a	n/a	MF001.jpg	MF002.jpg
11.1590260000085	3.00204340001801	decision	2.03285179997329	left	M	MF003.jpg	MF004.jpg
14.7089203000069	1.01674049999565	loss	NaN	n/a	n/a	MF003.jpg	MF004.jpg
17.475637399999	3.00076090003131	decision	2.03260490001412	left	M	MF005.jpg	MF006.jpg
21.0255326000042	1.00022129999707	win	NaN	n/a	n/a	MF005.jpg	MF006.jpg
23.8925149000133	3.00080520001939	decision	1.78307549998863	right	F	FF001.jpg	FF002.jpg
27.4424874000251	1.01667389995418	win	NaN	n/a	n/a	FF001.jpg	FF002.jpg
32.3259335000184	2.99999270000262	decision	1.53218819998438	right	F	FF003.jpg	FF004.jpg
35.8756252999883	1.00013210001634	loss	NaN	n/a	n/a	FF003.jpg	FF004.jpg
42.8424485999858	3.00052530004177	decision	1.78236090001883	left	M	MF007.jpg	MF008.jpg
46.3927320999792	1.01663940004073	loss	NaN	n/a	n/a	MF007.jpg	MF008.jpg
51.2761154000182	3.00113129999954	decision	1.53234069998143	left	M	MF009.jpg	MF010.jpg
54.8261637000251	1.01637719996506	win	NaN	n/a	n/a	MF009.jpg	MF010.jpg
59.709610800026	3.00039070000639	decision	1.78357239998877	left	F	FF005.jpg	FF006.jpg
63.2592456000275	1.00024749996373	loss	NaN	n/a	n/a	FF005.jpg	FF006.jpg
66.0261960999924	3.00143649999518	decision	1.53305500000715	right	F	FF007.jpg	FF008.jpg
69.5762571999803	1.00000380002894	win	NaN	n/a	n/a	FF007.jpg	FF008.jpg
72.343011000019	3.00052459997823	decision	1.53262519999407	right	F	FF009.jpg	FF010.jpg
75.8927964000031	1.01687130000209	win	NaN	n/a	n/a	FF009.jpg	FF010.jpg
78.6764204000356	3.00165189994732	decision	2.03293269994901	right	F	FF011.jpg	FF012.jpg
82.2264097000007	1.01643230003538	loss	NaN	n/a	n/a	FF011.jpg	FF012.jpg
87.1098271000083	3.00080809998326	decision	2.03312269999878	left	M	MF011.jpg	MF012.jpg
90.6595515999943	1.00024419999681	loss	NaN	n/a	n/a	MF011.jpg	MF012.jpg
93.4265994000016	3.00011760002235	decision	1.78232290002052	right	M	MF013.jpg	MF014.jpg
96.9763761999784	1.00001360004535	win	NaN	n/a	n/a	MF013.jpg	MF014.jpg
103.943099200027	3.00084469997091	decision	1.78319349995581	left	M	MF015.jpg	MF016.jpg
107.4928525	1.00040600000648	win	NaN	n/a	n/a	MF015.jpg	MF016.jpg
110.260040200024	3.00066789996345	decision	2.28352100000484	right	F	FF013.jpg	FF014.jpg
113.809796000016	1.000006199989	win	NaN	n/a	n/a	FF013.jpg	FF014.jpg
120.759968900005	3.00080300000263	decision	2.28413609997369	left	M	MF017.jpg	MF018.jpg
124.309910100012	1.00031440000748	win	NaN	n/a	n/a	MF017.jpg	MF018.jpg
129.243617300002	3.00090390001424	decision	2.03209669998614	left	F	FF015.jpg	FF016.jpg
132.79353309999	1.00009420001879	win	NaN	n/a	n/a	FF015.jpg	FF016.jpg
137.660370900005	3.0017719999887	decision	2.03326860000379	right	M	MF019.jpg	MF020.jpg
