onset	duration	trial_type	rt	resp	gender	image_left	image_right
0.692136700032279	3.00215929996921	decision	1.78336100000888	left	S	SD001.jpg	SD002.jpg
4.24221210001269	1.01664129999699	win	NaN	n/a	n/a	SD001.jpg	SD002.jpg
11.1923104000161	3.00102570001036	decision	1.78209589998005	left	S	SD003.jpg	SD004.jpg
14.7419906000141	1.00023210002109	loss	NaN	n/a	n/a	SD003.jpg	SD004.jpg
17.475696700043	3.00116339995293	decision	1.53290109999944	right	S	SD005.jpg	SD006.jpg
21.0256253000116	1.00001989997691	win	NaN	n/a	n/a	SD005.jpg	SD006.jpg
23.7591382000246	3.00084079999942	decision	1.78325759997824	right	D	DD001.jpg	DD002.jpg
27.3090718000312	1.00005099998089	win	NaN	n/a	n/a	DD001.jpg	DD002.jpg
32.1422320000129	3.00152069999604	decision	2.03331389999948	right	D	DD003.jpg	DD004.jpg
35.6924554000143	1.00000090000685	loss	NaN	n/a	n/a	DD003.jpg	DD004.jpg
42.6092791000265	3.00143369997386	decision	1.28241449996131	right	S	SD007.jpg	SD008.jpg
46.1592622000026	1.00001700001303	loss	NaN	n/a	n/a	SD007.jpg	SD008.jpg
50.9927592999884	3.00211090000812	decision	1.28293060004944	right	S	SD009.jpg	SD010.jpg
54.5423124000081	1.00036100001307	win	NaN	n/a	n/a	SD009.jpg	SD010.jpg
59.4593332000077	3.00079890002962	decision	1.28310280002188	right	D	DD005.jpg	DD006.jpg
63.0094534000382	1.01663719996577	loss	NaN	n/a	n/a	DD005.jpg	DD006.jpg
65.7595922999899	3.00075639999704	decision	1.28301190002821	right	D	DD007.jpg	DD008.jpg
69.3094996000291	1.01669759996003	win	NaN	n/a	n/a	DD007.jpg	DD008.jpg
72.0594478000421	3.00136459997157	decision	1.53211699996609	left	D	DD009.jpg	DD010.jpg
75.6094938000315	1.00005119998241	win	NaN	n/a	n/a	DD009.jpg	DD010.jpg
78.3430253000115	3.00168940000003	decision	1.78384930000175	left	D	DD011.jpg	DD012.jpg
81.8929258999997	1.00001590000466	loss	NaN	n/a	n/a	DD011.jpg	DD012.jpg
86.7264198000194	3.00110019999556	decision	1.2830479000113	left	S	SD011.jpg	SD012.jpg
90.2764211000176	1.01639940001769	loss	NaN	n/a	n/a	SD011.jpg	SD012.jpg
93.0262134000077	3.00148799997987	decision	1.53360820002854	right	S	SD013.jpg	SD014.jpg
