onset	duration	trial_type	rt	resp	gender	image_left	image_right
268.332199800061	3.00211799982935	decision	2.28258839994669	left	M	MF037.jpg	MF038.jpg
271.882434499916	1.01633469993249	win	NaN	n/a	n/a	MF037.jpg	MF038.jpg
278.865624699974	3.00133870006539	decision	2.03364440007135	left	F	FF029.jpg	FF030.jpg
282.415644299937	1.01677210000344	loss	NaN	n/a	n/a	FF029.jpg	FF030.jpg
285.199586499948	3.00129289994948	decision	2.03319250000641	left	F	FF031.jpg	FF032.jpg
288.749242800055	1.01665679994039	loss	NaN	n/a	n/a	FF031.jpg	FF032.jpg
293.63240709994	3.00225230003707	decision	2.2839113001246	left	F	FF033.jpg	FF034.jpg
297.182426699903	1.00001810002141	win	NaN	n/a	n/a	FF033.jpg	FF034.jpg
304.149970799917	3.00214300001971	decision	2.03186740004458	right	M	MF039.jpg	MF040.jpg
307.699125600047	1.00010999990627	loss	NaN	n/a	n/a	MF039.jpg	MF040.jpg
314.66610380006	3.00160419987515	decision	1.78331839991733	left	F	FF035.jpg	FF036.jpg
318.216006499948	1.01663749990985	win	NaN	n/a	n/a	FF035.jpg	FF036.jpg
320.999584999867	3.00191710004583	decision	2.03266840009019	left	F	FF037.jpg	FF038.jpg
324.549408899853	1.000654600095	loss	NaN	n/a	n/a	FF037.jpg	FF038.jpg
327.316203499911	3.00160489999689	decision	1.78351660002954	right	F	FF039.jpg	FF040.jpg
330.866197400028	1.00005619996227	loss	NaN	n/a	n/a	FF039.jpg	FF040.jpg
