onset	duration	trial_type	rt	resp	gender	image_left	image_right
264.221950499807	1.00020960019901	loss	n/a	n/a	n/a	SD035.jpg	SD036.jpg
266.955525500001	3.00076999980956	decision	2.0331903998740017	right	S	SD037.jpg	SD038.jpg
270.505575199844	1.00002199993469	win	n/a	n/a	n/a	SD037.jpg	SD038.jpg
277.439447899815	3.00238640001044	decision	1.7819411000236869	left	D	DD029.jpg	DD030.jpg
280.989059599815	1.01619220012799	loss	n/a	n/a	n/a	DD029.jpg	DD030.jpg
283.739188399864	3.00083369994536	decision	2.032142400043085	right	D	DD031.jpg	DD032.jpg
287.289074799977	1.01694939984009	loss	n/a	n/a	n/a	DD031.jpg	DD032.jpg
292.139071799815	3.00169480009936	decision	2.0337029001675546	left	D	DD033.jpg	DD034.jpg
295.689094499918	1.01665839995258	win	n/a	n/a	n/a	DD033.jpg	DD034.jpg
302.622640399961	3.00201900000684	decision	1.7825398000422865	right	S	SD039.jpg	SD040.jpg
306.17268619989	1.00001520011574	loss	n/a	n/a	n/a	SD039.jpg	SD040.jpg
313.106217499822	3.00114480010234	decision	2.283552800072357	right	D	DD035.jpg	DD036.jpg
316.655828999821	1.01652489998378	win	n/a	n/a	n/a	DD035.jpg	DD036.jpg
319.406302299816	3.00135070015676	decision	1.5326897001359612	right	D	DD037.jpg	DD038.jpg
322.956179499859	1.01627309992909	loss	n/a	n/a	n/a	DD037.jpg	DD038.jpg
325.706209199969	3.00080569996499	decision	1.2832913999445736	right	D	DD039.jpg	DD040.jpg
329.256241999799	1.01646970002912	loss	n/a	n/a	n/a	DD039.jpg	DD040.jpg
