onset	duration	trial_type	rt	resp	gender	image_left	image_right
0.652010100020561	3.00187420001021	decision	1.78275469999062	left	M	MF001.jpg	MF002.jpg
4.20207619998837	1.01657030003844	win	NaN	n/a	n/a	MF001.jpg	MF002.jpg
11.1850928000058	3.00123719999101	decision	2.28334149997681	right	M	MF003.jpg	MF004.jpg
14.7352305999957	1.00022889999673	loss	NaN	n/a	n/a	MF003.jpg	MF004.jpg
17.5022198000224	3.0005114999949	decision	1.78356439998606	right	M	MF005.jpg	MF006.jpg
21.0522249999922	1.00000780000119	win	NaN	n/a	n/a	MF005.jpg	MF006.jpg
23.8188854000182	3.00031759997364	decision	1.78311009996105	right	F	FF001.jpg	FF002.jpg
27.3690242000157	1.01658489997499	win	NaN	n/a	n/a	FF001.jpg	FF002.jpg
32.2526156000094	3.00159629998961	decision	2.03386480000336	right	F	FF003.jpg	FF004.jpg
35.8023187000072	1.01647400000365	loss	NaN	n/a	n/a	FF003.jpg	FF004.jpg
42.785755400022	3.00127649999922	decision	2.03307199996198	right	M	MF007.jpg	MF008.jpg
46.3355839999858	1.00001980003435	loss	NaN	n/a	n/a	MF007.jpg	MF008.jpg
51.2022302999976	3.00207119999686	decision	2.28557990002446	left	M	MF009.jpg	MF010.jpg
54.7524789000163	1.00004000001354	win	NaN	n/a	n/a	MF009.jpg	MF010.jpg
59.6192583999946	3.00185770000098	decision	2.03340590000153	left	F	FF005.jpg	FF006.jpg
63.1692739999853	1.01663720002398	loss	NaN	n/a	n/a	FF005.jpg	FF006.jpg
65.9527061000117	3.00064599997131	decision	2.53472459997283	right	F	FF007.jpg	FF008.jpg
69.5026711000246	1.01663989998633	win	NaN	n/a	n/a	FF007.jpg	FF008.jpg
72.2860563999857	3.00172040000325	decision	2.28392040001927	left	F	FF009.jpg	FF010.jpg
75.8358606999973	1.01648330001626	win	NaN	n/a	n/a	FF009.jpg	FF010.jpg
78.6196805000072	3.00177650002297	decision	2.28288100002101	left	F	FF011.jpg	FF012.jpg
82.1694724999834	1.01664530002745	loss	NaN	n/a	n/a	FF011.jpg	FF012.jpg
87.0528741999879	3.00165049999487	decision	2.534226400021	left	M	MF011.jpg	MF012.jpg
90.60266460001	1.0169387999922	loss	NaN	n/a	n/a	MF011.jpg	MF012.jpg
93.3860698000062	3.00181549997069	decision	2.03334500000346	right	M	MF013.jpg	MF014.jpg
96.9364212999935	1.01649020001059	win	NaN	n/a	n/a	MF013.jpg	MF014.jpg
103.919448699977	3.00120970001444	decision	2.0335175000364	left	M	MF015.jpg	MF016.jpg
107.469716400024	1.0000088000088	win	NaN	n/a	n/a	MF015.jpg	MF016.jpg
110.236303700018	3.00174709997373	decision	2.54997120000189	left	F	FF013.jpg	FF014.jpg
113.786739000003	1.01619080000091	win	NaN	n/a	n/a	FF013.jpg	FF014.jpg
120.769782299991	3.00186509999912	decision	2.54965150001226	left	M	MF017.jpg	MF018.jpg
124.319471299998	1.01673730002949	win	NaN	n/a	n/a	MF017.jpg	MF018.jpg
129.203491099994	3.00140390003799	decision	2.79963830002816	right	F	FF015.jpg	FF016.jpg
132.753186099988	1.00035139999818	win	NaN	n/a	n/a	FF015.jpg	FF016.jpg
137.620089200034	3.00249579997035	decision	2.54997679998633	left	M	MF019.jpg	MF020.jpg
141.169645400019	1.00007629999891	win	NaN	n/a	n/a	MF019.jpg	MF020.jpg
146.0368762	3.00010499998461	decision	2.30012159998296	left	F	FF017.jpg	FF018.jpg
149.586839299998	1.01660259999335	win	NaN	n/a	n/a	FF017.jpg	FF018.jpg
162.870167699992	3.00184310000623	decision	2.03421080001863	left	M	MF021.jpg	MF022.jpg
166.420243400033	1.0166810999508	loss	NaN	n/a	n/a	MF021.jpg	MF022.jpg
173.403683900018	3.00113509997027	decision	2.03346539998893	right	M	MF023.jpg	MF024.jpg
176.953689599992	1.00002450001193	win	NaN	n/a	n/a	MF023.jpg	MF024.jpg
183.920496199979	3.00169140001526	decision	2.55048520001583	right	M	MF025.jpg	MF026.jpg
187.470098200021	1.00043199997162	loss	NaN	n/a	n/a	MF025.jpg	MF026.jpg
192.33696320001	3.0007409999962	decision	2.0330241000047	left	M	MF027.jpg	MF028.jpg
195.88713420002	1.00020979996771	loss	NaN	n/a	n/a	MF027.jpg	MF028.jpg
198.654118400009	3.00083219999215	decision	2.28213419998065	left	F	FF019.jpg	FF020.jpg
202.203958900005	1.01666389999446	loss	NaN	n/a	n/a	FF019.jpg	FF020.jpg
204.987143300008	3.00139940000372	decision	2.03245419997256	left	F	FF021.jpg	FF022.jpg
208.53734520002	1.00000689999433	win	NaN	n/a	n/a	FF021.jpg	FF022.jpg
215.504189300002	3.00148759997683	decision	2.03229090000968	left	M	MF029.jpg	MF030.jpg
219.053856700019	1.0000519999885	loss	NaN	n/a	n/a	MF029.jpg	MF030.jpg
226.020876099996	3.00168590003159	decision	2.03197210002691	left	M	MF031.jpg	MF032.jpg
