onset	duration	trial_type	rt	resp	gender	image_left	image_right
0.603690599964466	3.00148230005288	decision	1.78301820001798	left	S	SD001.jpg	SD002.jpg
4.15391350002028	1.01654229999986	win	NaN	n/a	n/a	SD001.jpg	SD002.jpg
11.1705123999855	3.00081900000805	decision	2.54945019999286	left	S	SD003.jpg	SD004.jpg
14.7207793999696	1.01632130000507	loss	NaN	n/a	n/a	SD003.jpg	SD004.jpg
17.5204648000072	3.0009150999831	decision	2.28349800000433	right	S	SD005.jpg	SD006.jpg
21.0707302999799	1.00000860000728	win	NaN	n/a	n/a	SD005.jpg	SD006.jpg
23.8041487999726	3.00099050003337	decision	2.5493699000217	right	D	DD001.jpg	DD002.jpg
27.3541731999721	0.99999929999467	win	NaN	n/a	n/a	DD001.jpg	DD002.jpg
32.1875549000106	3.00116729998263	decision	2.03356740000891	right	D	DD003.jpg	DD004.jpg
35.737286699994	1.0002996000112	loss	NaN	n/a	n/a	DD003.jpg	DD004.jpg
42.6542141999817	3.00176170002669	decision	2.53491440002108	right	S	SD007.jpg	SD008.jpg
46.204289300018	1.00002769997809	loss	NaN	n/a	n/a	SD007.jpg	SD008.jpg
51.0375252999947	3.00121449999278	decision	1.53298109996831	left	S	SD009.jpg	SD010.jpg
54.5875565999886	1.0165563999908	win	NaN	n/a	n/a	SD009.jpg	SD010.jpg
59.4544154999894	3.00088710000273	decision	1.78401900001336	right	D	DD005.jpg	DD006.jpg
63.0042052000063	1.00011369999265	loss	NaN	n/a	n/a	DD005.jpg	DD006.jpg
65.8212629000191	3.00182019994827	decision	1.78332779998891	right	D	DD007.jpg	DD008.jpg
69.3712356999749	1.01669610000681	win	NaN	n/a	n/a	DD007.jpg	DD008.jpg
72.1213249000139	3.00064839998959	decision	1.78318309999304	left	D	DD009.jpg	DD010.jpg
75.670958200004	1.00027209997643	win	NaN	n/a	n/a	DD009.jpg	DD010.jpg
78.4047077000141	3.00114059995394	decision	2.032278699975	left	D	DD011.jpg	DD012.jpg
81.9547027999652	1.00012989999959	loss	NaN	n/a	n/a	DD011.jpg	DD012.jpg
86.7878392999992	3.00086909998208	decision	1.5332214999944	left	S	SD011.jpg	SD012.jpg
90.3380649000173	1.00004699995043	loss	NaN	n/a	n/a	SD011.jpg	SD012.jpg
93.0716746000107	3.0006713999901	decision	1.53259379998781	right	S	SD013.jpg	SD014.jpg
96.6216901000007	1.0162479999708	win	NaN	n/a	n/a	SD013.jpg	SD014.jpg
