0.018760111	0.0038657467	-0.0619849191	-0.041334309	0.064958788	0.0582793492	0.0841827938	0.0827364537	0.0803442659	0.0770335778	0.0728422374	0.0678181605	0.0	7.965896543282724e-05	-0.0554388219741071	-0.0582570326568543	-8.701876319780267e-05	-0.0002679939069845	-0.0001400116585657	0.13344255992276	1.6921122105657036	0.4720505972857681	1.933807561451288	-1.9032590413375967	-0.0547930360148206	-0.3039220400182258	-0.9608335701840556	0.6443761747442195	0.2366173231647423	-1.2992928303437452	-0.7199809960219313
0.020039977	-0.0450690047	0.0001168538	-0.0163644217	0.0118514071	0.099500532	0.0840756705	0.082310681	0.0793964266	0.0753735975	0.0702983627	0.0642415853	0.0	6.13953535832934e-05	-0.0519866831390913	-0.033191503724808	0.0003859743515428	-0.0001670587528774	-0.0003069672637366	0.0655801250798417	0.9599082701105192	0.0871211777421731	1.6624626645653713	-1.5237043024891697	0.8122627202935724	1.1061342319812122	-1.0471666022876471	1.647709683646987	0.4800452948234859	0.6199688524676027	-0.8689151385611706
-0.0403056005	-0.0020924697	0.0571755594	0.0393859761	0.0366972738	-0.00572515	0.0839578872	0.0818431648	0.0783579946	0.0735607351	0.0675317154	0.0603718905	0.0	2.8421709430404014e-14	0.0169397444459917	-0.0055965864444829	0.000130999992105	0.0	0.0	0.1330327590215529	-0.0151576113776759	-0.901368155736078	1.4421830264353197	-1.439243649046203	0.5650327691082635	0.95087703401471	-1.2917461197627396	0.6082127530649977	1.2196134949624426	1.182658010287622	-0.4266451588342221
0.0118922017	-0.0490781666	0.0487731221	0.1324649314	-0.0141807582	-0.0920684977	0.0838294589	0.0813341421	0.0772301546	0.0715986674	0.0645510629	0.0562267326	0.0	2.8421709430404014e-14	-0.026757125851617	-0.0296205837117042	0.0002409999933863	0.0	0.0	0.073220867628895	-0.3967562863527176	-1.2199507834097023	1.6228415913488508	-1.8021483298436447	0.2614278233793404	1.6161922852147088	-1.284614804109716	0.1370419898170846	0.9041392199234848	0.9428592713672692	0.0164648684201152
-0.0013463006	-0.1162955012	0.0801614275	0.0591513701	-0.001371769	-0.0781160908	0.0836904018	0.0807838712	0.0760141937	0.0694913742	0.0613658507	0.051825025	0.0	-0.0060235217160737	-0.0312888305635823	-0.0121878064105231	0.0005829658477759	-0.0001761113450533	-0.0003819481870823	0.0729892730555085	-1.7459915109790791	-0.1520315090359532	1.3669509969606437	-1.4166461019109682	0.4914334462215451	0.148520000764644	-1.4938201099113453	0.1359372911996126	1.2380258968153708	0.0522904663097548	0.0654021584121933
-0.0165131931	0.0341922466	0.0231257034	0.0031625139	0.0717340123	-0.1870248774	0.0835407336	0.080192631	0.0747114992	0.0672431298	0.0579861726	0.0471868517	0.0	-0.0113140000030256	0.053243546680946	0.0096544382210481	-0.0002339999989835	0.0	0.0	0.1804163691078013	-0.5265242640935441	-0.2552251493387745	1.211477280583753	-0.7764189613233085	0.9024879369961514	-0.7797049057118058	-1.332126236548734	-1.013684959860239	-1.7795349638977191	-1.4864014383172677	0.1042674444930518
0.0409285032	0.017346762	-0.0043963934	-0.0083545545	0.0221963411	0.1065828018	0.0833804731	0.0795607215	0.0733235575	0.0648584944	0.0544227387	0.0423333757	0.0	-3.17385482304644e-05	-0.015085398816879	-0.0280147717363377	-4.800000199511313e-05	0.0001180000030196	2.83200027342587e-09	0.1324805585104189	1.7632042223691178	-0.1543526475872228	1.6230065191640828	-1.147669419587552	0.2354265438928826	0.7036936921266551	-1.1636786588188517	1.5765909724980507	0.0487687816726897	-1.3914200783098452	-0.7000980110541866
0.012939671	-0.0449422989	-0.0934441764	0.026976169	-0.0376283003	0.053878155	0.0832096409	0.078888463	0.0718519523	0.0623423047	0.0506868414	0.0372867421	0.0	0.0061820000410222	-0.0339921218221235	-0.0100190703991671	-0.0004829999449884	0.0	0.0	0.0707663018323257	1.1972185029326012	0.5970015426815451	1.5322384309214347	-0.4756486018809939	0.725457749757456	0.4804373474307845	-0.7788460888135383	0.3404417630730835	-1.2124427145337404	0.1808862319310501	-0.2342768402256506
0.0016956256	-0.0121539607	-0.0267339967	0.0173252154	0.0530132255	0.0662629111	0.0830282584	0.0781761966	0.0702983627	0.0596996646	0.0467903195	0.0320699777	0.0	-4.139605891850806e-05	0.0038399626179597	0.003512410880873	-0.0005450012600604	5.198087528568429e-05	7.001411724857768e-05	0.0667867772003771	0.6775014131144762	-1.0574453189023318	1.3662915783222451	-0.5442416988262508	0.4929804789134985	0.6726882177962915	-1.079400249022434	1.6425612509318737	0.0683716876065402	-0.4354936591215232	-0.0107517804718954
-0.0259579907	-0.0283516801	0.0518743166	0.0344206721	-0.0218743638	0.0458377009	0.0828363487	0.0774242835	0.0686645615	0.0569359339	0.0427455211	0.0267068854	0.0	0.0059779293748505	-0.063966404836961	0.0030977041437552	-0.0002160047481171	0.0001039890940657	0.0001010112336466	0.0948404919818744	-0.4227034335342353	-1.47669865388099	1.340513153383975	-0.6506299013663579	0.3205545351998121	1.7954254231194064	-1.1222545403335198	-0.0425293540073829	0.6271867622839894	-0.674907028601562	-0.1775954598569478
-0.0018601078	-0.0178886428	0.0558426807	0.0731417451	-0.1095736557	-0.0393195834	0.0826339362	0.0766331049	0.0669524127	0.0540567187	0.0385652638	0.0212219356	0.0	2.8421709430404014e-14	0.0019030808458211	-0.0016163742030528	-0.0001610000011381	0.0	0.0	0.0895617471389771	-1.421702604225448	-0.5749300540672303	1.2308556936010353	-0.6058123562684419	-0.6276271532721621	0.6430940399466506	-1.3052412476135329	-0.5044388874151399	0.4585531590064452	-0.2218633177388243	-0.0311526354093596
0.0201354118	0.0119107114	0.0556554497	-0.0302223154	0.0487402183	-0.0840706216	0.0824210465	0.0758030622	0.06516387	0.0510678587	0.0342627948	0.015640155	0.0	-0.0094374787557711	-0.044616702898395	0.0058022755980573	0.0001939999912337	-8.800000046016443e-05	8.535999696454035e-09	0.0855263387427087	-0.2434104567401295	0.3191601130164795	1.2617546487169795	-0.6579358283477866	0.3170050584447399	-1.7214053036814922	-1.2700185504969277	-1.143069494450749	-0.8741699404967301	-0.5557404813563253	0.020054244809046
0.0142143316	-0.0379122053	-0.0100638402	-0.0745187312	0.066822451	0.0548248669	0.0821977065	0.0749345762	0.0633009741	0.0479754164	0.0298517485	0.009987012	0.0	-1.2317105628767422e-05	0.022111600176629	0.0138266148092185	-2.100000075017465e-05	0.0002960000042502	3.108000172999945e-09	0.1141280751710156	1.8754967586342937	0.4890544273474578	1.058934758491955	-0.4015149278727468	-0.2848934329246015	1.4189617109342598	-1.401864428271543	1.0736616545051934	-0.2576241240405655	-0.2610851213375604	-0.3857583236192057
0.0279680917	-0.1593131506	0.1057820332	-0.044102824	-0.1424871073	-0.082932755	0.0819639447	0.0740280875	0.0613658507	0.0447856643	0.0253461031	0.0042883006	0.0	0.0098879066757433	-0.0455379028940825	0.0187478196312724	0.0002010090225548	-0.0001639889408435	0.0001100164802425	0.1220714987061875	-2.2741476462415533	1.0124865568252643	1.164934350064338	-0.8325035139336908	-0.6187604075363569	-0.4614282883296335	-1.531636273697028	0.748728861197355	1.3246487132883855	-0.2767760945539116	-0.5690797305343576
0.013291449	-0.0529646264	-0.0076160622	-0.1269165064	-0.0953678731	-0.0090936109	0.0817197906	0.0730840558	0.0593607077	0.0415050723	0.020760137	-0.0014299774	0.0	0.0180958717564436	-0.0235025133825956	0.0075908611133996	-0.0001500000059996	-1.7400000995593246e-08	0.0002320000016183	0.0732485176486952	0.8324273261523097	1.540723948966792	1.1179866138659906	-0.3762631091579442	0.269981186761402	0.1698194531868443	-1.346623740690808	0.2866757416416974	0.1174959235369782	0.1420507995295321	-0.4050030269862313
-0.0240203283	0.0330787348	0.0179587929	0.1030458046	-0.0960898186	-0.1010982568	0.0814652752	0.0721029597	0.0572878331	0.0381402944	0.0161083828	-0.0071417307	0.0	1.6640299961068195e-05	0.0448240813523455	0.045082359511511	-0.0001494843897736	-0.0001080215302173	0.0002889918968679	0.1321729066741302	-1.9908212979308293	0.6130461565786889	0.868049300582274	-0.4135173974428053	-0.4261826584087731	0.6261346551504049	-1.5639180258404446	0.6967912210841666	1.1236486324475503	0.4418056150638222	-0.1595247793398672
0.0066947999	0.0152127277	-0.0835526424	-0.008173372	0.0352759899	0.034457393	0.0812004309	0.071085297	0.055149592	0.0346981555	0.0114055819	-0.012820898	0.0	0.0020550000481449	-0.0206404529254342	0.0144621194745013	1.2999999852209736e-05	0.0	0.0	0.1260980248985237	0.1310577857712146	0.5431110898563232	1.2038989045318609	-0.876274951019888	0.3518103323404913	-2.234123953273257	-1.4426968956755015	-1.060593335637087	-1.4226923060971954	0.1422623806856473	0.3148268464821475
-0.0125714608	0.0081487431	0.0220620883	-0.017426997	-0.011558895	0.0151742036	0.080925291	0.0700315836	0.0529484243	0.0311856375	0.0066666371	-0.0184415664	0.0	5.021777258207294e-05	-0.0206785147899353	0.0468362712438761	-0.0001500063730761	0.0001769945926017	7.201322765597486e-05	0.0550177055687379	1.233532375574766	0.8992788391874054	0.9899112364872854	-0.3151025904059629	0.3157133486629791	0.6343559434949634	-1.257891205681712	1.226469639602216	0.6429060868777345	-0.5545366524442059	0.0422265580749844
-0.013465857	0.1062687694	0.0420704668	0.0187524126	-0.0317058962	-0.0499070459	0.0806398906	0.0689423539	0.0506868414	0.0276098648	0.001906566	-0.0239780902	0.0	-2.6202607756431465e-05	0.0001144982802117	0.0177556635256053	-0.0004740108471798	0.0001494654002796	0.0001460353193258	0.0712278290735375	-1.2830559588209045	-0.483754966735006	1.1870676934358293	-0.1376753649041537	0.1813649574811069	0.4708548958326199	-1.0140207430745507	-0.1005991464108302	0.7241444509563871	-1.4291285076347946	-0.5424012868597016
-0.0020193343	0.063138198	0.0474682159	-0.1132540882	-0.104520885	0.0235782839	0.0803442659	0.0678181605	0.0483674239	0.0239780902	-0.0028595469	-0.0294052075	0.0	-3.692552233758306e-05	-0.0566316912825612	0.0273771305605805	-7.59999966440897e-05	6.600000041956378e-05	2.508000003741118e-09	0.0977538325984063	-1.309425302836591	-0.041915350569546	1.2505439002949248	-0.2281438579920983	-0.35721762212515	-0.266262193910912	-0.8971778371812518	-1.7346382780883032	0.4302850655131122	-0.9541520306486048	-0.8741846373742949
-0.0453926503	0.1036235204	-0.0402571039	-0.1092462197	-0.0283110046	-0.0573567872	0.0800384542	0.0666595733	0.0459928183	0.0202976803	-0.007616598	-0.0346981555	0.0	-3.692499841179142e-05	0.0329658623782194	0.0382416884053213	-0.0006779998797328	6.600000041956378e-05	2.23739970569778e-08	0.1305630994837353	-0.1743778854932576	0.5778072294730925	0.9424689637513296	0.204374785561235	-0.2738636089934818	-1.4619047357260695	-1.0418536057187031	-0.8865063179596885	-1.350230712064639	0.5315265784863535	-0.7327714549417947
0.00962965	0.0146446999	-0.0579404861	-0.0670319294	0.0095932091	0.0506768955	0.0797224944	0.06546718	0.0435657341	0.0165761	-0.0123495124	-0.0398327839	0.0	-0.009657929224673	-0.0423263380861129	0.0296353692426123	-0.0005609999649405	6.600000041956378e-05	1.851299944572414e-08	0.099369712642798	0.9609042051184404	0.6773733442993846	1.112837435386476	-0.0540221581520375	-0.0581162541570534	-0.5141662735747906	-1.0966549049654108	-0.1603174653899531	-2.341212292267582	1.2412087438973671	-1.0717871900116354
-0.0010122704	-0.0383610729	-0.0730055656	-0.0613208734	-0.0292848397	-0.0418393746	0.0793964266	0.0642415853	0.0410889406	0.012820898	-0.0170432917	-0.0447856643	0.0	-0.0230696482029202	-0.0016149489912322	0.0564034060417952	-0.0006169938013854	6.605702204764974e-05	-0.000184979641727	0.0929435955122823	0.6180018889061001	1.158151015330761	0.9131616403910712	0.2852079410841671	0.2474316058883658	-0.0812714725869113	-0.8876630551606348	0.773835173664002	-1.9987212913102044	1.7162110424710135	0.3827903094723769
0.0210341384	-0.0782815783	-0.0415279581	0.0069855922	0.0646193084	0.0406765806	0.079060292	0.0629834107	0.0385652638	0.009039691	-0.0216830616	-0.0495341981	0.0	-0.0101916592921895	0.0051570680425072	0.023358632108696	-0.000523994873966	6.604034851354079e-05	-0.0001539827083163	0.0588954065957797	1.2632601445959	0.2925116572905532	1.141577656686076	-0.3078669723597096	0.6646010313858314	0.5884824311014295	-1.1461772758581996	1.652605852220651	-0.027122965889122	0.7069051447128532	0.2214781799658952
0.0002685092	-0.0034771388	0.0546429677	0.0948132139	0.0011088439	0.0114909477	0.0787141334	0.0616932944	0.0359975834	0.0052401486	-0.0262541187	-0.0540567187	0.0	-3.692548351352798e-05	-0.0025321588284725	0.0541479989357043	-0.0004349999679777	6.600000041956378e-05	1.4354999263252064e-08	0.0607849433765559	-0.817395910291561	-1.1422965117492092	1.016840034760979	-0.0286252510901399	1.1784121197304076	0.7152945042916592	-1.0166079176261495	0.4213838947153303	0.673440230737502	-0.3673305252276539	-0.2636650577069889
-0.0197246324	0.0701101652	-0.0866098848	0.0556020045	0.0264853942	-0.0143346645	0.0783579946	0.0603718905	0.0333888291	0.0014299774	-0.0307419776	-0.0583325908	0.0	-0.0134919157688955	0.0654768929149725	0.0301226689892786	-0.0008959996928346	6.599993199452037e-05	2.956796139218709e-08	0.1285401222874563	-0.1862416470504242	-0.9764098108174049	1.1019711543533852	-0.1535235902999173	-0.7274488898078021	-0.3214656889107821	-0.8921311184618128	-2.200279944895721	-0.3584298112099218	0.1908448735257954	-0.990875188289936
0.0143323921	0.0439295778	-0.0572866799	-0.0805659121	-0.0032866975	-0.0317469289	0.0779919207	0.0590198693	0.0307419776	-0.0023830942	-0.0351324164	-0.0623423047	0.0	-0.0181519138827894	-0.0414221305089483	0.0148222779247362	-0.0004799999520556	6.600000041978582e-05	1.583999879699316e-08	0.1476600894607001	0.5543456387928143	1.5177090831407234	1.3342035202303295	-0.6053866335294787	-0.555033837291278	-1.5259035874788434	-0.9929761479810336	-0.2500816388907461	-0.9465140458112172	0.8364674072164762	-1.3706110468907458
-0.0020338294	0.0024356204	-0.0799685043	-0.0476140076	-0.022957017	-0.008165698	0.0776159581	0.0576379163	0.0280600488	-0.0061913322	-0.039411522	-0.066067565	0.0	-0.0195589324624165	0.0083397035787839	0.053203567267019	-0.0004479999771488	6.600000041978582e-05	1.4783999572649678e-08	0.0911501935549433	0.1804630213231673	0.7640690713567103	0.9521342382039856	0.0145130184097291	1.0300400997147967	-0.2037346073334497	-0.9977604784205126	-0.3130299178256543	-2.1067511968626955	1.7103299346726732	-0.5918561679062143
0.0476446984	-0.0271582076	0.0163190973	0.0469536464	0.0846168793	0.0549181085	0.0772301546	0.0562267326	0.0253461031	-0.009987012	-0.0435657341	-0.0694913742	0.0	-0.0195567645162242	-0.0207095143958611	0.0362751780768633	-0.0004379966427107	6.60220685240187e-05	-0.0001009855473526	0.0515310618057182	1.0561321471320253	-0.4627616068268149	1.0940845961895824	-0.2936019250442783	0.3523794076656431	0.3929860077921209	-1.2105800557576698	1.5541766414046905	0.5096111870186828	-0.4285741386523357	-0.1722384949120623
0.0001870659	0.0463424651	0.0906598308	0.0479052429	-0.0342950438	0.0398730513	0.0768345591	0.0547870337	0.022603237	-0.013762435	-0.0475818882	-0.0725981101	0.0	-0.0195243221141367	-0.0115340522639115	0.0590375722863001	-0.0005599999620643	0.0001420000034619	3.97599993628853e-08	0.0469206268256461	-1.4968339519628842	-0.9359428697075788	0.8754171329629948	0.2247666723386569	0.8991440117027525	1.5264798578613683	-1.1131919745177343	-0.2007475595558405	0.4832892071755634	-0.8086973977354838	-0.4419270185248131
0.0340129631	0.0140085054	-0.0387418293	0.0585211892	0.0145256778	-0.0526965922	0.0764292216	0.0533195497	0.0198345802	-0.0175099433	-0.0514472572	-0.0753735975	0.0	-0.0195619509078852	-0.0192666484885251	0.0321685181089179	-0.0004619999644683	6.600000041956378e-05	1.5245999176912968e-08	0.0433405049276704	-1.0960950768619016	-0.2129517259035278	1.1204230262105717	-0.1917964328905648	-0.6836520791314088	-1.1454216238989303	-1.078035258211216	-1.35904965186178	0.2084126407988746	-0.1298420332240938	-0.530550947102177
-0.0242539915	-0.0293841456	-0.0730549456	-0.0786404344	-0.015164614	-0.0412992788	0.0760141937	0.051825025	0.0170432917	-0.0212219356	-0.055149592	-0.0778051725	0.0	-0.0287839692519469	0.0001926341385996	0.0686713125559776	-0.0003649928234542	6.603956952644374e-05	-0.0002164879489705	0.0808615906727789	-0.2591186280413596	1.135064910294251	0.8170522631724355	0.1450168794191138	-0.2771483458519256	-0.9802473119870704	-1.0896620465211508	-0.9242402736564852	-0.5137760648495371	0.4458501516773799	-0.1715762886864781
0.0200366258	-0.0782172724	-0.149246513	-0.0074719553	-0.0151366482	-0.0477473219	0.0755895279	0.0503042174	0.0142325566	-0.024890883	-0.05867716	-0.0798817403	0.0	-0.0264907718641751	0.0140263050979427	0.0246306859337721	-0.0001269927389155	6.601396680960825e-05	-0.0002199958076614	0.0722441722666421	1.041560096486525	0.8517439637801849	0.9459877299778136	-0.1293226572489107	-0.0288420919989194	-0.6693331065661038	-1.3383192943008442	0.2838209980419776	-1.9561266023332533	0.9360005183655143	-0.2640642154425755
0.0397436823	-0.106083644	-0.0176596907	0.0135513229	0.0294745992	0.075069964	0.075155278	0.0487578983	0.0114055819	-0.0285093435	-0.0620187825	-0.0815938261	0.0	-0.0252399331902495	-0.0017507203174176	0.0585879249901069	-0.0003789912095243	6.604756120531796e-05	-0.0002509874786706	0.0651362899463061	0.7810617974332116	0.5091294472994345	0.9025645409208736	-0.1511149547239407	1.0851089763340984	0.4395541713097853	-1.182969356190587	1.236825075583773	-0.5122109297667976	-0.2646678581175233	0.4424659509380531
0.0540448947	-0.0042404395	0.005292094	0.0456198702	0.0841671024	0.0762920653	0.0747114992	0.0471868517	0.0085655932	-0.0320699777	-0.06516387	-0.082933618	0.0	-0.019497956314268	0.0364342322957753	0.0420199100676654	-0.0001310000124808	0.0005499999415614	3.6025000553125445e-08	0.1096432984651526	0.9204264124314684	-0.7390557790072969	0.8722497359198765	-0.1611550647435779	0.6079059025529233	0.62696717045149	-1.2974973496409468	1.730857905727771	0.7875136296173698	-1.072570528317662	0.2114276577672518
0.0233486069	-0.052592926	0.1151185359	0.023737797	0.0294481084	-0.0219024991	0.0742582477	0.0455918746	0.0057158309	-0.0355655636	-0.0681024558	-0.0838950027	0.0	-0.0220604198271843	-0.0140373908826774	0.0825851117339055	-0.000415974798494	0.0002940349331008	-0.0001679388524611	0.1290450219543817	-1.2881373064151362	-1.220774829881879	0.8327568059704779	-0.0581954011229789	1.3929222444493965	1.5251159828142882	-1.1025825221264025	-0.1656731728677025	0.7256523637482689	-1.7547786626353308	-0.1883257469425939
-0.0097736135	0.0819950887	0.0241330343	-0.0391237667	0.0292485578	-0.0921112891	0.0737955809	0.0439737757	0.0028595469	-0.0389890108	-0.0708252278	-0.0844735938	0.0	-0.0195522389172282	0.020737660407974	0.0431110564811376	-0.0003250000067118	0.0003259999969509	5.2975001641765974e-08	0.0913038716081274	0.1307615740343015	-0.8314296825922461	0.9501715788458244	0.1310301053727713	-1.3420586735144189	-0.7614048791122718	-0.9779250399140236	-1.695419467804084	-0.2495182543338852	-1.4790182588095426	-0.6777950481225412
0.0140696026	0.0405765891	0.0882042957	-0.1240874628	0.02756088	0.0332281636	0.0733235575	0.0423333757	-0.0	-0.0423333757	-0.0733235575	-0.0846667513	0.0	-0.0195346034646917	-0.0370494380922536	0.0552955833149155	-0.0003784774437827	0.0004180203835773	-0.0001079207981921	0.082662840631094	0.2157819911426691	1.6718684326938322	1.0007339167470053	-0.0788229782361866	0.2071351923243126	-0.681272499980857	-0.9470212462132892	0.4511596039662562	-1.1962838732472187	-1.050483017242821	-1.049001778835567
-0.0223125867	0.0567348389	0.0063337633	0.0013789115	-0.0211375583	0.0734083412	0.0728422374	0.0406715065	-0.0028595469	-0.0455918746	-0.0755895279	-0.0844735938	0.0	-0.0303762117492141	0.0469798554725002	0.0750177079281968	-0.0010150002603811	0.0003119999790839	1.5834004482128804e-07	0.1571241444289935	0.640137092735234	-2.325776212665437	0.684791425989009	0.5270252529575226	1.1715232992275648	0.4240101394815436	-0.8623313267825321	0.4326032438367563	-0.6043400245052121	0.2369044890074523	-0.5637919614444954
0.00731867	0.137511607	-0.0517309316	0.0615536615	-0.0714983344	0.0353055723	0.0723516816	0.0389890108	-0.0057158309	-0.0487578983	-0.0776159581	-0.0838950027	0.0	-0.0195639356232391	-0.0434813744753483	0.0320073925806383	-0.000284999992028	0.0002949999967232	4.203749892896735e-08	0.1816396490843666	-1.374368140062183	-0.0134050962841974	1.0109665186336705	-0.1452534769344393	-1.0985228451381168	0.070736931880733	-1.2035263457948222	-2.20077764985543	1.009935410215335	0.5697183702490359	-0.934168066176074
-0.0167271808	-0.0430068867	-0.0159485016	-0.0811089805	-0.0019676186	-0.0545553813	0.0718519523	0.0372867421	-0.0085655932	-0.051825025	-0.0793964266	-0.082933618	0.0	-0.0263189992559489	-0.0400903372846528	0.0772035645025397	-0.000662981452129	0.0003670328251217	-9.987814709222856e-05	0.0828389963998395	-0.087406565830646	1.0011867347313976	0.7388703179961909	0.3020109744955441	0.2479018881432028	-1.711933552764813	-0.9622170460246152	0.5624298008623767	-2.0640047898570675	0.7558227143407649	0.421642781122887
0.004978956	0.0007676081	-0.0060722774	0.0698250282	-0.0164949898	0.0733360188	0.0713431129	0.0355655636	-0.0114055819	-0.0547870337	-0.080925291	-0.0815938261	0.0	-0.0194979511199591	0.0103604009036075	0.0731675376845402	-0.0002520000307801	0.0005499999415614	6.93000032836108e-08	0.0960026123864552	0.6084774762849405	-2.267525790152847	0.746834239678006	0.3904845012523201	1.2124348890945336	1.1010719981359385	-1.0260927334956484	-0.5283455909991154	-0.0592801591075889	0.2342321415694185	-0.2671263503340183
-0.002935814	0.0086286042	0.0212857497	0.0044975618	0.006910632	-0.0497860137	0.0708252278	0.0338263481	-0.0142325566	-0.0576379163	-0.0821977065	-0.0798817403	0.0	-0.0321368475827483	-0.0434884420588304	0.0572013331216538	-0.0002799645145457	0.0002850348542129	-0.0002489601092726	0.1095518930076126	-0.1602699018803435	0.171467138424143	0.9369346375316	0.0728034244234397	-2.080333917821483	-0.254447036745213	-0.9761821628064732	-1.3272765730027911	0.3802429439101891	0.0295566318224519	-0.5903595146009252
