0.0583773633	-0.0834375396	-0.0239762155	-0.0021592901	0.0126877432	-0.1126332793	0.0944702927	0.0905692465	0.0841863878	0.0754966221	0.0202750554079074	0.0751399288214003	0.0279133995867368	-0.0006330429345887	0.0005129465545825	0.0001681623836995	0.1426993728936786	1.6624886097969278	-0.7720681839453414	-0.8800576546066943	0.5962121275659754	0.6592097861376837	-2.507305920074112
0.0136958662	-0.1119637202	0.024136305	-0.0724179635	0.0683399821	-0.0492130642	0.0942327815	0.0896333961	0.0821333167	0.0719752588	0.0178839166941457	0.0263200328400756	0.0013202180014673	-0.000272000002275	0.0001759999995574	2.3936000296349763e-08	0.121110613032256	1.4898574701862135	0.3963216719429508	-1.460585683742421	-1.0815927706038402	-0.0839179655380515	0.6624037712243432
0.0578972344	-0.076117595	0.0394648113	-0.1736080339	0.0279461006	-0.0654339834	0.0939757006	0.088623092	0.0799267552	0.0682148009	0.017874918522537	0.0722340955315274	0.026246075198486	-0.0005100041454552	0.0001079778147963	8.702754051895413e-05	0.0905004146830771	0.6014432968634283	1.09262470576191	-1.5165170772759873	-1.287360061050714	0.0546904721148034	-2.93345529445349
0.0128166388	-0.0239753159	0.039444117	-0.182366459	-0.0204569324	0.011099174	0.0936991036	0.0875391733	0.077570827	0.0642277404	0.0013029564396305	0.0185811915435181	-0.003992235111113	-0.0003150000026406	-7.999999780827771e-05	-1.2599999881348148e-08	0.1239642811774154	-0.6045008573992823	1.6612967640936225	-1.5591443753180392	-0.9462851111404884	0.7976777891340009	0.3583536046833372
0.1011736758	0.0678857811	0.1709990778	-0.0988893861	-0.0482307157	-0.1106156716	0.0934030479	0.0863825404	0.0750699348	0.0600273217	0.0179266252051206	0.0659070366026242	0.0372141125988321	-0.0003140117990942	0.0001699781746729	0.0001390266873239	0.1246561447021092	-1.1710359734367513	-0.9619090612253688	-0.8771487492747705	-0.6845299028677297	1.0685898647568686	-3.373198851250712
0.0060108603	0.122468327	0.1117406692	-0.0154322954	-0.0451458683	-0.0373852412	0.0930875949	0.0851541541	0.0724287524	0.0556274983	0.0061522518132477	0.0170240596652888	0.0134189116996594	-5.900000171950388e-05	1.2000000424006174e-05	3.540000331478182e-10	0.1120533664757538	-1.135833836806614	-2.3941598675101905	-1.0083375648815514	-0.2275692195643591	0.7981803554136885	2.387704856437715
0.0183887118	0.0808043362	0.0585340879	0.0526100022	0.0534347905	-0.0821030208	0.0927528101	0.0838550348	0.0696522155	0.051042886	0.0039911171274269	0.0836544479094243	0.018988041527848	-0.0001660049548142	0.0001679951000894	5.901394475259231e-05	0.0904613349337773	-0.7142798205765764	-1.240975422628548	-1.0649915891216803	-0.2253479528221288	-1.805980325786435	-1.1268891337529288
0.0731007622	0.0424521817	-0.0926236	-0.0454118996	-0.085583381	-0.1174906297	0.0923987632	0.0824862614	0.0667455128	0.0462887143	0.0008906249326514	0.0141844940917081	0.0161974693425435	-0.0002849999803452	7.100000208870583e-05	1.0117499685513261e-08	0.0891107157370262	-0.496640991674885	0.4211473282256633	-1.1119565733716044	1.45298551173078	-1.392029944871182	0.8412788031171968
0.1281341669	0.0013015681	-0.052928388	0.0763089453	-0.0098018615	-0.0948069518	0.0920255275	0.0810489711	0.0637140765	0.0413807762	-0.0003272223409709	0.1046441994147073	0.0289454170946896	-0.000437000008037	0.0003459999723589	7.560099739143582e-08	0.1257787744217526	0.8911634904536149	0.270874565999561	-0.3373859984934109	1.4092245589800845	0.7255445027127954	-0.7206166853500754
0.0682401023	0.0270302219	-0.0578561663	0.0754748776	-0.0583708086	0.0479876593	0.0916331806	0.0795443577	0.0605635717	0.0363353752	-0.0003459663315368	0.0109249795698644	0.005290717523195	0.0001170000049194	0.0001949999980592	-1.14075004312771e-08	0.1526470131945995	1.9040890500435368	-0.8819102984302412	0.0750072646771773	0.7772737575066969	1.21470019084343	-0.85211390201126
-0.0066962129	-0.0604266481	0.0399252669	0.1082207442	0.0148869784	-0.1838909535	0.0912218041	0.0779736709	0.057299886	0.0311692719	0.0060777760728711	0.0672495946701019	0.0587465117158387	-0.0002080000071066	0.0003459999723589	3.5983998867842786e-08	0.140006520588539	1.7867561721995735	-0.3782911253772573	0.1319402245360752	0.6271657173481419	0.752205367554097	-1.4788132563805414
0.0114323952	-0.1280291375	-0.0248028689	0.1046473215	0.1688668569	0.0657668984	0.0907914833	0.0763382156	0.0539291185	0.0258996273	-0.0003572545978727	0.0645029401619581	0.0112453906455129	-0.0001920000063135	-0.0001400000028246	-1.3440000722354773e-08	0.0817852762480229	1.7627050724639826	0.154680014459316	0.0378362650290328	-1.065091918149059	-0.2578897439797896	1.3824131150825865
-0.1333603568	-0.0506078759	-0.0349342417	-0.0249907325	0.0551848055	0.1012712846	0.0903423075	0.07463935	0.0504575686	0.0205439468	-0.0111173799934931	-0.0130570789624471	0.011336420119548	1.8982066329634807e-05	-0.0001470023157801	-0.000243998596591	0.1115096511035063	1.98402259795253	-0.3814365691823804	0.0943413483668502	-0.1126930315718117	0.3124165770251974	-1.1687739611467511
-0.0168653768	-0.1489233494	-0.036549319	0.0245924088	0.113368616	-0.0981562422	0.0898743702	0.0728784856	0.0468917239	0.0151200214	-0.0083511949581804	0.0719846752594151	0.0614114682969386	-0.0002829999967207	-0.0001469999977743	-2.0800499626698592e-08	0.1651810962919409	2.12091668032641	-0.6836058637912623	-0.1804659089701401	-0.6906903097624535	0.1698272834462858	-1.533407403242968
-0.1181515494	-0.0775593061	-0.0037606931	0.0789249921	-0.0348918287	0.0293290271	0.0893877684	0.0710570848	0.0432382481	0.0096458687	-0.0185432420387172	0.019419746860251	0.0313337954339232	0.0001939884603547	-0.000147015226815	-0.0001569857435752	0.1245330798022999	0.9049803400605084	0.8330028344410487	-0.6547581614835329	-1.4581180495811774	-0.2453069253498471	-0.1377298356653219
-0.0728342308	-0.0373356787	0.0474180946	0.0889798501	-0.0663794611	-0.0024489427	0.0888826032	0.0691766606	0.0395039689	0.0041396735	-0.0167304076334744	0.0289288415832373	0.036068558177476	0.0002699902249782	-0.0001470179528464	-0.0001329801570684	0.0210571957298668	-0.3444716038130622	1.508878527846531	-0.3782771003167025	-1.0514215430554903	0.2197251360173923	-0.1028632216552132
-0.0041064965	0.0378413232	0.1331841312	0.1132373178	0.0010857263	-0.0440358821	0.0883589795	0.067238775	0.0356958649	-0.0013802733	-0.0085872470128123	0.0870049662393768	0.0312746125582066	0.0001100000007943	-8.299999880412301e-05	4.565000141130103e-09	0.0888628759108069	-1.2047785693359772	-0.548126758397911	0.0212983252337791	-0.5089234305619855	0.7831456280954431	-0.4579419608312
-0.0822439339	0.091831976	0.0249754511	0.056497213	0.0754518197	0.0566551525	0.0878170061	0.0652450377	0.0318210527	-0.006895635	-0.0169755743868762	0.0167866358585655	0.0114537768309332	0.0003119926522354	-0.0002130102653639	-6.896672416057599e-05	0.1184762038402283	-0.8205904449584104	-2.819405345770894	-0.4905424561439726	-0.084024245518245	-0.5736330489842337	-0.0618500262964657
-0.0142626915	0.0993222582	0.072219895	0.088924957	-0.0169216361	-0.1232952307	0.0872567955	0.0631971047	0.0278867734	-0.0123880901	-0.0169995846909358	0.0742768080709908	0.0566506537157209	-8.000750360672373e-05	-6.199031908371566e-05	-0.0002420024776286	0.1385138521807891	-1.3068044419775162	-0.9537003632037137	0.4022704908180378	-0.1597841418800985	0.5529780565387347	-0.2172229004507832
-0.0567440947	0.0303525976	0.0709314505	0.1763767181	0.0256378966	0.0342635763	0.0866784641	0.0610966773	0.0239003795	-0.0178393932	-0.0205636558984139	0.0636536416979822	0.0202548828181932	0.0003289882176324	-0.0002840136401582	-8.295323686938828e-05	0.0900864226316553	-1.6070948429467329	-0.2432168773153817	0.4192649103019883	-0.444291720709728	1.1488567855038878	2.4968358863207056
-0.1868099618	-0.0160372615	0.0583502989	0.0224313546	0.0098658795	0.0291586109	0.0860821319	0.0589455001	0.0198693207	-0.0232314356	-0.0236970599472243	-0.0050515275442108	0.0410513725242225	0.0003999816911587	-0.0001470483977434	-0.000241970599855	0.1109838669433682	-1.2448578694238293	1.5514501800393226	0.1113424672200094	-0.7977799910249875	0.365974655209748	-0.2574528047503535
-0.0774779409	-0.1095990258	0.0316573124	0.0589321493	0.1710788081	0.0589117114	0.0854679228	0.0567453599	0.0158011302	-0.0285463055	-0.0190418252830966	0.0562609784562795	0.0559146734803164	0.0002249929387905	-0.0001470107977714	-9.598346303750708e-05	0.0968817160785965	-1.182941747817463	1.080410362632592	0.0312605947098027	-0.7927823900813549	0.4732847978377146	0.1095394287441115
-0.1907028409	-0.1491060702	0.0282512914	-0.1097352615	0.0462202746	0.1759240885	0.0848359644	0.0544980844	0.0117034106	-0.0337663475	-0.0263251117008564	-0.0004420710048975	0.0305407491213998	0.0004079586954759	-0.000385042726225	-0.0002119214717214	0.116207044928998	-1.3351802636032457	1.5310436432479648	-0.306369013345749	-0.8390375751823159	0.6444028889013225	-0.5439359211162444
-0.045305951	-0.1144797753	0.0607911329	-0.1102560172	0.1232936463	0.0521727208	0.0841863878	0.0522055402	0.0075838198	-0.0388742211	-0.0216365738877186	0.0539792473169598	0.0365496218621927	0.0001979710799904	-0.0003910146261683	-0.000147961300399	0.079114713213348	-0.5698239131716837	1.8716820219019823	-0.5130932105963723	-1.2425976216809649	0.1555664353980066	-0.3892957992237733
-0.1214063228	-0.0999301829	0.0416447115	-0.1181209079	-0.0221657399	0.0307570999	0.0835193281	0.0498696316	0.0034500563	-0.0438529584	-0.023679219401373	0.011504846142273	0.0228858047104552	0.0004814556114912	-0.0004880432426301	-0.0001818824152091	0.0789025769787137	-1.0077740931940742	1.9713107137455048	-0.4703344160439776	-0.9592991616496148	0.5341689743409664	-1.3316918068864938
0.0664472406	0.0583357019	0.0944085931	-0.0400753102	0.0610204105	-0.0250024258	0.0828349236	0.0474922989	-0.0006901546	-0.0486860206	-0.0268468026735178	0.0805561267371075	0.0670163530725602	-0.0003760375392252	-0.0003969644577921	-0.0001890746471283	0.1641376206027643	-1.1538459969924053	-1.1319222573273728	-0.029809083326097	-0.5084692318307479	0.6153806677592584	0.2394615442500077
0.08873262	0.178486186	-0.0494360891	0.0507479175	0.1287344487	0.0462140854	0.0821333167	0.0450755168	-0.0048290757	-0.0533573527	-0.0241217266780466	0.0573221584737098	0.0310289324894483	-5.101003043250633e-05	-0.0002359978279784	-8.500601982988268e-05	0.0914496031372213	-0.4306742931252783	-1.5579498618932242	-0.3104245623561231	0.2265611161478599	-2.426571446496735	1.180132987229874
-0.013862287	0.1037529736	-0.09722986	0.0350541309	0.0387427185	0.0536874637	0.0814146528	0.0426212929	-0.0089589723	-0.0578514371	-0.0247120477772284	0.0140577335496345	0.0502979981094569	0.0002519444045147	-0.0004150332515591	-0.0002679472207738	0.0963703646168568	-0.4823688828937348	0.0766682154463837	-0.260672456356221	0.5486995993662274	-2.9717462513228203	0.7847872330401955
0.0425775053	0.1298670799	-0.0348822053	0.0644365285	0.0958313018	0.0052467674	0.0806790814	0.0401316657	-0.0130721264	-0.0621533448	-0.033462014464078	0.0917252070105973	0.0691800362135381	0.0002649917008433	-0.0001470149703026	-0.0001129805251508	0.1271010919122986	-0.48643063634538	0.0695738168401735	-0.1195963321868555	0.9250081658367328	-2.6980795587040096	-0.996478964040738
-0.1990497091	0.1368641582	-0.0709697837	-0.1439047757	0.0866837164	0.0035869933	0.0799267552	0.0376087033	-0.0171608514	-0.0662487853	-0.0558834261628362	-0.0104685529431094	0.0530282071671877	4.696104686768385e-05	-0.0001470124527733	-0.0005299964918512	0.1725194576090811	-0.9108131042454232	-1.9580475979661	-0.862375945498605	0.1822473004597945	-1.493826493290272	-0.4128310413727464
-0.0125288817	-0.0572485343	-0.1211105759	-0.0435471431	0.0255635404	-0.0695101569	0.0791578303	0.0350545013	-0.0212175063	-0.0701241541	-0.049932263577503	0.020268650032591	0.0719018532772963	-0.0004090728834639	-0.0002048540919674	-0.0007140420392142	0.0904580675155763	0.2111666005321918	0.3548511991507585	-0.9916087066271192	1.5544867742329262	-0.3838105039475748	0.1131478080964452
0.1129131646	-0.1242269876	0.0255908751	-0.1086617644	0.0418786086	-0.123261651	0.0783724666	0.0324711814	-0.02523451	-0.0737665775	-0.0595164785310942	0.100114456021032	0.1117117379882302	-0.0004225368093091	-0.0001468930578996	-0.000508030976141	0.1431117068022761	1.391773891467316	0.5277673908702459	-0.018839167538394	-0.8868294139279517	0.2720585176780957	-1.8796479780798685
-0.0347367252	-0.0734224514	-0.0474744098	-0.0432392503	-0.0518921339	-0.0162129338	0.077570827	0.0298608894	-0.0292043556	-0.0771639557	-0.0698719595251731	0.0044866462486368	0.0758902130289413	3.739674993313424e-05	-0.0002330165036645	-0.0008859957625709	0.1880059052976147	1.3767295385057612	0.7165629779495183	0.1276646298180422	0.1141430803358705	0.0050460616244433	-1.3722034007309556
-0.0013741565	-0.0402827083	-0.0663687427	-0.0017198288	-0.0382363501	-0.1245149778	0.0767530781	0.0272257935	-0.0331196242	-0.080305003	-0.0498389699938002	0.0643911251008688	0.126451192054489	-0.0005020650942905	-0.0001467776861316	-0.0008860371180215	0.1617855482695093	0.5760773103783264	0.3524275072044342	-0.3064035082385318	2.2742012981426614	0.466486942232754	-0.989765445007636
0.0046433631	-0.1315577251	-0.1379938332	0.0063052968	0.0661333144	-0.0079003217	0.0759193896	0.0245680825	-0.0369729991	-0.0831792851	-0.0649135247285386	0.0514778023733271	0.0910749752492421	-0.0003890616210217	-0.0001468374702411	-0.0008360282553127	0.0715177002718819	0.5955239453852104	0.1582011056047626	-1.1870381344638226	1.9543753726166384	0.539135202116308	-0.0657006640313325
-0.029138187	-0.0404338584	-0.0914639946	-0.0543750825	0.0427312084	-0.1133435427	0.0750699348	0.0218899642	-0.040757279	-0.0857772541	-0.0701994042093332	0.0390334180253262	0.1176638656947801	-0.000501975223576	5.0243444704944906e-05	-0.000969987661242	0.0665168504458157	0.4744122834577958	0.1374292176057529	-1.0578570933289324	2.139890873958075	0.6608814943893541	-0.6754587545980862
0.0795854844	0.0050012595	-0.0931117207	-0.0736448835	-0.0217791278	-0.0042307645	0.0742048901	0.019193663	-0.0444653919	-0.0880902796	-0.0700445818066128	0.0595917612095888	0.0885119675705539	-0.0003360647849064	-0.0001468511499262	-0.0008860249170119	0.0722134525877514	0.508608631683548	0.3338899464859843	-1.0607385881681903	1.913182823807872	0.5159792516705832	0.3112251169273707
0.037813859	0.0218684757	-0.1063753548	0.0005220563	-0.0821512487	-0.091021928	0.073324435	0.0164814186	-0.0480904081	-0.0901106781	-0.0765808692780893	0.0288496428515969	0.125402732139662	-0.000266041685155	-7.184593743869705e-05	-0.001158009031388	0.0950197917293266	0.6490103059684859	0.4017009021430756	-0.419312019127814	1.857178096910536	0.8325882651170268	-1.4199651258661463
0.13228575	-0.0194452955	0.0245259732	0.0654925123	-0.0560123863	0.0733921906	0.0724287524	0.013755484	-0.0516255532	-0.091831738	-0.0635760724193659	0.0894778171417698	0.1075374005047109	-0.0003059584401752	9.31355564806058e-05	-0.0008859864810175	0.1153443427493475	1.9123397654108696	-0.2154333188464027	0.0183448411384123	0.0855535477434004	0.5427225755506896	0.2824916704870055
-0.0025519082	-0.0419962162	-0.0477636243	-0.0419142249	-0.1052997025	-0.0914200179	0.0715180283	0.0110181235	-0.0550642208	-0.093247742	-0.0818441292964564	0.0108210495102269	0.0978073312025458	5.041603983569373e-05	-0.000147029049754	-0.0011424957351402	0.1493073108292084	2.180716687982935	-0.3379667850832919	-0.0969224504423003	-0.2504387981770787	0.5805565343320994	-1.7893774207150734
0.1113726155	-0.0109157509	0.0040380391	0.0917489572	-0.0262828221	0.0257208853	0.070592452	0.0082716108	-0.0583999846	-0.0943539865	-0.0806915314777541	0.0933175549343729	0.1503872603781815	-0.0001410793844345	-0.0001469238578688	-0.0010800099716326	0.1489333514016337	1.494532566097906	0.2731901978551279	-0.0399954685898623	-1.16751234539931	0.0012364076548909	-0.1008322949826202
0.0357414562	0.0051497114	0.012881497	0.0148950722	-0.0701956927	0.053768097	0.0696522155	0.0055182272	-0.0616266108	-0.0951467965	-0.0897655852788972	0.0416825977835912	0.082145014587823	0.0001049269943664	-0.0001470517624158	-0.0009939919853682	0.1455588702228983	-0.7172813554811209	1.413995680138142	0.021214931260054	-0.9865694746651802	0.8464681911822297	0.3064920311805411
-0.0529249008	0.0394853448	0.0895422445	0.0317178277	-0.1202276255	-0.0455437768	0.0686975141	0.00276026	-0.0647380696	-0.0956235384	-0.087783486780836	0.0208256937405195	0.1352906447022945	0.0001519515408457	-8.708461296946801e-05	-0.0011139929156311	0.087334263965031	-1.5629447889867336	1.021996745840841	0.5393860247375182	-0.6675546847348369	1.1196954421110945	-0.3197364690394535
0.0495723054	0.0172428152	0.0688706673	0.1418435989	0.0019716282	-0.0563198894	0.0677285461	0.0	-0.0677285461	-0.0957826285	-0.0698966637165767	0.0966119019586102	0.124329643061813	-0.0002179628377563	8.309656732730097e-05	-0.0008859906268211	0.1430389253082699	-1.3492288756583224	-0.8152530150203079	0.5636237523222525	-0.4320583163168652	0.941706272397458	-0.1200991250875298
-0.0641439422	-0.038020009	0.0601965495	-0.0042079181	-0.0856421105	0.0579184944	0.0667455128	-0.00276026	-0.070592452	-0.0956235384	-0.0883384952571475	-0.0103570441290656	0.1080240045882732	0.0001734141484392	-0.0001471015323391	-0.0011679916862861	0.1868952233681314	-1.6694028711809634	0.3905748600246678	0.3458461609216894	-0.5673334000508937	0.9845189038680612	-0.9893256411319676
-0.0406509585	-0.02734127	0.0589631777	0.0152726832	0.0390137141	-0.1081122976	0.0657486183	-0.0055182272	-0.073324435	-0.0951467965	-0.0905905743768187	0.0789823751185565	0.1641433990898235	-0.0003520063685975	-1.4344071392446978e-05	-0.0008860021348516	0.1947192693397362	-1.4635860547386386	-0.3566444869726289	0.1949834720311491	-0.409477961281679	0.9789183506435144	-0.1273287661992922
-0.0308466078	-0.0213891365	0.0577245197	0.0298073395	0.0829443152	-0.0647494884	0.0647380696	-0.0082716108	-0.0759193896	-0.0943539865	-0.0986575655935979	0.0422165117498423	0.1181654904136735	1.991777629492748e-05	-0.0001470111777155	-0.0011179980909608	0.1276401236278774	-1.511493553092042	-1.476008216531418	-0.3461131271466175	-0.3726951664707326	0.9812013785914936	1.2285203746644784
-0.0899214962	-0.0496773556	0.0456902478	0.0507442587	0.0124241139	0.0146842837	0.0637140765	-0.0110181235	-0.0783724666	-0.093247742	-0.0957506010189774	0.0402135413914663	0.178043834272259	0.0001870343844316	5.738877871852566e-05	-0.0011890047444025	0.0869144396922019	-1.5973997710235843	0.7313286096171141	-0.0844415679594976	-0.7078065240575387	0.9895844170769776	0.0560848052519373
-0.0621143474	-0.0031961017	0.0374923384	0.0414014756	-0.067805857	0.0243827436	0.0626768518	-0.013755484	-0.0806790814	-0.091831738	-0.1124124139174966	0.05695305665391	0.1297766810247509	0.0001864034432743	-0.0001471228694704	-0.001314986845511	0.0982247159312072	-0.7096701707096702	1.1078699545126671	-0.3415138440021824	-1.127534656672688	0.4455456766901748	1.7539744392397223
-0.0250290523	-0.0391179549	-0.0088696401	0.0850231632	-0.0489895314	-0.0257638112	0.0616266108	-0.0164814186	-0.0828349236	-0.0901106781	-0.1066072482085758	0.0474114418882862	0.1582503301472257	0.0001870174920106	2.687944171486656e-05	-0.0012890081592364	0.0538501819068277	1.862835928261007	0.3441235119158947	-0.4161470900263208	-1.684403755246339	-0.6360742201903189	0.7822154609020956
0.0770618289	-0.0411263783	0.0642124252	0.0440845273	0.0754081223	-0.0345703071	0.0605635717	-0.019193663	-0.0848359644	-0.0880902796	-0.1124143225893021	0.1235093525468045	0.1583148795740498	-0.0004560891840294	-0.000146223430397	-0.0012125332986793	0.126603754901517	0.2040605679084258	1.0147571415682703	-1.1011105417720122	-1.2439320994837546	0.2662247122911585	1.1980555446216965
-0.0344171676	-0.0418744395	-0.0154007981	-0.0457487578	-0.0913393488	0.0162527317	0.0594879552	-0.0218899642	-0.0866784641	-0.0857772541	-0.1124603732804701	0.0008818238175649	0.1301087055823444	-8.209157080902739e-05	-0.0001469489861309	-0.0012460066579979	0.1712895798257565	0.0727447058637481	1.4707955777905448	-0.8338138393507704	-1.5263309861984202	0.4370229766736641	-1.3744483435595394
0.0557576779	-0.0512909184	0.0194216017	-0.0694560442	-0.0223334469	0.0059695652	0.0583999846	-0.0245680825	-0.0883589795	-0.0831792851	-0.112528036815533	0.0501414700291888	0.1791116573915445	-2.9003081977117904e-05	-4.981916150725851e-06	-0.0012470006389257	0.108132738542881	0.9831569864564064	0.2765196025551914	-0.9169157611269116	-1.509382092838437	0.0472028661975209	0.8049711432940356
0.0560440831	-0.0496925778	0.0561993671	0.0277586776	-0.1303586249	0.0563966429	0.057299886	-0.0272257935	-0.0898743702	-0.080305003	-0.1124215607601826	0.0273154703554752	0.1400901756391732	-4.899099490145176e-05	1.403144076261853e-05	-0.0012830002436939	0.0657040012117292	-0.3079697214742466	1.65432158544489	-1.298614055718766	-1.3424779881008464	0.3570607338170716	0.9093682972088136
0.020359039	0.0249545633	0.0381585821	0.0249459679	-0.0065482844	0.0180619074	0.0561878877	-0.0298608894	-0.0912218041	-0.0771639557	-0.1123210365605729	0.0422335513482465	0.1841996133113213	-9.808447944258418e-05	-0.0001469436476018	-0.0011500117398454	0.0762808967022316	-1.3821720667610429	0.4954312654461501	-0.9284154107202788	-0.6120742354735447	1.0520007612378848	0.3347008775908061
-0.0670121507	0.1109006692	0.0558346612	0.0234631841	-0.0311931589	0.0216929784	0.0550642208	-0.0324711814	-0.0923987632	-0.0737665775	-0.1123448257563239	0.0470562470194835	0.1243320782610055	3.889104306104582e-05	-0.0001470289713227	-0.0014819975586064	0.0881663531665802	-1.2067337431398006	-2.0230456026493155	-0.3561532861590141	-0.3189232953480329	0.8441669929022914	1.5483560343401197
-0.2321850701	0.2289936204	-0.0350465079	-0.0656212192	-0.0407599664	-0.1067673818	0.0539291185	-0.0350545013	-0.0934030479	-0.0701241541	-0.1124827631837774	0.0112981908244194	0.1825177425377262	-0.0003660900565335	-0.0001467762624338	-0.0012230276013036	0.1272918461885506	-1.0507725730927884	-3.139724900193322	-0.2596917141067996	0.2600542518240334	-0.0745092980074054	-0.2073198796603952
0.0334046625	0.0129594024	-0.0830245621	0.0246345052	0.0243143721	0.0456037823	0.0527828167	-0.0376087033	-0.0942327815	-0.0662487853	-0.1056469899261571	0.0559923500018442	0.1930141475912847	-0.0002439785076581	4.212480741183633e-05	-0.0010229945098375	0.0875786229979604	0.5492441592937763	0.2154758324609255	-0.2738837265223136	0.4540227702612478	-0.0570414804338194	3.200340025441625
0.0935524435	-0.0406294017	0.0783927257	-0.040999778	-0.0183645156	0.0567985141	0.0516255532	-0.0401316657	-0.0948864133	-0.0621533448	-0.1083976800598804	0.0942280067806962	0.1756248878958786	-0.0001280409633522	-7.593100818970022e-05	-0.001078004450684	0.0728257716456782	-1.063409009435584	0.1990167605508146	0.3368502606652454	-0.6445343095541527	1.0172029327989458	1.4896507159737964
-0.0569212114	0.0183584023	0.0937415101	-0.0539187283	-0.0051479672	0.0155852097	0.0504575686	-0.0426212929	-0.095362722	-0.0578514371	-0.1124605933211171	0.0307007226164444	0.1886950158575757	0.0001409739947731	-4.009190243103866e-05	-0.0013039977972398	0.1072026959091737	-1.630925742854765	1.3254828742933404	0.8417052958307565	-0.6168466276036592	0.8029570892292234	0.0688512535676508
