0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2.8421709430404014e-14	0.0042739999480545	0.0041479999199509	-0.0	0.0	0.0	0.0	-2.4655318484411226	11.205427260998304	1.0870955893006176	-1.8307632682752295	1.0392099504829273	-0.35021930797201	0.6265203307901798	-0.5666309493901668	-0.0379134121333657
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.9225373580743508e-05	-0.0156399335403136	0.0286765838875737	0.0003079999796852	0.0001009999974688	-1.555399876623331e-08	0.0649225193871815	0.3043853757227723	6.498454175598321	1.6783980386358028	-1.434544235016579	0.1348088763759284	-0.6128559439070244	-0.3682407632945981	-0.5220568057375429	0.2516770332867223
0.1528405786	-0.0409568461	0.0828352278	-0.0352134939	0.0327540651	-0.0604167877	0.0962225004	0.0962148673	0.0962021459	0.0961843369	0.0	0.0	2.8421709430404014e-14	0.0621900992701967	0.0236258929821531	-9.40000022340232e-05	0.0	0.0	0.1080607257588226	0.659439633622814	3.482440227623932	-0.480734322052134	-1.592381838378709	-1.0731585709347191	-0.3337093141970955	1.0598705813371658	-0.6582061880042441	1.5037097368363035
0.078078232	-0.0439289918	-0.0141989294	0.0097246805	-0.0882850735	-0.1691878076	0.0962021459	0.0961334599	0.0960190197	0.0958588795	0.0	0.0	-2.967199459646963e-05	-0.0178777644230336	0.0174664441473879	0.0003599896066769	-8.5043868636836e-05	-0.0002439846986306	0.1254078933315383	1.2529508828353049	2.358361289786984	-1.7879988488383232	-1.8235811930151016	-1.0256287983868717	-0.8146015881575143	0.3081417587060578	-0.5023419360349775	1.6275290562210118
0.1060785973	-0.0012161006	0.013361537	0.0904171621	-0.02845635	-0.1531519748	0.0961614411	0.0959707141	0.0956531157	0.0952090661	0.0	0.0	-0.0067440001293874	0.0531065071242693	0.0644822876499944	6.000000212099132e-06	0.0	0.0	0.1588653518713121	1.897777084097344	0.632742094875706	-1.6595042746260589	-0.9902477095823946	-0.8034787512523525	-0.8134581534238262	0.3081345371027097	-0.7585155420735402	-0.1783112956836663
0.0402498498	0.0166333162	-0.0038954635	0.0996909522	-0.0816187561	-0.0085321699	0.0961003948	0.0957267674	0.0951051307	0.0942370953	0.0	0.0	-0.0103758957146311	0.0186582635607521	0.0336601469864916	0.0007039883265537	-0.0001755472528057	-0.0001339386134644	0.1192759894428487	1.312953292089177	-0.1510655013441606	-1.0811673742457906	-1.7414056346236726	-0.9119841984809643	-0.2408714846478846	1.077418876228298	-0.583678505026309	-1.5972030349527755
-0.0708656935	-0.0509051671	-0.1152601157	0.0935464026	0.0135079117	0.0388723279	0.0960190197	0.0954018263	0.0943761076	0.092946256	0.0	0.0	-0.0153086831480209	-0.0128780696715722	0.0650494018006497	0.0007059682441664	-0.0001781264641607	-0.0003579368332448	0.0792862429172771	1.4351819623472628	-0.4216510516773828	-1.5224579572167278	-1.3931014008680314	-0.6287035958426518	-0.6294416502385531	-0.2775893987642079	-0.5767275179676399	-0.6061886233100742
-0.0088752906	0.0716771804	-0.0568535139	0.1060933051	0.1029330248	-0.0414503929	0.0959173331	0.0949961657	0.0934674342	0.091340916	0.0	0.0	-0.0161842604112933	0.0490311760730435	0.0671207354246092	0.0003330000572848	1.9890109961284708e-06	-6.600033341992931e-05	0.1071071647250125	-0.0561886537288456	-0.6322187827587578	-0.1763634513411345	-1.1429797575231853	-0.5617763590625344	1.067894490816941	0.6364548752850455	-0.6670439087538687	-1.6069316161859857
-0.051536258	0.0578813822	-0.1510884354	-0.0637284941	0.0305992535	0.0743336425	0.0957953565	0.0945101289	0.0923808403	0.0894265072	0.0	0.0	-0.0206926231256687	-0.0273138072618763	0.0423380742926724	0.0004639822445522	-0.0001070747034412	-0.0003219751737973	0.1304370442853369	-1.6610556175491018	-1.0933495227627923	-0.0279316686073321	-1.7912705084622338	-0.4215505340378896	1.9179081923603165	-0.4191420495541492	-0.5420403292923285	-0.9870734671656378
-0.0281981237	0.1028332794	-0.0364965094	0.0009830868	0.1350719296	0.1048024511	0.0956531157	0.0939441271	0.0911183942	0.0872095075	0.0	0.0	-0.0136528451163115	0.0546450099099047	0.0850327580622689	0.0002680049416311	3.79649751702793e-05	-0.0002610050800267	0.1517926327158936	-0.1058873213609574	-0.5170714201525615	-0.2022196416116393	-0.95466477394446	-0.4696651434652548	1.335865998344658	0.3576394419361574	-0.7371596372632824	-1.3559904691600588
-0.0284581403	0.096716952	0.0009943898	-0.0795861042	-0.0092689558	0.0199121726	0.0954906409	0.0932986392	0.089682499	0.0846974184	0.0	0.0	-0.0157511502878975	0.0366966612406542	0.0429633624399627	9.799999793260138e-05	-0.0001719999983242	8.427999830621921e-09	0.0941652207241181	-0.9909501979408026	-0.7717740473402912	-0.2508257994088838	-1.7189413666464817	0.4857676508173803	1.7891549851410176	0.6390552944582214	-0.568704697776426	0.4298304124933516
-0.1096574184	-0.0102253902	-0.0241085978	-0.0843404792	-0.0242581549	0.0266652478	0.0953079663	0.0925742113	0.0880758881	0.08189874	0.0	0.0	-0.0115140401346423	-0.0025394156374858	0.0703735596168968	0.0004570141860247	7.29078629575497e-05	-0.0004030161485932	0.1212307155066732	-0.8184114076927793	-0.425400122191149	-0.5728052321621889	-1.3577379831436855	1.788358543624593	0.3971150877823339	0.7247153138170003	-0.6249453174638914	0.7515975805239581
-0.0604143617	0.0159812198	0.1068779768	-0.0008715766	0.0151823515	0.0375494285	0.0951051307	0.0917714564	0.0863016198	0.0788229422	0.0	0.0	-0.0139877128058572	0.0711808994435472	0.0670588567393224	0.00015000585543	5.298337562509303e-05	-0.0002210039737732	0.1049559402671801	0.1001672120309403	-0.9139201008712534	0.6544784850466112	-1.398708800317035	1.2528608046996907	-0.8447960827161267	0.8559445705561624	-0.6155057398649355	0.2849362340245198
-0.1470154366	0.0071545209	0.0885438829	-0.0268351622	-0.0009826497	-0.0248950909	0.0948821769	0.0908910537	0.0843630714	0.0754804325	0.0	0.0	-0.0066545853592288	-0.0185420971928493	0.050187327472571	0.000437016426293	8.091124000664252e-05	-0.0004060171746821	0.1389252351574487	0.0108098114272436	-0.7611676054749505	0.9758345114759848	-1.8035881232305808	1.5633584486144858	-1.1801765097954815	0.7886519658055353	-0.4869544182724053	-0.2290467668375687
-0.0550943231	0.035949413	0.0561035886	0.0663502072	0.046049553	0.0519990727	0.094639152	0.089933748	0.0822639331	0.071882521	0.0	0.0	-0.0195636396933025	0.0452563733237383	0.0841529667256253	-4.0006293794391006e-05	-3.099187956934202e-05	-0.000406000589812	0.1401202853303894	-0.1119343028234728	-0.7061343955567619	1.2831126550516645	-1.0590152497377212	-0.1198710485626897	-0.594381414249926	0.1965783063896345	-0.6756000001165663	0.6306776275422499
0.0387541475	-0.0637211827	-0.0336028679	-0.0812399465	-0.0300736891	0.0550624348	0.0943761076	0.0889003495	0.0800082007	0.0680413817	0.0	0.0	-0.0142119499907664	0.0293981056695002	0.0415700292824396	-4.0002866483454026e-05	-3.099629956304639e-05	-0.0001850006151232	0.0748432858996319	-1.7219072043194588	-0.6413394631450782	-1.274280639146766	-1.636684107001969	-1.1046553508103636	-0.8465522437668721	0.5494568884164169	-0.5916914945619525	0.304909502495736
0.0314951539	-0.0483086649	-0.0865419336	-0.0369050094	-0.0201497093	-0.0461471086	0.0940930992	0.0877917323	0.0776001682	0.063970012	0.0	0.0	-0.0259295743728671	-0.0259462510730088	0.0544806770247703	0.0005149931594024	-3.110454445565125e-05	-0.0004059920018758	0.1187774117434933	-0.2953817030131112	0.0843006415472129	-1.6192867296875444	-1.5459474984159147	-0.6606907819011044	-0.987318967525108	-0.1071720353969445	-0.5584672565240888	-0.7175123888660238
0.0676558036	0.0016600925	0.0350070822	0.1118532535	0.0553270353	-0.1013868022	0.0937901867	0.0866088346	0.0750444194	0.059682188	0.0	0.0	-0.0245766132588443	0.0702998896313005	0.0934384136297694	0.0001539937070571	-3.103126167203207e-05	-0.0004059975973739	0.1546107549546821	1.2728574132182229	0.1733703257115384	-1.8239879401136183	-0.7426047887851394	-0.7844984139953937	-1.0311936388205567	0.3291615636136673	-0.7568058803636478	-0.4953968536476542
0.0431832145	0.0202719178	-0.0581767343	0.0272479091	-0.0870142369	-0.0254949503	0.0934674342	0.0853526572	0.0723458192	0.0551924183	0.0	0.0	-0.0256986271612191	0.0164050557861372	0.0520120202437937	0.0002939516834519	-0.000238059678121	-0.0004059650096621	0.1137941901612921	0.2233868972442674	-0.3719884857056019	-0.1527337507089991	-1.7326143338096345	-0.731357668239049	0.5912998989021112	1.2760973170322734	-0.604648626677629	-2.137405636300253
-0.0692594652	0.0354618212	-0.0472879397	0.0403315575	0.0176827843	-0.0042247013	0.09312491	0.0840242629	0.0695095047	0.050515895	0.0	0.0	-0.026731494548855	5.226924842816061e-05	0.0672462750439137	0.000179993700605	-3.103654142022627e-05	-0.0004059966996102	0.0486705492002536	0.070871068875571	-0.3033276365397138	-0.1426451176843417	-0.99387280490749	0.100098407921237	2.181862973280022	0.4170284806441003	-0.7241868296424148	0.1668249370266753
-0.0589715054	0.0424388804	0.1804591606	0.0546728792	0.0682802373	-0.0337269358	0.0927626865	0.0826247757	0.0665408748	0.0456684419	0.0	0.0	-0.0209854570432099	0.081483728185745	0.0732666946667848	-5.60062919147347e-05	-3.0988631581907455e-05	-0.0004060008378079	0.1050005180936207	0.4290956928590033	-0.4291959369185975	0.2189150931953233	-1.128566395317113	1.568516941302279	-0.4851068804562541	0.4582731121784816	-0.7380980949739836	0.2085959706816266
