0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2.8421709430404014e-14	0.0030046998643769	3.423158403847992e-05	9.300000191078658e-05	0.0	0.0	0.0	1.4817592165500426	1.8565620328766863	-1.2902032172460838	9.62971943869522	-2.546142729798318	-1.9751004227793785	-0.4691056365319874	2.866686500556538	-1.045003208398806
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.0098980003967739	0.0206201509538601	0.0516441811077328	-0.0004519999536308	0.0	0.0	0.1063733987870591	-0.33989798104197	0.8949855587817167	1.6820505149360483	5.534723242424102	-1.5654518825498036	0.1016428345581535	1.490791294262572	1.9130791482833485	-1.806554922322061
-0.1763867937	0.1024040285	-0.0107220828	0.125452793	-0.0502212021	0.1738432332	0.084817539	0.0848134771	0.0848067074	0.0847972302	0.0847850457	0.0847701543	0.0	0.0	2.8421709430404014e-14	0.0149631697539405	0.0235032231654059	-0.0004519999536308	0.0	0.0	0.0436959395390488	-1.099660362394013	-0.363010822260794	0.9495842797352732	2.001869816321739	-1.3590471260578043	-1.728045130118848	1.5600765988343146	2.170303590350061	-1.034791220803747
-0.1397358732	0.0660351711	0.0352844851	0.064341046	-0.0934938833	-0.0161552415	0.0848067074	0.0847701543	0.0847092441	0.0846239943	0.0845144294	0.084380581	0.0	0.0	-0.0113850279044811	-0.0107705752287188	0.0678020334661226	-0.0001349999939505	1.0732499777788009e-08	-0.0001590000015555	0.1052181178746644	-1.8635954516437183	0.9493765718451982	-0.695655989715202	0.8531674758686544	-1.5350675363740454	-0.2786407725450193	-0.3810674904717973	1.6938469093330348	-0.088190249367011
-0.0655476854	0.1221919413	0.0430301729	0.0601878846	-0.0451384306	0.0339904257	0.0847850457	0.0846835308	0.0845144294	0.0842778764	0.0839740607	0.0836032246	0.0	0.0	-0.0118439998477555	0.0126764608117042	0.020968688609912	-0.0002799999946731	0.0	0.0	0.0859398895788018	-0.43168591874204	1.0868347244275964	1.6157503455479525	0.2805465238203583	-1.404793670639192	-1.9657961824488244	-1.959469329888748	2.0549202569702225	1.378910829933133
0.0274884591	0.0138121947	-0.0544505098	0.0807613656	-0.0470217572	0.0377055147	0.0847525565	0.0845536509	0.0842224873	0.0837595837	0.0831656642	0.0824416577	0.0	0.0	-0.0075322968000648	3.971718354023324e-05	0.0330271709158864	-0.0001430454395419	-0.0003279801919366	-0.0002770234590571	0.066104839288074	0.0621754020570933	-1.367251223606093	0.3976207037475039	0.6061014806831941	-0.6455544300279208	0.2264716218914645	-2.0913787428700426	2.074369856614121	-0.5669777398216181
-0.0856360892	-0.002313762	-0.0053797842	0.0072265112	-0.0016278976	-0.0644982968	0.0847092441	0.084380581	0.0838337533	0.083070175	0.0820918201	0.0809012184	0.0	0.0	-0.0194196422626617	0.05358386880755	0.0882990838573647	-0.0001130240580117	-0.0001699840081781	-0.0002830096027441	0.1304035954768699	-0.822182574248159	-0.2420320157369165	-0.0102368950563136	0.3590283453360682	-1.2740838929860412	0.7528789265128056	-1.450663969863897	1.1367755322220667	0.445919818652527
0.0579476521	0.0575664424	-0.0711297329	0.0388146614	-0.0438267277	0.1139149993	0.0846551139	0.0841644093	0.0833486741	0.0822110586	0.0807559561	0.078988986	0.0	0.0	-0.014487393450338	0.0055678937131062	0.0568090640210954	-0.0001189999960681	1.7373999794401133e-08	-0.0002920000032419	0.0936866297796415	1.3785383245732687	-0.6066212618741882	-1.111807398133166	-0.3832520931351852	-1.1978061714149555	0.3123783041067001	0.4309068389826618	1.931897395429168	0.7254676038096843
0.057479444	0.0184602419	-0.039071525	0.0450152262	0.003518246	0.0136241994	0.0845901729	0.0839052464	0.0827678072	0.0811839898	0.0791623358	0.0767137484	0.0	0.0	-0.0172364244562714	0.0379757794019042	0.1004827984587706	-0.0002659999819133	5.4263993520820015e-08	-0.0004079999699643	0.0919824932604729	1.218442358814151	1.3449260754822556	-2.335056837011232	-0.2528727295557393	-0.9072198573482828	1.0261493913734463	-0.3062701525257969	1.2854288942068126	-0.3783105819815973
-0.0030836916	-0.0047422823	-0.0323056776	0.1493579326	-0.0120060027	0.1215126705	0.0845144294	0.0836032246	0.0820918201	0.0799910667	0.0773160458	0.0740859618	0.0	0.0	-0.010050257415088	0.038240364286608	0.0619843817465124	-4.701987997930323e-05	-0.0001419934161994	-0.0002800033254314	0.0704003899711362	-0.3498736883168795	0.4635330463034572	1.1326892469066758	-0.7530287612526338	-1.2198334069835302	-0.2364807158401843	0.9445429696942595	1.6740363557941262	-1.5134499937765198
-0.0545604587	-0.1541661035	-0.0162700979	0.0237044857	-0.0253420962	-0.061844222	0.0844278931	0.0832584982	0.0813214898	0.0786347264	0.075222979	0.0711177027	0.0	0.0	-0.0014687944565139	0.0009519672832141	0.1077592486403631	-0.0002889750715501	0.0007180102200774	-6.989630048130276e-05	0.1572480194957034	-1.5624055416249314	-0.4769855708908087	-2.2600603232559675	-0.3385902709070253	-0.803479886678224	-0.1030266820083575	-1.1075734262258403	0.9707074399930946	0.0744234495405191
